model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,60,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0025149800057988614,0.08995291195966584,0.7681081929556202,0.6512747555971146,0.4160620868206024,0.5320879325270652
fine_control,60,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.002419706986984238,0.1155080435750111,0.9370713813671927,0.6883350014686584,0.5241755414754152,0.6544545099139213
fine_control,60,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0024477690167259425,0.0786722357932156,0.53200740769723,0.7761453092098236,0.3682767264544964,0.5053376585245132
fine_control,60,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0025098350015468895,0.07901189561893784,0.6437638368356239,0.7086386680603027,0.36010774224996567,0.4882973678410053
fine_control,60,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0024711980076972395,0.11927406157006212,1.1183589220823602,0.8233696669340134,0.5799872372299433,0.7137190941721201
fine_control,60,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0028245629800949246,0.08287476899515468,0.7163861978125948,0.6376877501606941,0.37187962234020233,0.4963181003928184
fine_control,60,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0029683159955311567,0.10857465095164166,1.015408088680615,0.8693094737827778,0.4917074851691723,0.676355381309986
fine_control,60,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.003158678999170661,0.11558299008753216,0.9275229116944715,0.8537356853485107,0.5356518253684044,0.7377242632210255
fine_control,60,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0028763980080839247,0.11264580046138999,0.8108160931958319,0.8178497850894928,0.5240215044468641,0.7033821839839219
fine_control,60,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.002444204001221806,0.07677364448432893,0.6511713464426931,0.7366362884640694,0.34071171283721924,0.49926039204001427
fine_control,60,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0024202239874284714,0.09865303492910726,0.7292494273281169,0.7669756710529327,0.46121932193636894,0.5622883051633831
fine_control,60,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0024682030198164284,0.11709312039148985,1.1415531313226126,0.879297211766243,0.5910981819033623,0.6956462100148193
fine_control,60,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.002826119976816699,0.05678621759460768,0.3761214083282968,0.6185191124677658,0.24459734559059143,0.36389037072658537
fine_control,60,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0025558540073689073,0.1312449625354655,1.8742569291253068,0.9640646353363991,0.5891368500888348,0.7938951224088654
fine_control,60,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.002523291012039408,0.07450885114092383,0.6389221975167652,0.6753676235675812,0.3485272079706192,0.4401476830244061
fine_control,60,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0029221590084489435,0.11459927855206357,0.9917356804152211,0.8953951373696327,0.5347252991050482,0.6465559605509043
fine_control,60,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0022817319841124117,0.11103911249951885,0.9579194094874361,0.8102172017097473,0.510568767786026,0.6600949004292486
fine_control,60,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0031656749779358506,0.09799528277958494,0.9300157496666057,0.8710042648017406,0.44759416580200195,0.6185302630066871
fine_control,60,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0031268259917851537,0.12933209084561573,1.0976556165201028,0.9788404479622841,0.5863143391907215,0.7357246361672876
fine_control,60,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0027680000057443976,0.08161160273561535,0.5487951883653768,0.5831736624240875,0.3626117557287216,0.4829597562551498
fine_control,60,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0027365869900677353,0.1337844683979988,1.167406710212648,0.8174014985561371,0.6314272210001945,0.7145029991865158
fine_control,60,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0026441359950695187,0.13389303016095708,1.1055516906620573,0.8291544616222382,0.5789992613717914,0.7138924151659011
fine_control,60,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.003029365005204454,0.06337703683956147,0.5023592739446829,0.7735186889767647,0.2693452760577202,0.4653903871774673
fine_control,60,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.002445407008053735,0.14295484536431943,1.188499813949089,0.9214260429143906,0.6616418622434139,0.8242764711380003
fine_control,60,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002664753992576152,0.12406391744832866,1.1336727490486889,0.926040455698967,0.6011351021006703,0.7837433033622778
fine_control,60,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0025194140034727752,0.09741478415035118,0.7875631827906718,0.7093465179204941,0.45228329114615917,0.6163017705082893
fine_control,60,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.003285407990915701,0.12794261226639417,1.0191694732418877,0.7806158512830734,0.5797286657616496,0.6792834967374801
fine_control,60,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0032130049949046224,0.11955190995489659,1.1035902680119691,0.8169286251068115,0.5715119671076536,0.7215128105133771
fine_control,60,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0030988499929662794,0.0986183031121963,0.7008712284331817,0.6350605264306068,0.4844566732645035,0.5661745995283127
fine_control,60,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.003234197007259354,0.11248435600608052,0.9365275548064559,0.903899110853672,0.5137120597064495,0.7213144615292549
fine_control,60,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0025475659931544214,0.12560382764131736,1.1061870599300878,0.9088233262300491,0.5589697882533073,0.7331892520189285
fine_control,60,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.002607650007121265,0.10477793701782595,1.14656816223314,1.0523783415555954,0.48906515911221504,0.6543900862336157
fine_control,60,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0031633359903935343,0.12084473331816716,1.120145445867704,0.9254746809601784,0.5866933073848486,0.6807847961783406
fine_control,60,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.00315771100576967,0.10107299359785653,0.7267893626931847,0.7657894566655159,0.4503118647262454,0.6000744853168724
fine_control,60,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0033660519984550774,0.126358201627924,1.339424949646645,0.9159049987792969,0.5975633696652949,0.7564139034599064
fine_control,60,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.002669304987648502,0.12134573150995596,1.353693862026377,0.9245455237105489,0.5689475340768695,0.720116097666323
fine_control,60,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.002344500011531636,0.05426862497544552,0.4284620786425111,0.4525618553161621,0.2490675300359726,0.33872571736574153
fine_control,60,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0023657710116822273,0.1377351203310045,0.9944973545902798,0.8819267810322344,0.6207073591649532,0.7271187491714953
fine_control,60,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.002871752018108964,0.08065238247565791,0.6412753103636217,0.7801281064748764,0.39547668397426605,0.5598179474473
fine_control,60,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0025868270022328943,0.11278879391401213,0.8855237726849426,0.7696940787136555,0.5281169647350907,0.6685198586434126
fine_control,60,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0026423970120958984,0.11116872282980686,0.8229386178827679,0.7899462282657623,0.5038526374846697,0.6474246516823767
fine_control,60,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0029267449863255024,0.04767878535423868,0.3318959007212993,0.48393508791923523,0.19821797311306,0.31226049959659574
fine_control,60,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0032570839975960553,0.10235403025428562,0.7867651491598651,0.8091800212860107,0.48458558693528175,0.6336645752191536
fine_control,60,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0031995179888326675,0.11711860009848335,1.155602930181833,0.9122389256954193,0.5281218104064465,0.7092223703861236
fine_control,60,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0029087919974699616,0.07756561556690685,0.5605101507998475,0.7309725284576416,0.34422867000102997,0.48119226768612844
fine_control,60,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.003006615996127948,0.12061842017046913,1.010637794012734,0.7923822999000549,0.5630648098886013,0.7025172442197791
fine_control,60,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0033552699896972626,0.1217320511439408,1.115638464986116,0.875012494623661,0.5430622901767492,0.6788819979876277
fine_control,60,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0027133419935125858,0.0512772436076916,0.32996352664592,0.48423072695732117,0.21639715135097504,0.33268957138061467
fine_control,60,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002565706003224477,0.0810457920573579,0.672921267556734,0.8142310082912445,0.3719722479581833,0.5770423367619505
fine_control,60,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.002973947994178161,0.11107031195624946,1.0701511383206848,0.81336310505867,0.48965048091486096,0.686706244945526
fine_control,60,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0023566379968542606,0.06636808032115592,0.5386289508963138,0.7340721487998962,0.31520189344882965,0.45892275050282416
fine_control,60,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.002600277977762744,0.11647043937140564,0.9956881605493042,0.8716817200183868,0.5535845495760441,0.6810880824923514
fine_control,60,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0031468369998037815,0.10801745386460036,0.897659435422989,0.9692451599985361,0.5060780756175518,0.657247311621904
fine_control,60,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0027364770066924393,0.11894785038539535,1.194342940980459,0.8554332349449396,0.5601739631965756,0.7074821099638938
fine_control,60,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0032556470250710845,0.12606653754840183,1.295606022933893,1.0865080133080482,0.6047873515635729,0.7155404403805733
fine_control,60,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0027566890057642013,0.13181898342092907,1.2247191754564652,0.9514830075204372,0.5749475201591849,0.7215110264718531
fine_control,60,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0032347990199923515,0.12458753061152346,0.9806750898950254,0.8667702078819275,0.576869030483067,0.7707702279090869
fine_control,60,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.00269155201385729,0.07916344896897567,0.6116521632484049,0.8136799186468124,0.3364693447947502,0.4982774555683127
fine_control,60,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0032232509984169155,0.13175609466235638,1.2313906083458794,0.870458334684372,0.5864494051784277,0.711496390402317
fine_control,60,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.002525374002289027,0.1159326718002374,0.9544712687479595,0.8200497478246689,0.5502468664199114,0.6485105447471141
fine_control,60,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0027658999897539616,0.12325746189318382,1.7681610493588895,0.9325911104679108,0.5959503253106959,0.7912550330162048
fine_control,60,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0030696939793415368,0.10950751919221467,0.7587390796365016,0.8640694385394454,0.5104116480797529,0.6576521441340446
fine_control,60,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.002764832985121757,0.06691303615764292,0.527211722883132,0.6802331507205963,0.2862374857068062,0.4729631870985029
fine_control,60,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.002799670008243993,0.07190346193805397,0.6433207671150423,0.6396615505218506,0.30838199332356453,0.4472113788127891
fine_control,60,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0026223350141663104,0.12870118238622774,1.7762937145624322,0.8922125697135925,0.5874668005853891,0.7579588930122554
fine_control,60,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0026519260136410594,0.13239401603014878,2.1867390463614997,0.9722211807966232,0.6030962300865212,0.7548387787537647
fine_control,60,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0031465080101042986,0.07309478211888844,0.5257069033469319,0.6699830591678619,0.32641390338540077,0.49030491113662683
fine_control,60,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.003065672004595399,0.11628819703984966,0.9900340705109033,0.8636712729930878,0.5386288836598396,0.704943686723709
fine_control,60,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.003268870001193136,0.12718917392575396,1.081666463778126,0.9018337279558182,0.5828234618529677,0.7636959940195084
fine_control,60,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.003114994993666187,0.09027216751075214,0.5915237746208089,0.7757598012685776,0.41221560910344124,0.5284315675497048
fine_control,60,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0025179130025207996,0.09489267926744677,0.7542439057064686,0.6870083808898926,0.4448644034564495,0.631899770349264
fine_control,60,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002806243021041155,0.0646563937527664,0.4847894762720124,0.7756814509630203,0.27703372202813625,0.38085046112537363
fine_control,60,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.002605512010632083,0.11662752885835931,1.1839474980857816,0.7356564356014132,0.5533399283885956,0.6706939119845629
fine_control,60,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.003074392006965354,0.1366190296765601,1.7237085188296581,0.9541724771261215,0.6243146085180342,0.8017035603057593
fine_control,60,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.003187284979503602,0.12553330244489574,0.9732699169531305,0.8729832172393799,0.5593617036938667,0.7643496319651604
fine_control,60,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0025813630199991167,0.1304206137448847,1.0020135339828373,0.8931545186787844,0.5731984116137028,0.6967271298170087
fine_control,60,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0026247430068906397,0.0603643798071243,0.4431127225306406,0.5767664015293121,0.2459184154868126,0.3842062175273894
fine_control,60,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0025481719931121916,0.12594290528195645,1.0409931942248387,0.8096624463796616,0.548645406961441,0.6897916072979565
fine_control,60,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.002414441987639293,0.0715220122961585,0.6009445511774563,0.6051814258098602,0.3470025509595871,0.47241202294826495
fine_control,60,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0027117389836348593,0.12207243305515633,1.0123771516895232,0.8079922758042812,0.5319332536309958,0.6963551588356492
fine_control,60,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0025343410088680685,0.12502270717689987,1.0978973408660404,1.0549389142543077,0.5701174465939403,0.7173912404105067
fine_control,60,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0031757300021126866,0.12778752599674512,1.191880091627031,0.9804674750193954,0.579897855874151,0.7211301244795321
fine_control,60,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0025916759914252907,0.13448290139303068,1.791691584952602,1.0198769140988588,0.6396406588610262,0.8147302612662306
fine_control,60,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.003139169013593346,0.1002005664866082,0.7102191892940911,0.7933515980839729,0.49605709314346313,0.5675961092114448
fine_control,60,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002841183013515547,0.11644749990663913,0.9665091543602387,0.8035005778074265,0.5450696349143982,0.6673382103443145
fine_control,60,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002900983003200963,0.11379453203285161,1.0977623721983483,0.853641927242279,0.5315901935100555,0.6794003076851366
fine_control,60,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.003193252981873229,0.09530631517954406,0.6391271359605206,0.8653210550546646,0.4363877922296524,0.5317017704248428
fine_control,60,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0027172839909326285,0.05340610046671439,0.3796201001293272,0.6609596014022827,0.21494828164577484,0.3682572335004806
fine_control,60,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002539398003136739,0.08919279763835267,0.7457336852378865,0.843047559261322,0.42213329672813416,0.5449628204107283
