model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.007600102049764246,0.052109372611399876,0.5874235084460551,0.7768037915229797,0.30345873241312793,0.529469987154007
residual_v2,59,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.008168134023435414,0.05692354647803411,0.5467903739758092,0.6237301975488663,0.31790306586772205,0.4362947829067707
residual_v2,59,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.007480827975086868,0.037137288804582974,0.3593065096855289,0.474891722202301,0.176521274447441,0.35856500834226607
residual_v2,59,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.007618560979608446,0.03823892174756477,0.796084738250508,0.7077305316925049,0.18227997206267899,0.5134529075026512
residual_v2,59,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.006195057998411357,0.059893488646983364,0.7712132513418564,0.8354581296443939,0.3034730121493339,0.5768110525608062
residual_v2,59,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.007573290960863233,0.06775746480566754,1.4071342683987769,0.9304035604000092,0.4001584144309161,0.6961870600283145
residual_v2,59,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.008213496999815106,0.05483582686854283,0.9011669442934498,0.8835878670215607,0.2604254454374307,0.7213187578320501
residual_v2,59,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006909103016369045,0.053252752021521466,1.020458388405135,1.0201940089464188,0.21576745603233563,0.798975890353322
residual_v2,59,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.007771818025503308,0.06713586918571095,0.7655493857012278,0.8777141571044922,0.368609319627285,0.6827739596366882
residual_v2,59,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.007998053974006325,0.04079874574924449,1.0707278532828477,1.0418193638324738,0.16078098816797134,0.6619417595863339
residual_v2,59,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.007641409989446402,0.050938793832370315,0.49458218086839806,0.6721433401107788,0.2648916363716125,0.49683204323053354
residual_v2,59,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.007411394966766238,0.05511119544311605,0.8224099990696109,0.896186888217926,0.3288104608654974,0.718017656803131
residual_v2,59,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.007603952020872384,0.054411579365650546,0.5517428882072077,0.6370052397251129,0.28747786208987236,0.4516498622298239
residual_v2,59,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0066647029598243535,0.0618965326438451,0.9416792584052684,0.9588264226913452,0.39426501244306544,0.7895471242070198
residual_v2,59,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0077163300011307,0.045405670858236054,0.43226404615324576,0.6070355772972107,0.20161261707544323,0.4642394709587097
residual_v2,59,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0061093069962225854,0.07014136822405968,0.741465209118691,0.8744040429592133,0.43067068904638284,0.736907165646553
residual_v2,59,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.007668500009458512,0.037184725994485336,0.30805334329333056,0.4787149876356125,0.18590247705578802,0.33512402683496473
residual_v2,59,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.007366749981883913,0.050520479413712724,0.608740386042747,0.7844251394271851,0.2981055065989494,0.5798192617297172
residual_v2,59,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.008436912030447274,0.04656673359198673,0.5495435512129466,0.6065428256988525,0.23265297897160048,0.4608460399508475
residual_v2,59,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.008391473034862429,0.04526646932972957,0.5787384522234016,0.8747169375419617,0.2239190906286239,0.5467022448778152
residual_v2,59,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.008608271018601954,0.05241559499594284,0.6904452296418766,0.7162993997335434,0.23152488246560096,0.6468173432350158
residual_v2,59,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006872791040223092,0.06093003237587532,0.8911113117077551,0.8902255296707153,0.3562605753540992,0.7524874484539031
residual_v2,59,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.007783717010170221,0.05385763768853141,0.49600949972876,0.5358083844184875,0.27823050627484913,0.4486996719241141
residual_v2,59,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.008245105971582234,0.05700813143430799,0.7393095026291197,0.8451404571533203,0.35571353957056984,0.6686253246665
residual_v2,59,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.008461885037831962,0.0422191201026154,0.8983846697082123,0.8070901483297348,0.19433518429286775,0.6131219905614852
residual_v2,59,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.007954055035952479,0.054689554217024594,0.7043502762729528,0.640485018491745,0.2943466603755951,0.5229584772884845
residual_v2,59,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.00797689997125417,0.06439624849895255,0.7322069303199726,0.7962977886199951,0.34096502214670177,0.6429126656055449
residual_v2,59,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.006120948004536331,0.04493756147838291,0.9368097755909229,0.9628348350524902,0.17438987032510336,0.5778245776891707
residual_v2,59,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.007630879001226276,0.04794989370798087,0.5866115844855639,0.6967901885509491,0.24483427479863165,0.5121392172574997
residual_v2,59,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.007871578971389681,0.05247060041465905,0.7335247990199868,0.8360428214073181,0.2923960343003271,0.6835136315226554
residual_v2,59,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0076022830326110125,0.0463738222161813,0.4903276588075535,0.5279927253723145,0.26239321976900093,0.45420233666896814
residual_v2,59,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.007348598970565945,0.03980802957285631,0.36488878762085036,0.48794591426849365,0.18043116256594652,0.3310640321671962
residual_v2,59,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.008521188981831074,0.06359028405679093,0.8445885443713615,0.8695502877235413,0.4125117659568784,0.7415726360678672
residual_v2,59,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.008417369972448796,0.04593157082113268,0.5340809173382846,0.5652406811714172,0.26180164664983746,0.49191674411296843
residual_v2,59,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.007847281987778842,0.060920191961897546,0.7918251339956593,0.8571617305278778,0.3062623681500553,0.6532785087823866
residual_v2,59,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.008401473984122276,0.04552642761602448,0.40836881745982384,0.5660881400108337,0.21402417905628676,0.3399436831474304
residual_v2,59,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.00750003702705726,0.058582725286968174,0.668501986619458,0.7390986680984497,0.33944737017154686,0.600348336994648
residual_v2,59,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.008001022972166538,0.07049164335207037,0.8904027295451781,0.9389268457889557,0.4312637273222208,0.7763586542010307
residual_v2,59,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.00778590003028512,0.055542695663194384,0.6601913737253112,0.7538041472434998,0.2810941755771637,0.619327227473259
residual_v2,59,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.006673360010609031,0.05471678496256446,0.9635547113729594,0.9440754503011703,0.2945479258894919,0.6670149378478527
residual_v2,59,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.0074349899659864604,0.05591906401276649,0.8134635271215189,0.8761032223701477,0.2765557758510112,0.6889543038606643
residual_v2,59,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.007265829015523195,0.04106288236268584,0.35173822843018243,0.4221949279308319,0.21677663847804068,0.3423301237821579
residual_v2,59,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0067033820087090135,0.06289997657363264,0.5552561396535493,0.6281362473964691,0.3035681013017893,0.4732577633857725
residual_v2,59,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006510980019811541,0.054267781618875154,0.6017066929415547,0.748239740729332,0.2547892443835733,0.5173102833330632
residual_v2,59,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.007502629014197737,0.05735279900107293,0.6843574553345969,0.8419206589460373,0.3136698231101035,0.6440197245776651
residual_v2,59,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0076225720113143325,0.05564430374034701,0.780624562703572,0.8649503886699677,0.29445835947990384,0.7132651914656162
residual_v2,59,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.007052386004943401,0.04235395159600431,0.37333815888092714,0.5323197841644287,0.20699193105101585,0.2894474169611931
residual_v2,59,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.00829752697609365,0.05535104120018786,0.7911321868910103,0.8101942241191864,0.34648231826722614,0.6963326647877692
residual_v2,59,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.007365625002421439,0.059794799218871084,0.6768677631003014,0.7618281245231628,0.35989276915788637,0.6237404879927634
residual_v2,59,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.007075497996993363,0.03537734711842859,0.32433619778806194,0.4635314345359802,0.16156736612319936,0.287843297123909
residual_v2,59,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.008049244992434978,0.07734859922255687,0.8443377827998194,0.8357821106910706,0.4419254947453737,0.6943883603811264
residual_v2,59,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006522436044178903,0.04234774374667217,0.548970722212857,0.6447848677635193,0.2304411824792621,0.5267812553048133
residual_v2,59,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.007595616043545306,0.05133837907317115,0.46611260597735377,0.5608002543449402,0.26898562461137765,0.4205135381221771
residual_v2,59,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0066919099772349,0.04328408116922231,0.7993930619278251,0.7906655222177505,0.1846052076667545,0.5904842419922351
residual_v2,59,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.007488109986297786,0.03644418600951604,0.32039883597448027,0.42829251289367676,0.18235306106507773,0.32831543564796434
residual_v2,59,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0077050800318829715,0.04594767957910083,0.49005746759547547,0.5883423089981079,0.264366791397333,0.43549684241414066
residual_v2,59,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.007255519041791558,0.05388616385972453,0.47092622851621824,0.6410342752933502,0.27637668699026086,0.4237122023105621
residual_v2,59,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.008251018996816128,0.07464242871265873,0.9057246006785435,0.920238584280014,0.38331561498343925,0.7302214059233665
residual_v2,59,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.007985192001797259,0.05715191482631452,0.8926322788656273,0.969045490026474,0.2979735982604323,0.5524791665375228
residual_v2,59,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.007980954018421471,0.05594276641463719,0.7607660053318425,0.8665105104446411,0.37673687338828993,0.7419228446483612
residual_v2,59,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.007703191018663347,0.042070692841328104,0.6673787341376214,0.7482209801673889,0.22117368914186933,0.5722025088965892
residual_v2,59,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.007041859033051878,0.06972850675613378,1.1718762925738437,0.8728724420070648,0.3426477448549121,0.6101397554576397
residual_v2,59,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.006875691993627697,0.05730021482157408,1.0481681396770255,1.0332962572574615,0.2335690693929791,0.7152124759554861
residual_v2,59,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.008179206983186305,0.05359141599122192,0.6262909679509165,0.8098894357681274,0.34005992263555523,0.5786636358499527
residual_v2,59,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.007916599977761507,0.054912353024022496,0.7112666326305193,0.8392171859741211,0.3336585476994514,0.6069723966717719
residual_v2,59,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.00783599802525714,0.06458355924677524,0.8319474695906182,0.8643661141395569,0.3510022814385592,0.6976637163758278
residual_v2,59,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.008596424013376236,0.048297208468353954,0.6217833392778297,0.7620216608047485,0.3013629168272018,0.6195093113183975
residual_v2,59,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.008313173020724207,0.046392811097104844,0.46629077061267554,0.5829885303974152,0.24695282131433485,0.48290434837341306
residual_v2,59,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.007931131985969841,0.040929108468066286,0.936067770246133,0.9506679773330688,0.16359037794172734,0.6668916296958922
residual_v2,59,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.008277196029666811,0.06591799184291833,0.7878581635439024,0.8995621204376221,0.3943074807524679,0.7502168050408362
residual_v2,59,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.008385943016037345,0.07310175857976958,0.8106037375918244,0.8797634541988373,0.3766494467854499,0.7347869765758513
residual_v2,59,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.007346993952523917,0.05197316270351722,0.4646629212740643,0.5457386672496796,0.28897871226072314,0.42663990586996076
residual_v2,59,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.0079251229763031,0.059196592971836444,1.3440526771608647,0.9538928866386414,0.3957237858441658,0.6586678997427224
residual_v2,59,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.007448307005688548,0.06646661561608255,0.7885614594494135,0.855298638343811,0.42525399923324486,0.6966983744502068
residual_v2,59,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.00826736498856917,0.038165183738005405,0.40142289551834054,0.5424512922763824,0.17851234022527923,0.39691656827926625
residual_v2,59,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.007313163951039314,0.05008366343800642,0.4497938891479044,0.545827254652977,0.2465288460254667,0.4093705382943153
residual_v2,59,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.008404546009842306,0.047785306836072315,0.6489998852134162,0.7218449115753174,0.21208816245198198,0.5739047372341156
residual_v2,59,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.007803988002706319,0.058002727470571294,0.7208888531177656,0.8424769043922424,0.3124355390667915,0.713286846280098
residual_v2,59,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.00742440897738561,0.06816145460713541,0.8348580737939522,0.8152103275060654,0.3632268764078616,0.6181729497015476
residual_v2,59,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.007233781972900033,0.053135902617807776,0.8235396558911938,0.8032822608947754,0.2923644490540028,0.6340305809676647
residual_v2,59,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.008276901033241302,0.06045187474836389,0.6205396981885335,0.7206927239894867,0.33750327453017215,0.5673869204521179
residual_v2,59,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.008137432974763215,0.04695565379696543,0.4238094375696765,0.4633117914199829,0.21823415383696557,0.4122025641798973
