model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.005606605671346188,0.09368597221309001,0.8379067880515315,0.8949954733252525,0.44949705246835936,0.7045969124138355
fine_control,46,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.005913406610488892,0.07314302533619513,0.6374726164001644,1.2220439836382866,0.3392375685274601,0.5114789259433745
fine_control,46,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.005805635824799538,0.09322502377781713,1.5784070463223634,1.2695686682127416,0.4825357981957495,0.7066095010191202
fine_control,46,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.005863155238330364,0.08952363828005344,1.0188967399491935,0.854721412062645,0.40628240704536434,0.7092974796891213
fine_control,46,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.005601195618510246,0.10509051164879296,1.7857735598890176,0.9699215861037374,0.5274484045337885,0.7117857863008976
fine_control,46,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.005253161303699017,0.09113260051226538,1.158218345647966,0.8852341771125793,0.45922217569313933,0.6669765574485064
fine_control,46,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.00527697429060936,0.10891519019555092,1.5162338463573746,1.0156299844384193,0.5300648262957111,0.7911993638658895
fine_control,46,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.005312434397637844,0.05892626956485742,0.5429665945061029,0.6099949181079865,0.2577772334218025,0.38573636725544924
fine_control,46,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.005328651517629623,0.09889035566131119,1.7910640573028087,0.9461162006482482,0.5024240758270023,0.7135828742850572
fine_control,46,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.005937912501394749,0.056939300533977076,0.465224696434775,0.7928377389907837,0.24413945898413655,0.3991724461317062
fine_control,46,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.00588678102940321,0.08126297475060976,0.9093318723070106,0.793834924697876,0.43624199144542214,0.5357444654405117
fine_control,46,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0055818622931838036,0.06928941252493284,0.6595712407710211,1.2334281280636787,0.3587765902280807,0.5046877887845039
fine_control,46,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0055650826543569565,0.09190596150826903,1.062585592133119,0.9117445722222328,0.4753257893607951,0.7027474738657473
fine_control,46,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.00527464784681797,0.06260376105048067,0.5461976213118699,0.6721267700195312,0.33507936261594296,0.41564420949667674
fine_control,46,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.005254357121884823,0.07960680039570485,0.7010954687878223,0.7643801718950272,0.4401597738265986,0.5705643993616104
fine_control,46,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.005271780304610729,0.041819660735488165,0.3129741864500273,0.6239347755908966,0.18448624461889263,0.3049171762168407
fine_control,46,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.0056339893490076065,0.06693607702383376,0.6501399062607507,0.7272099256515503,0.36514188572764394,0.539494540542364
fine_control,46,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0059408582746982574,0.08402608710068914,0.883431138161402,0.8368793576955795,0.4126613879576325,0.6382730109989643
fine_control,46,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.005839094519615173,0.07852557731382957,0.7835653921739797,0.7977518439292908,0.3979643009603023,0.5960933054238557
fine_control,46,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.005562487058341503,0.0971931085117194,1.0495101039383834,0.8371613472700119,0.47905198428779827,0.6238371112197635
fine_control,46,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.005312877707183361,0.08096938507313729,0.9358865295469482,0.7576558142900467,0.41814056932926175,0.6272942754626273
fine_control,46,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.005263388156890869,0.05008584617250664,0.4131680685038355,0.6560714542865753,0.21692033763974902,0.33099974162876605
fine_control,46,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.005344019271433353,0.07987704472351174,0.7983091504960675,0.7651999220252037,0.42234890442341555,0.5465358192473649
fine_control,46,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.005701826885342598,0.10336657183380851,1.6666654634346851,1.0309524172917008,0.49172276891767974,0.7367239680886267
fine_control,46,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.005960247479379177,0.08613882615035606,0.9945512163861768,0.9273303411900997,0.4324274519924074,0.6438409590721129
fine_control,46,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.005838699638843536,0.06747301705776611,0.6584031500116992,0.545455276966095,0.33183168619871106,0.43423455953598017
fine_control,46,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.005858069285750389,0.10461220205816378,1.6013333723358008,1.2007657112553716,0.5165568689350037,0.7220389924943447
fine_control,46,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.005605233833193779,0.0792043724822882,0.8519568797340695,0.7391263544559479,0.426568067097105,0.5660151258856057
fine_control,46,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.005596596747636795,0.07039482330867562,0.798456568397427,0.8433140367269516,0.3872444946318865,0.6106614469736814
fine_control,46,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.005274622701108456,0.05971862430778199,0.5378822217013236,0.7016100287437439,0.29314475581049915,0.40846369341015815
fine_control,46,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.005272519774734974,0.06429726914141586,0.6035428798805659,0.6920405924320221,0.3389895291998982,0.514074908234179
fine_control,46,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.005266336724162102,0.09211923001418919,0.9598783639328533,1.339672639966011,0.47588552255183453,0.7075059324502945
fine_control,46,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0052314018830657005,0.059161567019140826,0.5553623110622193,1.0770358443260193,0.23638152144849298,0.4085724826157093
fine_control,46,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.005282513797283173,0.0914301571912914,1.0082272566753414,1.3103587105870247,0.45557580050081015,0.5905558185279369
fine_control,46,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.005377444438636303,0.07165991089499907,0.638388499799536,0.6604082584381104,0.3803054116666317,0.5251078367233276
fine_control,46,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.005286403000354767,0.06109173269202453,0.5815211171493557,1.099855974316597,0.27573690861463546,0.39154725790023803
fine_control,46,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.005303721874952316,0.09699472398974207,1.000300815529563,0.8699617683887482,0.5090335620567202,0.6927455659210681
fine_control,46,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.005633111111819744,0.05770397192519668,0.5532395092528085,0.9045339524745941,0.24399138540029525,0.3930624260008335
fine_control,46,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0056408466771245,0.09982973455543843,1.4728929714861447,0.9836350623518229,0.5268959848210213,0.8043785644136369
fine_control,46,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.005659129470586777,0.08620385668546432,1.0510197841716618,1.3806762043386698,0.4355755749158561,0.6932182709127664
fine_control,46,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.005842968821525574,0.043509854797385845,0.35617550006282894,0.7036992609500885,0.2018075383384712,0.33631709516048425
fine_control,46,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.005824795924127102,0.07704346767014449,0.6808579668220042,0.6594926416873932,0.39944634139537805,0.5701974476873874
fine_control,46,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.005627759732306004,0.08291987682354549,0.8296840649486937,0.7726995199918747,0.431272535584867,0.6214490680024027
fine_control,46,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.0055483244359493256,0.09115892620582447,0.8808326683314331,0.8246743679046631,0.4671403799206018,0.5948943314328788
fine_control,46,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.005587550811469555,0.08466832811355844,0.9243464619969036,0.8298290818929672,0.41057634353637695,0.6338791161775589
fine_control,46,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.005603548139333725,0.07617925012014312,0.6715684488876135,0.7277942299842834,0.3864995211362839,0.5751069956272841
fine_control,46,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.005579614080488682,0.08144485951113009,0.8598262664106485,0.8091467618942261,0.4286567165516317,0.5422157670930028
fine_control,46,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.005582907237112522,0.06840212048786147,0.632991664699747,0.7861260175704956,0.32604503724724043,0.48155070081353185
fine_control,46,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.005571448244154453,0.04614970966712159,0.3984408799876107,0.6202728748321533,0.21170519217848777,0.36334697976708413
fine_control,46,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.005644427612423897,0.09258461041736395,0.9062580408266603,0.8519943058490753,0.4845808708574621,0.6885881163179873
fine_control,46,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.005354101769626141,0.07064140986539214,0.7682546964774032,0.7309074997901917,0.38739153854548924,0.5832633686065674
fine_control,46,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.005240313708782196,0.055487735084704407,0.4723817367668993,0.8962790668010712,0.27291122525930406,0.3777041059732437
fine_control,46,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.005316113121807575,0.10719881347820559,1.5692669207649157,1.2437151735648513,0.5198651582933962,0.7433249680697918
fine_control,46,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0052933469414711,0.07247425524692909,0.5914938970414444,0.9253151342272758,0.3824007332324982,0.4721525413542985
fine_control,46,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.005280636250972748,0.08673898233220977,0.8206281861791539,0.7466979175806046,0.46012011636048555,0.5791189467906951
fine_control,46,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.005343706347048283,0.0728512293997623,0.5752523989524662,1.2466709464788437,0.34880478847771873,0.44092519640922545
fine_control,46,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.005281692370772362,0.09092057121850151,0.9864882434096748,0.9194986522197723,0.4476699408143758,0.646426733136177
fine_control,46,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.005639251321554184,0.09511904592535024,1.2559990256117468,0.9768910259008408,0.47085439604707063,0.6763230845332145
fine_control,46,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.005861613899469376,0.06589993996736085,0.6879061396671028,0.7970028966665268,0.3733076408505439,0.5306064502894878
fine_control,46,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.005837876349687576,0.09450732327321677,1.1434339594194822,0.8416971992701292,0.4679319406859576,0.6627124901115894
fine_control,46,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.005526997148990631,0.10860222163574298,1.6717142819220432,0.9809362217783928,0.5288855114020407,0.7338291750848294
fine_control,46,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.005312974564731121,0.10193348280671677,1.4790220110723895,0.9557469300925732,0.5268083836883306,0.7880251462012529
fine_control,46,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.005259927362203598,0.08992499129482111,0.8227448297782445,1.1662914007902145,0.4504080483689903,0.6139003226161002
fine_control,46,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.005315864458680153,0.07624895313972452,0.7930707995983469,0.8201440870761871,0.4079101050272584,0.5233138512447476
fine_control,46,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.005264267325401306,0.09698113237983319,1.0166372665106922,1.0717185288667679,0.49083111693616954,0.6793740521371364
fine_control,46,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.005251887254416943,0.06976419371692727,0.665769061295908,0.7056227028369904,0.35941307432949543,0.5524998968839645
fine_control,46,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.005266886204481125,0.06079477528722337,0.5002193481654912,0.7212536633014679,0.2721397846937179,0.41183498263359064
fine_control,46,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.0052619874477386475,0.0950895158430458,1.462348139365246,0.8764682114124298,0.4848968842998146,0.6320659343898296
fine_control,46,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.005336550064384937,0.09093851356637363,0.910611125182147,0.9529149755835533,0.47090687360614536,0.7214722254872321
fine_control,46,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.005689118057489395,0.08641288479288284,0.8299591024134205,0.6934888064861298,0.45137710701674216,0.5850018499791622
fine_control,46,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.005610328167676926,0.06149863027253054,0.48359994933225686,0.6608368456363678,0.26991821154952045,0.4763959044218063
fine_control,46,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.005832832306623459,0.10510499130915495,1.9147094439989962,1.0334227194543928,0.5386768635362387,0.732653224398382
fine_control,46,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.005582582205533981,0.07149147154384644,0.6554993893879213,0.5017903745174408,0.32695102691650385,0.44154272258281707
fine_control,46,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.005319544114172459,0.06698673139530607,0.6239009507133,0.6084289401769638,0.34510353263467547,0.4975287324935197
fine_control,46,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.005239831283688545,0.05948755391323882,0.5221348956034025,0.6555641889572144,0.30572293996810906,0.44352322697639457
fine_control,46,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.005330661311745644,0.06291031927951578,0.6674101727118128,0.6664455980062485,0.26115605952218174,0.45862740844488137
fine_control,46,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.005309402942657471,0.07394558531503208,0.7532169698275046,1.0078924000263214,0.3771048307418819,0.48913326121866696
fine_control,46,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.005618228577077389,0.09581967508777552,1.0426477231909188,0.8314414769411087,0.45001488253474226,0.7141460143774748
fine_control,46,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0058682505041360855,0.09420222255066234,1.2056801381797106,1.340127058327198,0.4645542000886052,0.6745090225338936
fine_control,46,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.00558924674987793,0.07686870966341101,0.6878650274863354,1.0460430979728699,0.38518959656357765,0.5367043195664882
fine_control,46,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.005265619605779648,0.06428202483230759,0.552079796583998,0.6404334604740143,0.301927365362644,0.5035392020642757
fine_control,46,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.005303959362208843,0.09196382575843343,1.426795607618265,0.979723496362567,0.4919880212517454,0.7390734395384788
fine_control,46,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.005292878486216068,0.07491501558610404,0.8129583400060791,0.8790542632341385,0.39312885627150523,0.587773046977818
