model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.006623974011745304,0.04743636318854896,0.4492993963303091,0.5587373673915863,0.19490043632686138,0.4067233699560165
residual_v2,49,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.007184905000030994,0.05050921099150653,0.5731060135625987,0.7605226933956146,0.2874500826001167,0.6291062903404235
residual_v2,49,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.007007547013927251,0.04985661118027086,1.0236726662200044,0.9548300951719284,0.22501902151852843,0.6226461526751518
residual_v2,49,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.007285656989552081,0.055136151714806375,0.644777036535101,0.7980886995792389,0.32028272673487657,0.5867752456665039
residual_v2,49,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.0069976369850337505,0.04709421904457789,0.44314688091384363,0.5785352885723114,0.22167750317603346,0.39602439343929285
residual_v2,49,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.0070931409718468785,0.046425594168906126,0.6027302884406479,0.7260256409645081,0.26302009671926485,0.4887397009134293
residual_v2,49,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.0070188980316743255,0.059372990916321595,0.7373436348026452,0.8933494091033936,0.35268748775124514,0.6845595291256904
residual_v2,49,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.007204697001725435,0.06651287312876485,0.8060147625493499,0.8896976634860039,0.3503416981548069,0.7320915029942989
residual_v2,49,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.007016038987785578,0.06604088512197652,0.9477092459254579,0.9637807607650757,0.3172145489603281,0.8361163887381553
residual_v2,49,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.007229128968901932,0.04921367116335811,0.48673544030954996,0.6013767123222351,0.2810625463724136,0.5069815915822982
residual_v2,49,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.006999974953942001,0.047428423738279483,0.6159704271469452,0.6642569899559021,0.30952162221074087,0.5195418801903724
residual_v2,49,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.00709551403997466,0.06930064409935346,1.2355072770573294,0.9685235917568207,0.2954618855379521,0.664920730218291
residual_v2,49,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.007037906965706497,0.05752733514604941,0.6543201338612857,0.8316938579082489,0.2983710542321205,0.5905080759525299
residual_v2,49,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.007217378995846957,0.07122991650519354,0.9539277274917046,0.897012248635292,0.33344720266759376,0.6884294661879539
residual_v2,49,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.006273220991715789,0.05571573918161368,0.654888988641233,0.7920633852481842,0.31160021200776056,0.5646081411838532
residual_v2,49,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.007277860015165061,0.06026107878011013,0.6162359512427424,0.7504087686538696,0.30948524251580223,0.5562216436862943
residual_v2,49,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.006302600959315896,0.06711165660548184,1.1417272108453982,0.8897514045238495,0.28250991902314126,0.7005954810976981
residual_v2,49,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.007047876017168164,0.051151305300538755,0.7799154751730071,0.8894350379705429,0.22468023458495728,0.6282490436732768
residual_v2,49,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.006285668001510203,0.06179136083380178,0.9547946164191529,0.9809324890375137,0.28639613538980474,0.7652431735396382
residual_v2,49,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.007068657025229186,0.043302403243464925,0.33510925503920064,0.36273073172196746,0.18811268098652362,0.28313371837022716
residual_v2,49,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.006276138010434806,0.062469905498379226,0.8521544410835092,0.8887825310230255,0.30047067701816554,0.735360444188118
residual_v2,49,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.007179653970524669,0.05161080462427435,0.6212531748684452,0.6570735573768616,0.27948550045257425,0.49242100119590754
residual_v2,49,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.006265742995310575,0.0430432018629581,0.7650161002834185,0.7603901624679565,0.20275815315544604,0.549294646978378
residual_v2,49,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.007062463031616062,0.046398524923751364,0.5953247299593022,0.741394579410553,0.25632040947675705,0.5947031247615813
residual_v2,49,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.006287546013481915,0.04053693481893637,0.5521683822752617,0.662761002779007,0.19880788326263427,0.46614476740360256
residual_v2,49,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.0070840680273249745,0.0760542503240294,0.9188176979239584,0.8970005214214325,0.3201191594824193,0.7319580967724321
residual_v2,49,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.0064777020015753806,0.06597910206820674,0.9123919305965195,0.9565091133117676,0.35092029199004166,0.8144175958633423
residual_v2,49,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.007091433042660356,0.07546722397430888,0.6730129590067467,0.7457457184791565,0.3157240841537714,0.5108633317053318
residual_v2,49,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.006300080975051969,0.05534778263840963,0.8811929322270927,0.9183492362499237,0.35028447210788727,0.7598638632893562
residual_v2,49,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.0070122809847816825,0.04041738602563764,0.46894024444093024,0.5797903537750244,0.2180331721901893,0.4583333462476729
residual_v2,49,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.00628525298088789,0.06553676617807974,0.7230634124167703,0.7912241816520691,0.3115460969507691,0.6342937991023063
residual_v2,49,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.006366833986248821,0.05638092693347214,0.5811210091158504,0.6488269660621881,0.312429141276516,0.44887569069862365
residual_v2,49,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.007239721016958356,0.05158481392143838,0.8482523420431035,0.9768818765878677,0.23383148536086057,0.6982341918349264
residual_v2,49,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.006303520989604294,0.0788164483499789,0.7572032143406413,0.6664732620120049,0.4276918485760688,0.5570920020341873
residual_v2,49,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.006985058018472046,0.06932367828346073,0.611472850346068,0.6341823041439056,0.348069630563259,0.5621503102779388
residual_v2,49,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.007156497042160481,0.04910156949865824,0.49883470324722784,0.5133807063102722,0.23641295805573462,0.3755675485898973
residual_v2,49,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.006435532995965332,0.0633511267839729,0.6096930527939963,0.7010685205459595,0.34838365167379376,0.501036416888237
residual_v2,49,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.0070385890430770814,0.06400737992122028,0.6943878520033158,0.7859373092651367,0.37251331806182836,0.6372034725546837
residual_v2,49,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.006274692947044969,0.061943820533377776,0.675841519364267,0.7682640552520752,0.34020355045795436,0.6015105822682381
residual_v2,49,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.007201836036983877,0.05479672484553501,0.7254721405467959,0.7805649042129517,0.259888916183263,0.5873677453398702
residual_v2,49,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.006276863976381719,0.04703785621771708,0.5074610478191782,0.593903511762619,0.23990322425961494,0.47431157261133194
residual_v2,49,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.006981941987760365,0.06628735407840655,1.0330858513390095,0.6864003986120224,0.2981452030828221,0.4866855752468109
residual_v2,49,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.006293628015555441,0.06264816315855923,0.7790035554141841,0.7707807719707489,0.37534899935126287,0.6258580872416496
residual_v2,49,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.007012293033767492,0.05766167081776025,0.6132038687849398,0.7673159837722778,0.25624954998493193,0.6690540507435798
residual_v2,49,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.006405730964615941,0.0588522497767278,0.9210359703254958,0.886283665895462,0.2906569460494208,0.6948590283095837
residual_v2,49,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.007262414961587638,0.044601864237069244,0.5304004613264732,0.6558994054794312,0.292148795723915,0.4861606904864311
residual_v2,49,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.0069850439904257655,0.0650017892052582,0.8799559890439962,0.8726833313703537,0.2726532091532135,0.6479905767738819
