model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,58,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0025846170028671622,0.07569895217863784,0.7195744604817768,0.812806099653244,0.3475753962993622,0.706800377368927
mesh_gnn,58,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0020895399793516845,0.04924537456511741,0.443026623079822,0.6086212992668152,0.23933808505535126,0.3854825526475904
mesh_gnn,58,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0021110569941811264,0.07258401078555565,0.5945492033256079,0.6092814207077026,0.3472811132669449,0.5252059638500212
mesh_gnn,58,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0023697289871051908,0.05483398649955424,0.5349982261474329,0.6955971121788025,0.26073840260505676,0.5159415811300276
mesh_gnn,58,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0020939130045007914,0.06950916275393326,0.6489048590288566,0.799619734287262,0.36918024346232414,0.6801090776920314
mesh_gnn,58,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.002443357021547854,0.055003713402299904,0.47590016530142965,0.6275148391723633,0.30031612515449524,0.5349381268024441
mesh_gnn,58,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.002031855983659625,0.05759227379185435,0.7491140869052083,0.8266325369477272,0.265588641166687,0.6307149313390251
mesh_gnn,58,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0022096419997978956,0.06863412171640725,0.612620409694742,0.6949463486671448,0.3088734336197376,0.5834360867738723
mesh_gnn,58,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0022114469902589917,0.04388030178241772,0.3589942170926784,0.45465346425771713,0.18720990233123302,0.28631027340888965
mesh_gnn,58,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0019329280185047537,0.035760806409787356,0.21534029290906567,0.35010793805122375,0.14450043439865112,0.23245203495025588
mesh_gnn,58,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0025469929969403893,0.07229298353656113,0.8600563320095922,0.8737068548798561,0.36628877371549606,0.7594526186585417
mesh_gnn,58,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0022055610024835914,0.057690468724860264,0.6582504547550517,0.8370268568396568,0.20298347249627113,0.5746534407138822
mesh_gnn,58,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.002457080001477152,0.06974449042675603,0.9002566911418901,0.919970192015171,0.2944778725504875,0.7157625406980509
mesh_gnn,58,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0021266230032779276,0.05241849406026118,0.5572180586474901,0.7208122313022614,0.3071519583463669,0.5657421201467513
mesh_gnn,58,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.002205723983934149,0.07031315397522804,0.5120202222998228,0.5130807906389236,0.3553383946418762,0.43627732936292885
mesh_gnn,58,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0026528459857217968,0.07286093360565939,0.6982928176021799,0.8126941621303558,0.33201220259070396,0.6221418768167492
mesh_gnn,58,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0020706149807665497,0.059244264662743996,0.594494102872186,0.7202857732772827,0.2975088059902191,0.5778784185647957
mesh_gnn,58,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.002368096000282094,0.07151869372884881,0.7227293221136871,0.8860628977417946,0.35605520009994507,0.7036571413278577
mesh_gnn,58,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.00246057499316521,0.06326854851585026,0.8527837764341065,0.9257081225514412,0.27464016526937485,0.716886502504348
mesh_gnn,58,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.00205310300225392,0.07191397952315788,0.6342095776094439,0.7820358574390411,0.34668315947055817,0.6966511219739913
mesh_gnn,58,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.002755243011051789,0.0524156410006236,0.581742293536027,0.6936633884906769,0.2632049471139908,0.5243925690650934
mesh_gnn,58,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.002094267983920872,0.06881582815505123,0.7238226754855057,0.7504072785377502,0.3372761905193329,0.6597908236086366
mesh_gnn,58,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0025706380256451666,0.05487673816170161,0.3251638079253252,0.35936516523361206,0.20711350440979004,0.28732676208019253
mesh_gnn,58,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0024904109886847436,0.04617102409743846,0.30154528484936777,0.4186056852340698,0.20323413237929344,0.35867432355880713
mesh_gnn,58,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.002273446007166058,0.05518644124132528,0.4492576135177955,0.6095410585403442,0.2341480664908886,0.43705312013626024
mesh_gnn,58,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.002226996992249042,0.0595844471087879,0.6118257257842759,0.6235683262348175,0.32162267714738846,0.5605686515569686
mesh_gnn,58,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0019636570068541914,0.06984195932594915,0.7237378480823643,0.8349462151527405,0.30885813757777214,0.6897767484188073
mesh_gnn,58,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0023077189980540425,0.05425264244503639,0.5253193861088421,0.7925562560558319,0.24614089354872704,0.6126221299171444
mesh_gnn,58,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.002598194987513125,0.06145165943063289,0.4646398023444478,0.5759381949901581,0.27189893648028374,0.3834698803722858
mesh_gnn,58,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.002418037998722866,0.07612180901214702,0.6801570242055105,0.7510944306850433,0.3857211768627167,0.7014656960964203
mesh_gnn,58,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0020825850078836083,0.08014923449352793,0.8809068213403272,0.9470857605338097,0.3584730662405491,0.8500158838927745
mesh_gnn,58,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0024781750107649714,0.057314585148870424,0.43072923755893106,0.48139622807502747,0.2567881941795349,0.3872845977544784
mesh_gnn,58,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0024921069853007793,0.05973781154895062,0.5124793816918697,0.6744187772274017,0.24071162939071655,0.5558048307895659
mesh_gnn,58,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.002202907984610647,0.03980869959158955,0.3076305807762283,0.3622722625732422,0.1997467577457428,0.29386261403560615
mesh_gnn,58,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0025252919876948,0.04115507460756694,0.29535349288570856,0.5135272145271301,0.1489182561635971,0.24797300398349761
mesh_gnn,58,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.00255476898746565,0.06884093269941406,0.7617656616575594,0.8550642430782318,0.2931741662323475,0.5623533733189102
mesh_gnn,58,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0023711980029474944,0.06722149826100556,0.6564477028389087,0.7472381591796875,0.35205812379717827,0.6578785449266433
mesh_gnn,58,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.002549362980062142,0.0644146234831839,0.622769151956036,0.6688128486275673,0.3280352056026459,0.5446766942739486
mesh_gnn,58,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0021109739900566638,0.05551789113516978,0.6476401604534291,0.7532863020896912,0.3190024793148041,0.5978111028671264
mesh_gnn,58,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0021201700146775693,0.05572002222263813,0.6979967344429999,0.8276606798171997,0.2877923250198364,0.5743383198976514
mesh_gnn,58,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.002402420010184869,0.07171681680824243,0.6868850648530718,0.6624557673931122,0.3223421573638916,0.5432431757450094
mesh_gnn,58,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0025819620059337467,0.04815642341982226,0.38411103996047025,0.4613367021083832,0.23825271427631378,0.320558241009712
mesh_gnn,58,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.002421990007860586,0.059903532553363115,0.5675396262962852,0.6525567173957825,0.28835567831993103,0.5530134588479994
mesh_gnn,58,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.002557965985033661,0.06406160900913849,0.5576798283943927,0.6886650025844574,0.3397078812122345,0.5737857073545455
mesh_gnn,58,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.002565271017374471,0.07615499742199994,0.7568377875966028,0.7821877300739288,0.31568319723010063,0.6940339721739276
mesh_gnn,58,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.002140880998922512,0.07068731812571083,0.7217721588576906,0.8880828395485878,0.34222498908638954,0.6798659145832052
mesh_gnn,58,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0024325220147147775,0.06064507744701567,0.49299441801640304,0.6408570408821106,0.32143931090831757,0.5320143371820446
mesh_gnn,58,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0024255529860965908,0.07079611315774809,0.8665007012027977,0.8983817622065544,0.2884020172059536,0.7577510394155978
mesh_gnn,58,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.002051146002486348,0.04103137580375165,0.26346803177935624,0.3905332684516907,0.16894973814487457,0.2966023176908492
mesh_gnn,58,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0021108149958308786,0.043978655784305126,0.33277575598839215,0.49417877197265625,0.20668162405490875,0.3341965142637481
mesh_gnn,58,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.001944201998412609,0.060115230921376314,1.1962180711432546,0.981078527867794,0.16965844587321044,0.6165765747427929
mesh_gnn,58,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0023525409924332052,0.038914398877956405,0.31488962661183106,0.47148314118385315,0.16229671239852905,0.3218885868787764
mesh_gnn,58,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.002066274988465011,0.07208543793821208,0.7761708617964364,0.8712179958820343,0.2956654764711857,0.681819381564854
mesh_gnn,58,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0021002749854233116,0.07369186926461828,0.7180820260479002,0.8300560414791107,0.4513930454850197,0.6963914155960079
