model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,46,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.010527987033128738,0.054358118889019424,0.5783224691603205,0.7842691838741302,0.2862027734518051,0.6239499032497403
residual_v2,46,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.011130512692034245,0.0691452382944353,0.5743579258030131,0.6218678057193756,0.28659431636333466,0.49047927260398866
residual_v2,46,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.011215071193873882,0.054652205284775525,0.4201640721741873,0.554070770740509,0.3104557543992996,0.4771266371011731
residual_v2,46,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.011076009832322598,0.06527123250900684,0.5831922841505949,0.7081623375415802,0.33764734864234924,0.5284199774265286
residual_v2,46,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.011153842322528362,0.06732644511991193,0.6300329027885588,0.6610297113656998,0.2670767903327942,0.5117524296045297
residual_v2,46,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.01115390844643116,0.05385450622633378,0.48201971545579037,0.5692581683397293,0.24526716768741608,0.39125356376171083
residual_v2,46,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.011151209473609924,0.06717052546736932,0.7525964321230632,0.8775264322757721,0.3192313611507416,0.6939548924565311
residual_v2,46,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.011067921295762062,0.07039694176361803,0.6860242351687235,0.8462275713682175,0.38993991166353226,0.7039493307471271
residual_v2,46,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.011120266281068325,0.07352878648215984,0.5649778175041146,0.9310482144355774,0.3559180051088333,0.5214229516685008
residual_v2,46,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.011130203492939472,0.06900209498668765,0.718317616273589,0.8064195513725281,0.3391095697879791,0.7201254427433004
residual_v2,46,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.011119205504655838,0.06243747483200461,0.4965086989165628,0.6523268520832062,0.3077526167035103,0.4522228360176086
residual_v2,46,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.010529644787311554,0.07817196054801073,0.8538055670015444,0.936511293053627,0.3586219251155853,0.7714443400502203
residual_v2,46,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.01054227165877819,0.06506460427548351,0.5363993360904694,0.6985787749290466,0.4111667722463608,0.5859992772340774
residual_v2,46,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.010538301430642605,0.062099771013901975,1.1181993510993042,0.9713189601898193,0.25157486042007804,0.7296849051490395
residual_v2,46,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.010543042793869972,0.058345372621586816,0.6395861885198866,0.6902636885643005,0.36379092931747437,0.6008704125881192
residual_v2,46,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.010565697215497494,0.08165659996468587,0.7876743038179638,0.7871760129928589,0.36309298500418663,0.7161598294973371
residual_v2,46,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.011111680418252945,0.0588094162245255,0.6328711309129177,0.8135768473148346,0.2657689303159714,0.6674114942550649
residual_v2,46,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.010554146021604538,0.0708515135465484,0.8148684826195608,0.9163558185100555,0.35525229573249817,0.7417121678590772
residual_v2,46,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.010550888255238533,0.0782855626301443,0.7417995648512246,0.8171051740646362,0.3517717123031616,0.6881320267915721
residual_v2,46,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.010602669790387154,0.05341343023898052,0.42325692887343974,0.5390142500400543,0.29242005944252014,0.48259015083312984
residual_v2,46,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.011132403276860714,0.09272013613091185,0.8578679166774046,0.8001541197299957,0.4242277443408966,0.6962152779102324
residual_v2,46,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.010525958612561226,0.09849688479627941,0.9020280304266708,0.9263752847909927,0.48278282582759857,0.795175638794898
residual_v2,46,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.010573578998446465,0.054262386030312935,0.5258627567358621,0.5939865410327911,0.321700856089592,0.5130105376243589
residual_v2,46,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.010576178319752216,0.09833593313102715,0.9334911523766486,0.9537007659673691,0.5045453757047653,0.8487751420587297
residual_v2,46,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.010548361577093601,0.07625534026261156,0.7214958076397612,0.737635925412178,0.30667421966791153,0.6039717212319367
residual_v2,46,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.010611269623041153,0.05514812663810384,0.4623744831041096,0.5994371771812439,0.2451704442501068,0.4055039346218107
residual_v2,46,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.011192450299859047,0.08811284995215078,0.7398534961029978,0.7576623558998108,0.39518991112709045,0.6436031281948089
residual_v2,46,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.010588107630610466,0.08659914878662976,0.9360049350496948,0.950271874666214,0.44520415365695953,0.8389046102762221
residual_v2,46,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.010576252825558186,0.061267949694108564,0.4592902603681138,0.6134936213493347,0.2856230139732361,0.471837571263313
residual_v2,46,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.01122688315808773,0.08210474079577015,0.7247600483072109,0.8115792572498322,0.35431334376335144,0.6694675981998441
residual_v2,46,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.011125098913908005,0.08379586820380376,0.8707129253153104,0.9517437815666199,0.43576730228960514,0.7862184315919876
residual_v2,46,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.011130810715258121,0.07285526431387844,0.8380714912412615,0.7768567055463791,0.2733358256518841,0.6318061664700501
residual_v2,46,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.01056541409343481,0.06969964730325486,0.6754288579550303,0.6889225840568542,0.31323136389255524,0.5515946075320243
residual_v2,46,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.010477139614522457,0.07856193526526396,0.6054482739223014,0.6350063979625702,0.3780549541115761,0.5929793715476989
residual_v2,46,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0105740362778306,0.08780339186686856,1.0088031437790748,0.9711553901433945,0.3392873555421829,0.8327037908136844
residual_v2,46,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.010500955395400524,0.07088760024866464,0.9119546751800561,0.9528950154781342,0.2701883167028427,0.6529724553227423
residual_v2,46,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.010586555115878582,0.042673515377186284,0.45943298035556435,0.6467495560646057,0.21961435675621033,0.5506303220987316
residual_v2,46,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.010538043454289436,0.07607197151816827,0.5818808685242363,0.8012249916791916,0.30861900746822357,0.6016439184546463
residual_v2,46,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.01113917212933302,0.0704336036975461,0.6557638697648502,0.7600197792053223,0.4363618791103363,0.6557505816221235
residual_v2,46,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.011140327900648117,0.07213993682946969,0.5642641110452272,0.6044023931026459,0.2977008521556854,0.5309195607900614
residual_v2,46,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.011187895201146603,0.07021443265792021,0.5577615974195118,0.716207355260849,0.3297538235783577,0.506213548779487
residual_v2,46,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0111821498721838,0.04110055640745432,0.28888070278454175,0.4217653274536133,0.18546217679977417,0.2934943318367004
residual_v2,46,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.01114644855260849,0.07637304953795011,0.5492868530762486,0.6972991824150085,0.3053549248725176,0.4433193951845168
residual_v2,46,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.011203768663108349,0.08276990774063647,0.9219996571934009,0.9582702815532684,0.3965567797422409,0.7780041083693492
residual_v2,46,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.011158573441207409,0.07690582531582842,0.6749468029643914,0.7616872489452362,0.44627465307712555,0.7125058591365814
residual_v2,46,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.011144403368234634,0.06825870212208987,0.6765073699276316,0.7259676605463028,0.3477369248867035,0.6385872125625603
residual_v2,46,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.011184431612491608,0.055286878589361356,0.5169752082680611,0.5275734663009644,0.22305144928395748,0.4009817421436309
residual_v2,46,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.011134774424135685,0.038874926062739755,0.2557910860969455,0.3475852459669113,0.17528288066387177,0.2826693296432495
residual_v2,46,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.01123297493904829,0.06049387246566037,0.5773875676957322,0.6226421594619751,0.34799720346927643,0.55240141749382
residual_v2,46,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.011102324351668358,0.07706561349796849,0.8876147727310919,0.9526593685150146,0.35887646675109863,0.7331571921706194
residual_v2,46,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.011188244447112083,0.05919993625323433,0.5218889284514597,0.6585004925727844,0.3163246884942055,0.5068952590227127
residual_v2,46,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.010473918169736862,0.0807562664030455,0.7134668151821401,0.8008435517549515,0.3599228858947754,0.6313242375850673
residual_v2,46,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.01115497201681137,0.07801850051803993,0.693841753212822,0.719200074672699,0.38215725123882294,0.6324991852045058
residual_v2,46,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.011132788844406605,0.07891448320797308,0.8996869717189955,0.9571911841630936,0.34391701966524124,0.7831775873899459
residual_v2,46,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.011180986650288105,0.07292619053425631,0.8946638541738671,0.8973996341228485,0.3894409239292145,0.6892354041337964
residual_v2,46,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.010534891858696938,0.0878013172474962,0.9518714075836633,0.9889308512210846,0.40656640753149986,0.8888492614030837
residual_v2,46,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.010542651638388634,0.08415216221287242,0.7260447237312551,0.8025617897510529,0.42178820073604584,0.706698067486286
residual_v2,46,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.011146117001771927,0.05019240660456462,0.40141906451804626,0.4315218925476074,0.23757830262184143,0.34931099414825434
residual_v2,46,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.011176728643476963,0.07299164676065022,0.7510200891076333,0.8248240649700165,0.2804337814450264,0.6283462792634963
residual_v2,46,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.010493076406419277,0.06633014882684686,0.6216404625703655,0.7339617311954498,0.3373038247227669,0.5960604801774023
residual_v2,46,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.011157260276377201,0.06570954560904177,1.1232444954816403,0.9559915587306023,0.2306239167228341,0.7594127997755998
residual_v2,46,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.011108656413853168,0.07327743140705074,0.502936463271566,0.663280725479126,0.3075842708349228,0.5338496148586268
residual_v2,46,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.011152952909469604,0.060582629625811846,0.5910444928101832,0.6931484937667847,0.34215354919433594,0.6174249589443206
residual_v2,46,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.01119325403124094,0.050981835421437686,0.5650490381270674,0.6862210035324097,0.2794756442308426,0.5294894218444812
residual_v2,46,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.011227399110794067,0.05972965062067377,1.0642726277824621,0.9743660613894463,0.23120707017369568,0.7102058272808787
residual_v2,46,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.010509124957025051,0.05947706472386561,1.1847759788242465,0.9523416236042976,0.23377975495532155,0.5845099095255127
residual_v2,46,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.010573393665254116,0.05858385102358505,0.49967239465317437,0.6204088628292084,0.3316345065832138,0.5240086168050766
residual_v2,46,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.010548120364546776,0.0757083407254397,0.7148452601458873,0.7681512534618378,0.35737164318561554,0.6748247206211084
residual_v2,46,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.010609213262796402,0.07672704494175976,0.7655540397574887,0.8578093647956848,0.38003452122211456,0.744105514883995
residual_v2,46,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.010503985919058323,0.06265156738146783,0.44802421717620455,0.7506604790687561,0.256372407078743,0.54556764960289
residual_v2,46,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.010562436655163765,0.054561057201643864,0.4067947806482583,0.5875596925616264,0.2162603735923767,0.3356055408716198
residual_v2,46,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.01110703032463789,0.06264397286139822,0.5031784787629286,0.5828784108161926,0.3045943081378937,0.48828356862068173
residual_v2,46,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.011171525344252586,0.07078287714192312,0.8138374592684005,0.913900837302208,0.29514575004577637,0.610391822457313
residual_v2,46,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.011179688386619091,0.06211329524417006,0.9352486094740992,0.8693680018186569,0.2238016554620117,0.6631716832518548
residual_v2,46,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.010532751679420471,0.08562781260825153,0.6936037897997243,0.8224014043807983,0.41769759356975555,0.62598867714405
residual_v2,46,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.010483468882739544,0.0820702881209418,0.760360428580863,0.7955386489629745,0.4875427931547165,0.6993290036916731
residual_v2,46,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.010529424995183945,0.06361623885434167,0.564065511114496,0.6576189994812012,0.35474464297294617,0.5619776904582977
residual_v2,46,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.011149964295327663,0.0795521281897829,0.6288252876775399,0.5958622470498085,0.3149418979883194,0.4485527358949184
residual_v2,46,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.011098923161625862,0.051185262475613474,0.5007246136219704,0.5986695289611816,0.2941676676273346,0.4781192481517791
residual_v2,46,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.011186632327735424,0.0720200963778182,0.6938167614588855,0.8711913526058197,0.31717467308044434,0.6769878774881347
residual_v2,46,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.010604522190988064,0.08372953237291635,0.8445012972393182,0.9284545332193375,0.4324928019195795,0.702748001366853
residual_v2,46,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.010526828467845917,0.0750729205936138,0.8000424313847637,0.8559047877788544,0.37735041975975037,0.6692547552287578
residual_v2,46,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.01117883250117302,0.07223619234373725,1.1447715891718608,0.9800955131649971,0.2734952480532229,0.7736595794558524
residual_v2,46,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.011171224527060986,0.056794059655296124,0.4008237506145115,0.6119901537895203,0.21300697326660156,0.46006811857223506
residual_v2,46,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.01116984337568283,0.07871056890017335,0.6594173159844143,0.7236928641796112,0.3296361565589905,0.5658884041011325
residual_v2,46,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.011210770346224308,0.06896451999139419,0.7915570082648308,0.842093899846077,0.35816575586795807,0.6559376016259186
residual_v2,46,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.011165658012032509,0.08397158283811583,0.6402242621266098,0.9329791963100433,0.4170745313167572,0.6639896556735038
residual_v2,46,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.011147990822792053,0.04760366796784861,0.35060749413917147,0.4536554217338562,0.2196791023015976,0.361698931455612
residual_v2,46,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.011147955432534218,0.06966807266061036,0.7099599065556432,0.7582191526889801,0.4170222580432892,0.666412454843521
