model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,48,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0031980788335204124,0.06998718329390381,0.7090546579754256,0.796553909778595,0.3421631455421448,0.6635021373629568
mesh_gnn,48,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0032568005844950676,0.06753348960266252,0.5808531980997519,0.6696594506502151,0.3005026075989008,0.5748466789722441
mesh_gnn,48,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0032506659626960754,0.04995958490598542,0.45357512871905326,0.6281334757804871,0.24216364324092865,0.40760320872068384
mesh_gnn,48,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.003276744857430458,0.07827441770611779,0.6934994241924388,0.7869311720132828,0.3334115296602249,0.652538856863975
mesh_gnn,48,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.003181266598403454,0.039541314382972544,0.2567805299525873,0.40177035331726074,0.1812136471271515,0.26207026541233047
mesh_gnn,48,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.003252306953072548,0.05097901343016738,0.39948006923525115,0.47964179515838623,0.20043840259313583,0.3524579584598539
mesh_gnn,48,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0032165395095944405,0.06788691227360207,0.6934789213454305,0.7163451462984085,0.31367995031178,0.6164202541112898
mesh_gnn,48,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0032650399953126907,0.05502389531750262,0.5801793633899174,0.6738153994083405,0.31501422077417374,0.5148752748966217
mesh_gnn,48,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0032000327482819557,0.06777766698485418,0.7077714187209689,0.7749068886041641,0.3001333773136139,0.6498794525861737
mesh_gnn,48,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0032853055745363235,0.07415209282997179,0.6729901258779709,0.8162198513746262,0.3869428411126137,0.6907085955142974
mesh_gnn,48,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.003454434685409069,0.05208079093524976,0.37082966777377374,0.4720532298088074,0.20466706156730652,0.39697111845016475
mesh_gnn,48,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0036514317616820335,0.06989088503579717,0.6708575191807454,0.7777715176343918,0.3384243920445442,0.6397479951381683
mesh_gnn,48,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.003597480244934559,0.04932304642679302,0.36684084586277615,0.44775986671447754,0.2121841162443161,0.37457286566495895
mesh_gnn,48,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.003389693796634674,0.06790086415814522,0.7271020938160407,0.8573960810899734,0.2814109046012163,0.6909146621823304
mesh_gnn,48,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.003493928350508213,0.05279344481084026,0.4120366291073646,0.6684221625328064,0.27276893705129623,0.46606381088495197
mesh_gnn,48,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.003157973289489746,0.07222754778677752,1.1435985702291582,0.9782931879162788,0.27187653654254973,0.7238794982433311
mesh_gnn,48,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0032519306987524033,0.06696625149779495,0.6900606270141793,0.7947855740785599,0.32242928445339203,0.6758231431245801
mesh_gnn,48,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0032401299104094505,0.07781290420352842,0.7871948705107737,0.8516896814107895,0.4056468531489372,0.7351515203714368
mesh_gnn,48,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0033967075869441032,0.06400464561884799,0.621299268418348,0.7633733600378036,0.27516549825668335,0.6096595704555511
mesh_gnn,48,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.003644414246082306,0.05773829507478915,0.6311149747595958,0.8515425324440002,0.25529538094997406,0.6092537984251967
mesh_gnn,48,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.003476758487522602,0.07150461479142307,0.6829100201583426,0.7657479643821716,0.3200553059577942,0.6695382490754113
mesh_gnn,48,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.00340887438505888,0.043998871320197135,0.31792561783698137,0.4149191677570343,0.2326839491724968,0.31900900602340687
mesh_gnn,48,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0036093518137931824,0.07639473872715132,0.7625699371695207,0.8596605807542801,0.35489925742149353,0.7158535093069076
mesh_gnn,48,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0035702968016266823,0.09625457319837102,0.8471408168337712,0.8697133213281631,0.4376706127077341,0.7215940251946443
mesh_gnn,48,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.003456319682300091,0.0440022966260548,0.33870287337493427,0.41144566237926483,0.175447266548872,0.3053094789385792
mesh_gnn,48,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0034887539222836494,0.07999010002663923,0.7804787039313661,0.8722014874219894,0.38731699623167515,0.7863670896738765
mesh_gnn,48,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0034245699644088745,0.07424731002586274,0.7779318163915901,0.8682984262704849,0.34762145578861237,0.7069635421037658
mesh_gnn,48,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0034482330083847046,0.05141983829874554,0.40521793219090985,0.5300507843494415,0.20154631324112415,0.37764157056808445
mesh_gnn,48,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0032786615192890167,0.07064756620408817,0.5702930031264569,0.6258945763111115,0.28904882073402405,0.5193739593029008
mesh_gnn,48,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.003194301389157772,0.07120887522822554,0.7836282857163545,0.9008703082799911,0.34797111339867115,0.7274293169379233
mesh_gnn,48,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.00318228080868721,0.045112848432024656,0.29856833914950415,0.3265324831008911,0.17084022611379623,0.2960426568984985
mesh_gnn,48,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.003254437819123268,0.06874107068415011,0.6434601470779752,0.7827737182378769,0.36125537008047104,0.6606421023607253
mesh_gnn,48,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.003255339339375496,0.07423747874034425,0.7386108780657568,0.7617796510457993,0.357413524761796,0.6843696147203444
mesh_gnn,48,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.003189017064869404,0.06634810248449738,0.7970179535232071,0.873946025967598,0.2698861286044121,0.6218632832169527
mesh_gnn,48,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0031816698610782623,0.06656728693902296,0.6733755225171368,0.7225165367126465,0.28070563077926636,0.6083530277013778
mesh_gnn,48,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.003536706790328026,0.059449613994910985,0.4106825327568444,0.3997545540332794,0.2657721936702728,0.3525810122489929
mesh_gnn,48,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0034785354509949684,0.07684390124911335,0.9034264101729025,0.9491407163441181,0.3141225427389145,0.7763116274029014
mesh_gnn,48,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0036607692018151283,0.06755080250087304,0.8812925809257317,0.9400414116680622,0.29085025377571583,0.6639339752495287
mesh_gnn,48,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0035812249407172203,0.033396048635434925,0.277513371648133,0.3376379609107971,0.15291353315114975,0.2643319442868231
mesh_gnn,48,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.00347824115306139,0.08122452268403911,0.6593048480496957,0.7778709083795547,0.40558719635009766,0.6700811490416524
mesh_gnn,48,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0032406821846961975,0.041012318961023614,0.3225902978539919,0.3879079520702362,0.17336002737283707,0.34019669294357285
mesh_gnn,48,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.003253113478422165,0.06545272219163467,0.5138962353094206,0.5345936119556427,0.30258647352457047,0.4373824745416641
mesh_gnn,48,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.003235960379242897,0.05704934552233692,0.4295834608282803,0.48372381925582886,0.24236563593149185,0.4124604165554046
mesh_gnn,48,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.003187219612300396,0.033916864468155304,0.22767376799990882,0.30622464418411255,0.13681748323142529,0.23889658153057086
mesh_gnn,48,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0034862272441387177,0.04789193674999353,0.34587083613969793,0.4699256420135498,0.17743311822414398,0.3578404709696767
mesh_gnn,48,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.003686814568936825,0.06996500396737897,0.7806969639742156,0.8505803793668747,0.30419526994228363,0.688230846822261
mesh_gnn,48,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0035927286371588707,0.039057854245818695,0.2813389286435784,0.4617493152618408,0.15694501996040344,0.31209471076726897
mesh_gnn,48,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0038225818425416946,0.07301336323969233,0.6455857124032652,0.6955354809761047,0.33430594205856323,0.5762859657406803
mesh_gnn,48,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.003612975589931011,0.07014325157832643,0.673518998463952,0.6306326985359192,0.32364609371870756,0.4577100083231925
mesh_gnn,48,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0036613699048757553,0.03287154584763708,0.24273235077020702,0.47144606709480286,0.1416575312614441,0.2977948546409604
mesh_gnn,48,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0032218601554632187,0.05186065646357404,0.42834126511253207,0.6291429251432419,0.2080078125,0.3921770602464675
mesh_gnn,48,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.00328757893294096,0.06760708283924241,0.7245790927338884,0.834839940071106,0.2728994395583868,0.5873562112450584
mesh_gnn,48,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.003201505169272423,0.045776886558441636,0.3963693746994983,0.5179344117641449,0.2475995570421219,0.3874947309494017
mesh_gnn,48,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.003172837197780609,0.06943250458170114,0.6357248616572724,0.7212029248476028,0.3212532550096512,0.5988928109407419
mesh_gnn,48,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0032481905072927475,0.07119890918238722,0.6741421598520848,0.767301008105278,0.3753174617886543,0.6255033448338504
mesh_gnn,48,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0032458724454045296,0.0717733498789358,0.8072979679436019,0.8585046827793121,0.3376313876360655,0.6676543131470674
mesh_gnn,48,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0032061580568552017,0.06703134041859098,0.7936050708564476,0.8789903223514557,0.3067518398165703,0.6800812944769857
mesh_gnn,48,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.003230283036828041,0.0787107441071562,0.8676679756356123,0.9426192827522755,0.35732717998325825,0.790563359856605
mesh_gnn,48,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.003176501952111721,0.07808392422920188,0.7206389901461762,0.88802669942379,0.4010462909936905,0.7383570149540899
mesh_gnn,48,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0032834121957421303,0.053648570488314215,0.4523228615231394,0.6717750430107117,0.2072315216064453,0.5058601349592207
mesh_gnn,48,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.003274107351899147,0.07235609995201721,0.7482729898797977,0.8498480468988419,0.3008342629764229,0.6016498357057566
mesh_gnn,48,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.003174923360347748,0.06398042711236215,0.5955634663658794,0.7102775871753693,0.2997793108224869,0.5783793702721588
mesh_gnn,48,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.003438876010477543,0.06365646730970087,1.0618460147935254,0.965086791664362,0.1823255887720734,0.7404764126986252
mesh_gnn,48,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0034914230927824974,0.043209683763948355,0.2652990791012794,0.37065258622169495,0.15659099817276,0.24311658740043565
mesh_gnn,48,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0035933908075094223,0.05237962331608662,0.5048028519186587,0.7496290057897568,0.24557439982891083,0.56700030863285
mesh_gnn,48,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0035887109115719795,0.05636260489537587,0.5615913668876334,0.6207807660102844,0.290897473692894,0.4856881886720657
mesh_gnn,48,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0036426065489649773,0.06312114849886666,1.0192587884409192,0.9199479818344116,0.190300727263093,0.7043244324624524
mesh_gnn,48,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0035948995500802994,0.0663012980891208,1.1859047252301078,0.9730513580143452,0.19198821235477226,0.6085690073668953
mesh_gnn,48,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.003415933810174465,0.04742071042753724,0.3600423079293316,0.5177697837352753,0.20575272291898727,0.3938967406749724
mesh_gnn,48,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0034112688153982162,0.0625978801797579,0.600041562111225,0.782620295882225,0.2884486000984907,0.6355515092611307
mesh_gnn,48,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.003440071828663349,0.07781222726734163,0.791398044154245,0.9161023944616318,0.422966368496418,0.7554815646260963
mesh_gnn,48,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0034243660047650337,0.03515445438791593,0.21050933458042026,0.32457661628723145,0.12867772579193115,0.20450664162635784
mesh_gnn,48,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.003483496606349945,0.04630386912012956,0.3913141814020152,0.4709218740463257,0.21398968994617462,0.40602099299430827
mesh_gnn,48,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0032933158800005913,0.035928155148285984,0.2773502953901924,0.4079594016075134,0.14874985814094543,0.302139151096344
mesh_gnn,48,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0032238001003861427,0.07387669145201918,0.7787532662239681,0.746509000658989,0.29894326627254486,0.5463624969124793
mesh_gnn,48,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.003304004669189453,0.06739186441790673,0.9879824067716957,0.945774931460619,0.2218949729576707,0.729851986095309
mesh_gnn,48,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.003237648867070675,0.08639164462456929,0.7407825766066322,0.773346945643425,0.44694843888282776,0.6958990052342414
mesh_gnn,48,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0032487688586115837,0.07140162128768016,0.5780409912691608,0.6472765803337097,0.3177908658981323,0.5432692781090734
mesh_gnn,48,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0032026655972003937,0.05913693456405054,0.5328637389397034,0.7128291726112366,0.3076813817024231,0.5956080347299575
mesh_gnn,48,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0032596485689282417,0.07351184524336095,0.6483764830229365,0.6654119789600372,0.3123723268508911,0.5856465339660643
mesh_gnn,48,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.003147055394947529,0.055986884694260934,0.4968939508491319,0.586174726486206,0.24166888557374477,0.47931695878505703
mesh_gnn,48,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0032672565430402756,0.07038610244204442,0.5839081502189544,0.5551109910011292,0.31749277561903,0.45829139202833175
mesh_gnn,48,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.003238917328417301,0.07259253504272195,0.6963827823912184,0.8303183168172836,0.33483652025461197,0.5945400729775423
mesh_gnn,48,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.003226935863494873,0.07688273405835178,0.7513317359730814,0.8016922473907471,0.3598203733563423,0.5829465106129639
mesh_gnn,48,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.00333409383893013,0.06923972299044034,1.0617328281401377,0.9559984542429447,0.23519738076720387,0.731105134636163
mesh_gnn,48,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0032503902912139893,0.03750432523487586,0.23071111046638024,0.3258422017097473,0.12420812249183655,0.20677442997694004
mesh_gnn,48,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0032156426459550858,0.07919050089025576,0.7028824048507394,0.7269646227359772,0.34773848205804825,0.6153876900672912
mesh_gnn,48,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0032151099294424057,0.06497656944292338,0.6643894870077045,0.7737133949995041,0.2808411493897438,0.5823861807584751
