model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,58,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0029382469947449863,0.08512460793962612,0.716893314846505,0.6509176194667816,0.3779594153165817,0.5142338246107101
fine_control,58,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0030312640010379255,0.11724593798474571,0.9319091867251995,0.7100100815296173,0.512023089453578,0.6139158289879559
fine_control,58,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0026857030170504004,0.07621879826077883,0.5126959050222192,0.5940190553665161,0.3520527333021164,0.4775468364357948
fine_control,58,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.003372405015397817,0.07743365960329805,0.6111882028198578,0.5843629650771618,0.32026162184774876,0.4737569183111187
fine_control,58,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0027979990118183196,0.11602374941360193,1.0648611375034063,0.830970898270607,0.5551995374262333,0.6565909756347537
fine_control,58,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.003040078008780256,0.08154936403575838,0.7089002529248833,0.676457591354847,0.3727208375930786,0.4987137615680685
fine_control,58,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0031771199719514698,0.10582334875643748,0.9733460315269773,0.7861368954181671,0.46001098304986954,0.6364797528833148
fine_control,58,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0031573410087730736,0.11387861973045811,0.8906158003582773,0.8487113788723946,0.49690770357847214,0.706001519411802
fine_control,58,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.002881585998693481,0.10993310158664409,0.7755796036884379,0.7481862306594849,0.495677100494504,0.6763222739100451
fine_control,58,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0022580749937333167,0.07486107430103396,0.6139449650311914,0.5805967897176743,0.3143720254302025,0.44415653645992276
fine_control,58,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002990278007928282,0.09407956459963537,0.7037737681030564,0.6926944851875305,0.4662098288536072,0.562587633728981
fine_control,58,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0027440190024208277,0.11376983503030204,1.093138688523722,0.8332496583461761,0.5396962948143482,0.662254150956869
fine_control,58,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0032056629715953022,0.05499885655446388,0.3681512661819638,0.5003556162118912,0.24774594325572252,0.3402688816189761
fine_control,58,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0032500220113433897,0.12785035964125185,1.7715548314814655,0.9630249924957752,0.5577484855893999,0.7204358849674434
fine_control,58,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.003151773998979479,0.07537863916613118,0.6457607968962291,0.6207597851753235,0.36371026188135147,0.4657701969146728
fine_control,58,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0029348419921007007,0.1136134068211643,0.981684353872458,0.7194132804870605,0.5330687053501606,0.631042817234993
fine_control,58,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0030908709741197526,0.10995411245486574,0.9193040147759174,0.8276539891958237,0.4690963178873062,0.6392057865858071
fine_control,58,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002760692994343117,0.09453098238159285,0.8738219234619854,0.6426477171480656,0.42059923335909843,0.59294610992074
fine_control,58,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.002611564996186644,0.1261597550546297,1.055791655204206,0.8070087134838104,0.5670153275132179,0.6992399683222174
fine_control,58,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0022069920087233186,0.08144665950779813,0.5460538771575425,0.5956582725048065,0.3399767428636551,0.5202201396226881
fine_control,58,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002605232992209494,0.1320445017660658,1.1364960611465738,0.8573643118143082,0.6142631005495787,0.7320827260613442
fine_control,58,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.002098272991133854,0.1317530697400064,1.0763353386738128,0.8245104998350143,0.5530599718913436,0.71755231320858
fine_control,58,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.00217526699998416,0.0664599152244453,0.5197822856271495,0.5453640669584274,0.273600235581398,0.44732652232050873
fine_control,58,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.002080787002341822,0.13955583527070256,1.1491984131524742,0.9122324883937836,0.59855792298913,0.815139953792095
fine_control,58,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0030364469857886434,0.12192919868021933,1.100047474684122,0.9119030311703682,0.5778388381004333,0.7079776633530844
fine_control,58,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0028548080008476973,0.09436653479762731,0.7551360517590904,0.7141198813915253,0.4092854633927345,0.5994413621723645
fine_control,58,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.002807266981108114,0.12517899455099027,0.98519187503652,0.7575395703315735,0.5612158253788948,0.6497291065752506
fine_control,58,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0020459990191739053,0.11610940579142133,1.0606901340583184,0.8285142779350281,0.543496198952198,0.669705010205507
fine_control,58,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.002958069002488628,0.09750673615196895,0.6945395533391044,0.6431763470172882,0.48398082703351974,0.5787187859416008
fine_control,58,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0021762760006822646,0.10818791285837863,0.8892172654179885,0.8398015201091766,0.49798931926488876,0.7060913935303686
fine_control,58,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0032298919977620244,0.12333824431328365,1.0850769376994378,0.892722599208355,0.5554597480222583,0.7136505380272863
fine_control,58,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0026284430059604347,0.10069053725781472,1.0651542518550086,0.8484328240156174,0.447968827560544,0.6208864601328967
fine_control,58,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0031135249882936478,0.11736569828007452,1.0616633664422985,0.7377463728189468,0.5433591417968273,0.6402498252689839
fine_control,58,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.003368585981661454,0.09912990338967291,0.7022167863057543,0.6449849307537079,0.4410728979855776,0.5827904731035232
fine_control,58,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.003107972996076569,0.12588978828537642,1.3092252297034446,0.9227118492126465,0.5693597476929426,0.7671603156253692
fine_control,58,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0027107060013804585,0.11946583074723771,1.3179950472326967,0.8023616224527359,0.5587823474779725,0.6377446982078246
fine_control,58,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.003234567993786186,0.05079300058320713,0.411092715346807,0.46202318370342255,0.23344034142792225,0.32147570848464907
fine_control,58,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.003162543987855315,0.13096217984925232,0.9439784621564309,0.8473971784114838,0.5688947141170502,0.7277477733790872
fine_control,58,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0031673290068283677,0.08017339873716284,0.6150624169117258,0.648015171289444,0.365312653593719,0.5395279914140699
fine_control,58,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0030714239983353764,0.10860619035475912,0.8405275961427285,0.7581530660390854,0.48613201826810837,0.6591487526893612
fine_control,58,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0026219839928671718,0.10649524866052729,0.7839605992408933,0.7397557497024536,0.45489281602203846,0.6072719715535639
fine_control,58,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.002990795997902751,0.04569443988557725,0.3144797109488405,0.4415779411792755,0.2034305608831346,0.2823308944702147
fine_control,58,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0023624520108569413,0.10061781211645812,0.7656175810340625,0.6990385949611664,0.4592538923025131,0.6092982430011034
fine_control,58,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0027008469915017486,0.1141614290068954,1.1178957486548726,1.2301617860794067,0.5134175084531307,0.649594892328604
fine_control,58,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.002712511020945385,0.07491972506494372,0.5349406414390655,0.5114022493362427,0.3323112800717354,0.452213871479034
fine_control,58,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0025163739919662476,0.1163367012175283,0.9566189016109282,0.804184228181839,0.5121624879539013,0.6525356128811834
fine_control,58,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0028212649922352284,0.1171712197644178,1.0626633635852616,0.7693901415914297,0.540802588686347,0.5893281881697472
fine_control,58,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0032263119937852025,0.0496449851556256,0.32885072417988065,0.412166491150856,0.21891347132623196,0.3456681638956066
fine_control,58,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0032537450024392456,0.07560984833026549,0.5934644714428889,0.5322112292051315,0.3275386895984411,0.4480695068836212
fine_control,58,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0027136760181747377,0.109032235765017,1.0466406510001578,0.8527645766735077,0.47486503422260284,0.6464334845542907
fine_control,58,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.00310215400531888,0.06605063417406445,0.5187719789365143,0.618932843208313,0.3099546767771244,0.4241782635450362
fine_control,58,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.002477800997439772,0.11691622026268396,0.9734053230759135,0.9350796192884445,0.530454846099019,0.6501141194254159
fine_control,58,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.00265418499475345,0.10540107264105386,0.8555323592673008,0.761112954467535,0.5016226768493652,0.5871528249233959
fine_control,58,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0024785620043985546,0.1184997527526125,1.1619316716042287,0.8668406903743744,0.5530863143503666,0.64398509375751
fine_control,58,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0026932010077871382,0.12302348373236291,1.2455404161234753,0.8886166960000992,0.5554778398945928,0.711506719514727
fine_control,58,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.003182458982337266,0.12863276154029388,1.1747515462877776,0.8162774741649628,0.559538971632719,0.6791404306888575
fine_control,58,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002480579016264528,0.12290432469168244,0.952392295368311,0.8533278852701187,0.5483125718310475,0.7769274696707723
fine_control,58,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0030130239902064204,0.07755871482907922,0.5822933455569902,0.5974710881710052,0.34508268162608147,0.45656400471925734
fine_control,58,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.003143404988804832,0.12884967833242375,1.1889494012521091,1.2786374352872372,0.5578715056180954,0.7070189252495759
fine_control,58,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0028147679986432195,0.11377046101069188,0.9202023197502209,0.7748235464096069,0.5083450675010681,0.6472154859453436
fine_control,58,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0028825050103478134,0.12240978124183234,1.719742218007963,0.9474109262228012,0.5817082632274833,0.7524522083345788
fine_control,58,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0023357359750662,0.10723943992656615,0.732534254372348,0.772649809718132,0.4843219816684723,0.5968742519617081
fine_control,58,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0025291630008723587,0.06576077019113664,0.5071675657209065,0.5819597840309143,0.2864223048090935,0.4392888382077212
fine_control,58,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.002784776996122673,0.07004850546851701,0.6367277117373398,0.6363913118839264,0.2958233505487442,0.47475603520870163
fine_control,58,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0027780420205090195,0.12430850147964896,1.6900038931276784,0.8800436854362488,0.5765307638794184,0.7085298888385283
fine_control,58,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0028427400102373213,0.1305581466729857,2.1269188355750597,0.9692142363637686,0.6071223347680643,0.7064446246979058
fine_control,58,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0021954189869575202,0.07332966391626586,0.5106348664237911,0.6127154529094696,0.31538649275898933,0.4716660439968104
fine_control,58,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0022781190054956824,0.11067307459376471,0.92733023566351,0.8315258994698524,0.4991818889975548,0.6810363758355376
fine_control,58,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0019703659927472472,0.12394980792384644,1.0518360750242648,0.901318721473217,0.5697641959413886,0.7637241374701256
fine_control,58,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0021576420112978667,0.09037651596776043,0.599509987605046,0.671008825302124,0.41831957921385765,0.5874655187129971
fine_control,58,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0027677479956764728,0.09282890142441724,0.7336257051292713,0.6954472661018372,0.4355972036719322,0.5789009094238275
fine_control,58,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0027476070099510252,0.060235373158285976,0.4371808065670507,0.44161880016326904,0.2528337799012661,0.350759261846542
fine_control,58,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0023444700054824352,0.11622052974317146,1.1584589926742939,0.6708378195762634,0.5394509136676788,0.5887833340093492
fine_control,58,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002324794011656195,0.13428245599017896,1.6557994549959167,0.951963659375906,0.591177825583145,0.7051438717171533
fine_control,58,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0027285440010018647,0.1225215471965462,0.9404671161824157,0.8672657161951065,0.5452646352350712,0.7614432528614992
fine_control,58,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0026713929837569594,0.12721734782335217,0.9635209793525742,0.7682176232337952,0.5415698457509279,0.6660473324358462
fine_control,58,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0025760690041352063,0.06060247504829247,0.44746586427792545,0.5482033789157867,0.26227614283561707,0.38664888888597454
fine_control,58,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0024986900098156184,0.12351882431989007,1.0093813921181711,0.8427329808473587,0.5316024329513311,0.6378460638225073
fine_control,58,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0027763720136135817,0.07359569561822087,0.6066035863239801,0.6535920202732086,0.3433668687939644,0.4589945267885921
fine_control,58,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0031452169932890683,0.11812552605535517,0.9556872284313624,0.7655926048755646,0.5027673207223415,0.6071690961718557
fine_control,58,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0024640740011818707,0.1203595803109767,1.0475541096073289,0.8533395379781723,0.5558821521699429,0.655422731116414
fine_control,58,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0030568439979106188,0.12428967302130495,1.1227638423321142,0.6776592880487442,0.5524032153189182,0.6192796748131513
fine_control,58,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.003006690996699035,0.13162455437095294,1.7067735591485407,0.9522800669074059,0.608922169834841,0.7361118238419289
fine_control,58,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.003004652011441067,0.09762449026750805,0.6874646914029042,0.6412146091461182,0.48278047516942024,0.5550966538488864
fine_control,58,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.003094051993684843,0.11886681050043763,0.9797342492109101,1.288926413282752,0.542502828175202,0.6868139013648028
fine_control,58,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0027373690099921077,0.11300703490391482,1.0581282008318609,0.8254124820232391,0.508429248817265,0.6339462406933307
fine_control,58,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002902120992075652,0.09279007926640512,0.6132118639801769,0.6472871527075768,0.40515583753585815,0.5189671516418456
fine_control,58,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0025506340025458485,0.05131073758884904,0.36738927781290837,0.5665126144886017,0.20957690477371216,0.37463906407356234
fine_control,58,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.003242670005420223,0.09041366840550918,0.742727384777873,0.6199711821973324,0.41448619216680527,0.5707684688270092
