model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,polygonal_holes,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0011.npz,9ee5588e761180b233891dd5a6f16fa8ca4f4c5906cdb841e4c8020cee441584,0.002678872086107731,0.05876205174395788,0.49322418700284,0.7401440888643265,0.2836663369089365,0.4267907179892063
fine_control,43,polygonal_holes,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0012.npz,9cdd74ea7cb7425efc2f3f4d80c0363bd50ea50709fe03b3d060f71ff605dd84,0.0033938977867364883,0.08231420701611797,0.8600621082831358,1.0370638370513916,0.4386846460402012,0.6150264480523765
fine_control,43,polygonal_holes,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0013.npz,7ee1a4ed3ed8a784612d742e8ed75f38441bf2f5701f264e582c39a5158ad1ce,0.0026811957359313965,0.0828112696492758,0.8685653784928675,1.1010429486632347,0.40972678549587715,0.5859677531290798
fine_control,43,polygonal_holes,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0014.npz,d1818732f452567ad0ecd2f58c757bb8290572b117528bb1e5aaefa970313cc6,0.0027507664635777473,0.08381157701907531,0.7993898260695428,0.7976628392934799,0.42344177868217214,0.618216697871685
fine_control,43,polygonal_holes,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0015.npz,445b87e8c24a47bfb4d118389ef483a360b0d5074dc815ae35513aab4a27864d,0.0032896194607019424,0.08697588776101232,0.9236181875832996,0.9415466114878654,0.44077872037887567,0.58872627902776
fine_control,43,polygonal_holes,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0016.npz,1a99ec371d63848f62228b959ed0924574356c0cccfdd1260268c8dfa0c9cdb0,0.002649972215294838,0.10617539012401496,1.8824687225217203,1.0831132035236806,0.5396535241045056,0.7607323582365643
fine_control,43,polygonal_holes,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0017.npz,0cdbf63c17b90ff3b3512ee0966f5d174bfb3232348a9e49b05f2d9ee4d89a26,0.0034706592559814453,0.05934640665398471,0.5841057085862972,0.5924626169726253,0.3067802581470459,0.4357212387770414
fine_control,43,polygonal_holes,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0018.npz,47317c8f9d3ed8f1a54c8b96ba91af510560b8aa7f805ade7143c1d16ca55e66,0.0028695743530988693,0.06307212668924421,0.5753147499196449,0.7642631940543652,0.3411509126424789,0.43834456920623777
fine_control,43,polygonal_holes,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0019.npz,14a537fef9ee78090f18c68c7c2bb65ef6d197ce349231291c03aa4206e7dbef,0.002652103081345558,0.0848342963928466,0.9442719901518165,0.8557263873517513,0.4483012694865465,0.633508321493864
fine_control,43,polygonal_holes,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0020.npz,7c814a3de56a037a81fd975f53b5567efeb9d9662b615203546bc0899290fd90,0.0032555190846323967,0.05708506334226993,0.5294017661841373,0.5986391007900238,0.33108563423156734,0.41239294707775115
fine_control,43,polygonal_holes,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0021.npz,8ce53160fe69d5b6413cde92d321f24dc4d1d44cc5f0f2a3eca07d60a4da1104,0.002670859917998314,0.07621536151481399,0.7963454005865389,0.6993565075099468,0.4068515367805957,0.5159318812936544
fine_control,43,polygonal_holes,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0022.npz,ebe02bed5b22de6ec65b6c54aaa34f7a9e9daf45fb56c3455386ee7beeca83bd,0.0032127881422638893,0.09187779255406194,1.0409923622232091,0.9183879308402538,0.47527117328718305,0.6594125263392925
fine_control,43,polygonal_holes,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0023.npz,d6cabc05bb35909896ec365f876db62334e617b13b08c9e40694e2791b0db121,0.0026792120188474655,0.049711044676676266,0.48762497636035296,1.0529452860355377,0.24009441021480585,0.381861925125122
fine_control,43,polygonal_holes,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0024.npz,cc607c6b4a44a20de7c0d072b11d3585668469f46fe26a9e5a4601a8839b18e3,0.003211083821952343,0.085100147900968,1.0285767485923636,0.7991342544555664,0.42753502428531626,0.596283987313509
fine_control,43,polygonal_holes,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0025.npz,6624bf5fe6d196079fb76fb31c85860e096a142c03b130cd1e70002ae755b942,0.002662288025021553,0.07654148434260953,0.7870904505361284,0.8760172314941883,0.38456161953508844,0.5878916567564011
fine_control,43,polygonal_holes,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0026.npz,c98d8e8d3d0a88d1da87415faeb5bf9178e88e1f30adc9ecf7cd6cf0dbd9277f,0.003204362466931343,0.0837553569115297,0.8271448794948585,0.9929777830839157,0.434225595742464,0.6421495857834816
fine_control,43,polygonal_holes,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0027.npz,a8830b8166a10f61db4814b54f56ca4808e3c93da85d47b565e4eddec6598b7d,0.002645122818648815,0.059687952592312285,0.5712596557789217,0.9160234853625298,0.28155107833445064,0.4626009160280227
fine_control,43,polygonal_holes,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0028.npz,7a7df2263baaa71cbccf62f82307a4ec9364e586142fc46aecffcb33cae7cae8,0.0032335110008716583,0.062448465422756325,0.650992956460609,0.8144964575767517,0.3188237383030355,0.4579126253724098
fine_control,43,polygonal_holes,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0029.npz,1792cfc778015639447d8549da9e8e6ae065b2de6e8a35808550ab1f2eaa6d12,0.0026592127978801727,0.06042187218598883,0.6740290586859337,1.0143103525042534,0.3103673161007463,0.4302672728896141
fine_control,43,polygonal_holes,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0030.npz,0361f263ac7c96ee87583959a04a88d5d85ed0d0bf6e7d378681151774f385f2,0.0032322853803634644,0.06313309586606945,0.6113586291057753,0.7375076040625572,0.3291291855275631,0.4868673897534609
fine_control,43,polygonal_holes,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0031.npz,05f616ed447a9ab8e71b77b9398fe7f5bdca3822ed0cb7c0b89a4802fff7e34a,0.002648177556693554,0.08289322824470013,0.8370108861824683,0.8723691999912262,0.4202330773696303,0.6034749788790941
fine_control,43,polygonal_holes,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0032.npz,b84ee66df3e51a313acfa70a8d8f17e55d0f28293bfc848be6da74369c6efe7e,0.0028909705579280853,0.06389220212116015,0.5829047106441767,0.7925746776163578,0.3236254815012216,0.4700756727159023
fine_control,43,polygonal_holes,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0033.npz,daa13b8f28a70003a1c8a3b22cc6fb6ba7cd514feb1f0dde8861d77cced138db,0.0026696547865867615,0.0795002730932509,0.870400072535204,0.9478368908166885,0.4128589948639273,0.570202047675848
fine_control,43,polygonal_holes,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0034.npz,f1007728ae6fc8cc7b887f70cb682b003162557fe09bc505313c9852da9b0395,0.003359091468155384,0.07573387588992533,0.8550483157414531,0.8560013398528099,0.3944002168253062,0.5642562542669475
fine_control,43,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.0032583270221948624,0.06884027502587187,0.6497518148869657,1.1151950731873512,0.37868276983499527,0.4300397156178951
fine_control,43,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.003242379054427147,0.0714717633443595,0.6581718500072987,0.6402160227298737,0.3885093659162521,0.48977851152420043
fine_control,43,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.0032651731744408607,0.09871560716958973,1.668103246730017,1.0827079452574253,0.517809312744066,0.7269960686564445
fine_control,43,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.003223131410777569,0.07481027326479572,0.7420630219142302,0.8722387850284576,0.3941428486257791,0.5011288039386272
fine_control,43,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.0032438598573207855,0.07661832214628096,0.734866979039366,1.2657446265220642,0.3755399979650974,0.5695843179523945
fine_control,43,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.003519979305565357,0.073606218088159,0.8336248730115737,1.1861432492733002,0.3769918423146009,0.4892414135485887
fine_control,43,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.003243270330131054,0.07297638980508607,0.7483394395595863,0.6696411371231079,0.38796812091022725,0.5152661789953707
fine_control,43,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.0032327519729733467,0.0959119970745788,1.0129619534893426,0.8544381856918335,0.5118348622694611,0.6574320187792182
fine_control,43,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.003305395133793354,0.1036774850734067,1.2321577582113532,0.833445942029357,0.5389709841459989,0.728740303311497
fine_control,43,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.0033816546201705933,0.05070726781310542,0.42700956064429874,0.690988153219223,0.23548378348350515,0.3425857046246529
fine_control,43,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.0034078024327754974,0.06869334378120381,0.7404249353465323,0.8110002651810646,0.3457701530307531,0.5122411167621612
fine_control,43,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.0032328059896826744,0.1019802255605922,1.7730626036121317,0.9012263976037502,0.54868707859423,0.7296379031799733
fine_control,43,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.003512284718453884,0.07529986666125857,0.7955129998026614,0.916474636644125,0.40185011886060235,0.614112149849534
fine_control,43,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.0032428335398435593,0.09596277800215221,1.2433148806451244,0.820049237459898,0.4982024642638862,0.699182126224041
fine_control,43,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.0033963313326239586,0.06846281102533369,0.692327423536461,0.7765838205814362,0.36235688682645556,0.44833894819021214
fine_control,43,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.0032348521053791046,0.061559426295477046,0.5771634443039676,0.6328497529029846,0.32120677921921015,0.37907777190208436
fine_control,43,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.0034364331513643265,0.110045540199566,1.7831257248508021,1.0026767102535814,0.5479816662380471,0.7602592804725281
fine_control,43,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.003226560540497303,0.08886761132902418,1.106747820955913,0.9463052675127983,0.46125476602464915,0.6040127405524254
fine_control,43,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.0034407591447234154,0.09755417587389495,1.2552502971218438,0.8520688712596893,0.49909973507747035,0.6863635955750942
fine_control,43,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.003418681211769581,0.047630596706694,0.4085848399544144,0.4648815393447876,0.2512979385792278,0.3429941565543413
fine_control,43,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.003456646576523781,0.08877103141041895,1.0300798201622787,0.899499200284481,0.4417271213605999,0.6506857614219187
fine_control,43,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.0032305018976330757,0.07971365730288754,0.8859987183672534,0.747057318687439,0.40941238701343524,0.5804051292221992
fine_control,43,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.00323591660708189,0.09561836686136992,1.4573958393177222,0.8178147226572037,0.5146024437621236,0.7104871928319335
fine_control,43,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.0032383380457758904,0.062307309157543435,0.637051601246778,0.7980967909097672,0.3009098783135412,0.5160181576758622
fine_control,43,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.003338159993290901,0.06496500102851263,0.7693472008454962,0.811816718429327,0.36165484413504595,0.4479187285155058
fine_control,43,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.0036105532199144363,0.08887262306603967,1.034548035293308,0.8483401536941528,0.47148891948163507,0.6418392452597618
fine_control,43,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.0034366417676210403,0.09812359103077187,1.1555568849472462,1.0440929792821407,0.5648828571662307,0.7808840970695019
fine_control,43,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.003257681615650654,0.08637077526189033,0.8006178511688347,0.8228409290313721,0.4309530962258577,0.5823846802860497
fine_control,43,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.0033551380038261414,0.08614962274925246,1.078532845580177,0.9010927379131317,0.47111878232099114,0.689986729165539
fine_control,43,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.0033856257796287537,0.048425708283830506,0.46828450562764384,0.749794989824295,0.23858490977436303,0.34950671225786206
fine_control,43,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.003325759433209896,0.08114548375801758,0.8021508144203603,0.7236196100711823,0.4210309860995039,0.5900182467699051
fine_control,43,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.002913324162364006,0.0722643429166788,0.73511607030689,0.864318311214447,0.38856479078531264,0.545972923785448
fine_control,43,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.0033368244767189026,0.07990927221967214,1.0567836791676566,0.8343484699726105,0.4230401409789919,0.58012988910079
fine_control,43,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.0026791105046868324,0.07583108377781123,0.7141779015063581,0.713072270154953,0.35232202000915996,0.4875150503218174
fine_control,43,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.002909979782998562,0.07556160590272573,0.6434075723989509,0.7269670516252518,0.3906375195831059,0.4977663467824459
fine_control,43,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.003323362208902836,0.07731666586826527,0.8210285753963822,0.9284198135137558,0.38827313482761383,0.547071910612285
fine_control,43,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.003524347208440304,0.07156433872840157,0.6780290503144221,0.9802814275026321,0.39827132802456605,0.5085484890639782
fine_control,43,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.0029478464275598526,0.07482741502743112,0.7260767237582586,0.9777651503682137,0.38002736708149315,0.580438489317894
fine_control,43,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.003314357250928879,0.08008556041965373,0.8038415683808522,0.7942938059568405,0.4486904744058847,0.5955315607786178
fine_control,43,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.0028866538777947426,0.07573742991137099,0.9146801000612536,0.6323593184351921,0.4201408121734857,0.5747360392287373
fine_control,43,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.003354799933731556,0.056966408455656266,0.5481384474297275,0.5162011384963989,0.2917956988327205,0.3980559140443801
fine_control,43,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.0028828484937548637,0.09992834117014311,1.6264392973819395,0.788829043507576,0.5277574541978538,0.6816166020650416
fine_control,43,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.003523576073348522,0.09694959452823242,1.0471187789064296,0.9266140908002853,0.5272774768993256,0.7162992860004306
fine_control,43,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.002793923020362854,0.07234289420653668,0.6864298503698932,1.1659438982605934,0.35650828257203093,0.5297693920135497
fine_control,43,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.0034203827381134033,0.08822225367943524,1.200367044605057,1.3136637844145298,0.4922839412465689,0.6725120090320706
fine_control,43,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.0034199627116322517,0.06828004164288384,0.6885635170967283,0.808635838329792,0.35625025359913703,0.5516242775321006
fine_control,43,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.003336602821946144,0.09152844156950807,1.2252531220090617,0.9095567613840103,0.4867011673748491,0.7151318682916462
