model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,slit_bridge,10,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0010.npz,87874a0f11d5ca1214cb1c831735689324f5d265f0ad734b920d4aea56a205a8,0.0038455137982964516,0.10268058413976196,0.9436633504896129,0.9400640726089478,0.493529487401247,0.5690425872802732
fine_control,46,slit_bridge,11,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0011.npz,a23d58d483f0ee7d7d9ad82447d292fdde0c9f6964a6ce9759730ce9671620fc,0.003780139610171318,0.12736245296566556,1.204696366749757,1.0765333550516516,0.5573560362681746,0.8020839311182493
fine_control,46,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.0038389842957258224,0.061971172716768316,0.51603267894684,0.45032674074172974,0.27077500708401203,0.35937418043613434
fine_control,46,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.0038543306291103363,0.07623401790912673,0.5864421457996599,0.5722510367631912,0.36383361741900444,0.4916211262345312
fine_control,46,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.003754706121981144,0.11586810642949923,1.198682855822566,1.3330042315647006,0.5542488736100495,0.7644758101552724
fine_control,46,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.0038513271138072014,0.11440088141050128,0.9268782861972013,1.3608669191598892,0.4911976754665375,0.7369304675608872
fine_control,46,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.003789205104112625,0.07142915478632741,0.616165751321727,0.5380886476486921,0.3270153198391199,0.4710965313017366
fine_control,46,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.004075543023645878,0.11028193083057865,0.9945331375795936,0.9030418992042542,0.4914313741028309,0.686693034321069
fine_control,46,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.004226085729897022,0.06264685891588107,0.4025671424227844,0.9724167883396149,0.2453257292509079,0.4107280895113942
fine_control,46,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.004064386710524559,0.10365313165250194,0.854132294587171,1.246407374739647,0.4662441164255142,0.7017887040972708
fine_control,46,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.003989320248365402,0.11180735868147794,1.0280657356807181,1.3235943280160427,0.5130094364285469,0.7916383162140845
fine_control,46,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.0038275960832834244,0.10244117039696164,0.7865882664759223,0.7522836327552795,0.47644609957933426,0.5736914321780198
fine_control,46,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.0038379207253456116,0.09998360997187623,0.7827785699692129,1.2695180550217628,0.41626278311014175,0.6021211907267557
fine_control,46,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.00379316508769989,0.11223918927498686,1.0030282695073691,0.9407064914703369,0.5097853560000658,0.7217758908867836
fine_control,46,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.003766588866710663,0.12943195448498546,1.716181577851226,1.0608440551441163,0.5277629569172859,0.712942387163639
fine_control,46,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0038156863301992416,0.07007910590101632,0.5153523696817558,0.5162845253944397,0.29669252783060074,0.41540416926145546
fine_control,46,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.0037445956841111183,0.1157606495496503,0.9178011359750073,1.1171980425715446,0.5079306112602353,0.6936335504055021
fine_control,46,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0038202349096536636,0.08529387552900025,0.6875776567292767,1.3006200902163982,0.37361306697130203,0.4579712212085723
fine_control,46,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.003779376856982708,0.08304054387305418,0.5863872404734688,1.0716209411621094,0.3667123466730118,0.4496473938226699
fine_control,46,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0037552937865257263,0.05590616116366105,0.4624944642342083,1.2178113162517548,0.21404385566711426,0.3646524667739867
fine_control,46,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0037733782082796097,0.10063133149544776,0.7700789592867213,1.35615935921669,0.4332604669034481,0.6291265059262513
fine_control,46,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0038261236622929573,0.05034520400324382,0.3593184837251504,0.9608565866947174,0.21872006356716156,0.31637548208236693
fine_control,46,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0037517277523875237,0.07396588231160084,0.5707346073147601,0.6095289587974548,0.3309319093823433,0.5089271068572998
fine_control,46,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.003885718062520027,0.10920701011967807,0.9801267425875284,1.2725078538060188,0.48013055697083473,0.7592112258076663
fine_control,46,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0038636745885014534,0.09181717936615652,0.783896045851203,1.1691823303699493,0.3963334411382675,0.5947662889957419
fine_control,46,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.003875263035297394,0.10316553032149334,0.8413417160422658,1.019996017217636,0.48572763055562973,0.6147636473178862
fine_control,46,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0039030304178595543,0.06535421939472448,0.5889285509818679,1.2321419566869736,0.2952324412763119,0.4338547989726066
fine_control,46,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.004093083553016186,0.11513221150658488,0.9289296605337057,1.1866670846939087,0.5409893169999123,0.751594737172126
fine_control,46,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.00433073565363884,0.10907128664054597,0.8238091149810648,1.1451272405683994,0.5182271674275398,0.740399886667728
fine_control,46,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.004340469837188721,0.10346369118681512,1.1061137579011826,1.0547388270497322,0.47959153819829226,0.6834870874881738
fine_control,46,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.003859170712530613,0.1124416962853556,0.9152216965629967,0.9836929813027382,0.47762560844421387,0.7388776242732994
fine_control,46,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0037571098655462265,0.08394162729675927,0.7056134400663412,1.0824487060308456,0.38726367615163326,0.5375337421894072
fine_control,46,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0038597676903009415,0.06114266619915925,0.38368176798394343,1.214571237564087,0.23435556888580322,0.35884989500045766
fine_control,46,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.003908142447471619,0.11511085169475802,1.1711672860417806,1.4490240812301636,0.5262345597147942,0.7249213151633739
fine_control,46,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.004261123016476631,0.1149946376454447,1.2213162096738668,1.4055602476000786,0.5069086765870452,0.7846594475209713
fine_control,46,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.004349591210484505,0.12336454173510852,1.4102137490108777,1.4542746432125568,0.5617549540475011,0.8582688607275484
fine_control,46,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.00380699522793293,0.07316046254518627,0.6400143289561984,1.1447791755199432,0.3419315367937088,0.4919542133808134
fine_control,46,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0038074804469943047,0.10015453783638208,0.71055560488762,1.4048011302947998,0.4319367744028568,0.5795201420783991
fine_control,46,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.003779214806854725,0.10878558777651763,0.9609048810786228,1.4756290279328823,0.47859329730272293,0.6763069041073321
fine_control,46,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0038781054317951202,0.07771685441278091,0.7283437515066039,1.315776538103819,0.38551127165555954,0.535505250096321
fine_control,46,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.004180810414254665,0.10778324267102864,0.9487597845494263,1.156214129179716,0.5250460617244244,0.7423647776246067
fine_control,46,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.004049342125654221,0.11087813396062346,1.2234792708369433,0.8847691770642996,0.5118011920712888,0.712160734459757
fine_control,46,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.004093199968338013,0.1277963409240127,0.9824474264730462,0.9133607745170593,0.558582816272974,0.7622285455465313
fine_control,46,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.004338731057941914,0.06413404963945267,0.5560173461827627,0.5251734852790833,0.25298190116882324,0.3542890876531601
fine_control,46,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0043946560472249985,0.10564599575286907,0.9877143242762477,1.4845580533146858,0.48392582312226295,0.6803830921649925
fine_control,46,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0040692416951060295,0.09792723007363296,0.6489094604927792,1.431623712182045,0.4000459127128124,0.5785651028156278
fine_control,46,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.004256792366504669,0.07865146147754003,0.49492769042413104,0.5744699984788895,0.34516869485378265,0.4432365626096723
fine_control,46,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.004050667397677898,0.10572908646335485,0.8364178967685532,1.4360934412106872,0.4738517552614212,0.6718492569401856
fine_control,46,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0037694452330470085,0.059618441021894994,0.5074063884389632,0.9261185824871063,0.23002366721630096,0.3924591958522796
fine_control,46,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0038564959540963173,0.10192412359174287,0.9390760916040504,0.8123748898506165,0.4518280830234289,0.6273312643170353
fine_control,46,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.003839491866528988,0.09356566463744566,0.7743890492715508,1.0620779544115067,0.4171033389866352,0.6361953884363172
fine_control,46,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.00383757334202528,0.11298937671627925,0.8508961849078707,1.506795858964324,0.4693752396851778,0.6642099335789677
fine_control,46,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.003871239721775055,0.12034579263550464,0.962749180053923,0.9392764829099178,0.5286939144134521,0.8134413942694659
fine_control,46,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.003818703815340996,0.12972923383759732,1.2072075872255368,0.9459185898303986,0.5573735143989325,0.8607805732637634
fine_control,46,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0038272570818662643,0.09193117813651326,0.6751363837766441,1.0651797018945217,0.37859152257442474,0.5042087972164148
fine_control,46,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.003859889693558216,0.1043378961218182,0.8393061071277642,1.0036851428449154,0.511631341651082,0.7388841420412063
fine_control,46,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.003875027410686016,0.046514258517933,0.3397379209328827,0.4904235005378723,0.20425643771886826,0.315049576759338
fine_control,46,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.003811006434261799,0.08705360193732785,0.6924812620614318,1.168564811348915,0.42835213989019394,0.5418750628829001
fine_control,46,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0038663046434521675,0.10715449691138051,1.0884405240570272,0.8523820713162422,0.46400943119078875,0.6129834722727537
fine_control,46,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.003849305212497711,0.12067727182967208,1.0520015278680463,1.4557169545441866,0.5648077838122845,0.7814199261367321
fine_control,46,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0038363393396139145,0.09790084970779932,0.8802069834707718,1.1917791292071342,0.4603286013007164,0.6380783811211586
fine_control,46,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0038848435506224632,0.08196882532648984,0.8055528761934461,1.314187653362751,0.3920898623764515,0.5731961563229553
fine_control,46,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.004051756113767624,0.09448382063027855,0.9621752275517228,0.8011987060308456,0.4399128928780556,0.6338302765041589
fine_control,46,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.004030470736324787,0.12063738617676328,1.094067388756094,0.9758486449718475,0.5128285400569439,0.6611351357772945
fine_control,46,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.004308562725782394,0.04699635086131659,0.36155408380904236,1.1055451035499573,0.19330346584320068,0.2724257200956344
fine_control,46,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.004245833493769169,0.06933144540171793,0.6021935863289825,1.253464698791504,0.3235473558306694,0.4650307849049566
fine_control,46,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.004345838911831379,0.11195116547444449,0.8863678379058807,0.908209390938282,0.5093907080590725,0.7243818327784537
fine_control,46,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.004267671145498753,0.10372269777466249,0.9683109347561868,0.8412797600030899,0.5201192637905478,0.7046755611896506
fine_control,46,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.003921058960258961,0.11179165579503984,0.9608192613159259,0.8199579119682312,0.4890929013490677,0.6890283271670341
fine_control,46,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.003843926824629307,0.07167535336033365,0.49227858905954536,0.7882723212242126,0.30775703489780426,0.41732887625694276
fine_control,46,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.004056636244058609,0.1234892416761244,1.3406851557956143,1.2357518784701824,0.5679664444178343,0.8578388657420871
fine_control,46,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0038344180211424828,0.06469679517790505,0.4370760076022525,1.391156129539013,0.26108041405677795,0.37864382714033124
fine_control,46,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0038341106846928596,0.06452475367998269,0.47108732298425077,1.2139289677143097,0.2836902514100075,0.4311688423156737
fine_control,46,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.00391937792301178,0.1256784107227145,2.3749268661232987,1.2417600628104992,0.5523688646571827,0.7199707463500088
fine_control,46,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0038560451939702034,0.05220345528801793,0.406834440050386,0.8107076734304428,0.2211373895406723,0.3610785603523254
fine_control,46,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.003799332305788994,0.11088042542038543,1.0699835266063107,0.9230915755033493,0.4845062750391662,0.7609002918004969
fine_control,46,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0038050077855587006,0.1145771174512134,0.9841335996607073,0.9514618180692196,0.5640128701925278,0.7635386228561396
fine_control,46,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0037875333800911903,0.09466041042612985,0.8692792968237376,1.2113726511597633,0.45030977204442024,0.6804162487387655
fine_control,46,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0038452288135886192,0.12147059950961624,1.0032838826625117,1.2549339402467012,0.5495176184922457,0.7666115269064899
