model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.00503653846681118,0.05266880702078502,0.47709055109582693,0.6431240439414978,0.22963397204875946,0.4455204039812081
residual_v2,44,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.005236834287643433,0.06870768921132411,0.5926932238770695,0.7687410116195679,0.29028936848044395,0.5529576778411863
residual_v2,44,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.00499841570854187,0.04507684908359211,0.3053448593630313,0.42759084701538086,0.20993685722351074,0.3154810547828674
residual_v2,44,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.005250856280326843,0.06792421380867343,0.6656853943610014,0.8075324892997742,0.39126624912023544,0.634090220928192
residual_v2,44,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.005207444541156292,0.0704135213112548,0.6856860001538333,0.7000337243080139,0.331844937056303,0.5443713456392277
residual_v2,44,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.005243766121566296,0.04359134887951742,0.41817866169763585,0.5847996696829796,0.2046823650598526,0.33994878977537146
residual_v2,44,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.004870832897722721,0.0724585302033543,0.7954720677540434,0.8703417927026749,0.35885164327919483,0.7108872160315513
residual_v2,44,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.005234263837337494,0.06502608536246106,0.620523101854068,0.7572394758462906,0.37020984292030334,0.6285214990377419
residual_v2,44,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.00507857371121645,0.09069741369335105,0.6971737381150402,0.8412944972515106,0.408745713531971,0.6570384792983531
residual_v2,44,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005041982978582382,0.06367894646555544,0.6456406621681681,0.6878547966480255,0.33496345579624176,0.6123781532049176
residual_v2,44,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.005051472224295139,0.05245130153393476,0.41224448030030336,0.5238843858242035,0.2441163957118988,0.39354022741317746
residual_v2,44,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.005308208055794239,0.08218441536436843,0.8640358760550186,0.9335626512765884,0.33581041917204857,0.7562467202544203
residual_v2,44,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0051453327760100365,0.05892665061517555,0.4313403754150518,0.586249828338623,0.3015078604221344,0.46650975942611683
residual_v2,44,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.00540973711758852,0.05956916922310666,1.0615992506996077,0.9564541131258011,0.23944972187746316,0.7044299189001301
residual_v2,44,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.005030506290495396,0.051543618672579776,0.5537325452359102,0.6134431064128876,0.30924713611602783,0.516650369763374
residual_v2,44,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.005098853260278702,0.07367141665327034,0.7261312392549049,0.7590144872665405,0.3210124224424362,0.6870830625295635
residual_v2,44,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.005100313574075699,0.07279137361584122,0.731772902856327,0.8483991473913193,0.38955551013350487,0.639063784480094
residual_v2,44,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0051491884514689445,0.07541295966081248,0.8043817337756105,0.9185885190963745,0.3453199565410614,0.7513841122388838
residual_v2,44,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.00504307821393013,0.10845086521632462,1.0221026698300353,0.851285919547081,0.5667232759296894,0.7743703588843345
residual_v2,44,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004853428341448307,0.056502183560271584,0.49385541005982586,0.6917140781879425,0.279503658413887,0.6355713665485381
residual_v2,44,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.005019187927246094,0.08233911851473266,0.8728177225617212,0.950319729745388,0.4526111241430044,0.810804871469736
residual_v2,44,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.005069684237241745,0.08927980334668545,0.8155517982154014,0.8725193291902542,0.42276617139577866,0.7447274237871165
residual_v2,44,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.005267411470413208,0.044901244088533014,0.42677841051609894,0.5982735455036163,0.21034617722034454,0.49874190688133224
residual_v2,44,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.005189170129597187,0.09917816882638854,0.9302375045178436,0.9418271407485008,0.4613065728917718,0.8377612039446828
residual_v2,44,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.00505764689296484,0.07760063300909087,0.7711315052428034,0.8262250423431396,0.34614353626966476,0.6589271895587443
residual_v2,44,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0052754757925868034,0.06692918226421253,0.6394585172780569,0.7865689843893051,0.3711518943309784,0.6134001672267908
residual_v2,44,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.004874906502664089,0.07907967448919064,0.7481883772843083,0.8486434817314148,0.37959304451942444,0.7202298551797864
residual_v2,44,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0050224922597408295,0.07936055743850488,0.8301152491702597,0.9281803369522095,0.3819350637495518,0.7354049563407897
residual_v2,44,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.004865642637014389,0.059884144873220364,0.4726501001062169,0.6118976473808289,0.3248668909072876,0.45854567885398856
residual_v2,44,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.00513107143342495,0.08156322368177804,0.8017657364672018,0.9117163866758347,0.4356131926178932,0.770971032977104
residual_v2,44,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0048094624653458595,0.07785409209040256,0.7987399182773754,0.8713188841938972,0.385258574038744,0.7306303039193153
residual_v2,44,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0050835926085710526,0.07069035420842681,0.8558819678218237,0.8345943242311478,0.29564667493104935,0.6389987021684642
residual_v2,44,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.00510252732783556,0.07310231312920182,0.8576802708824353,0.9231536537408829,0.39167217910289764,0.7675108447670936
residual_v2,44,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.004859503358602524,0.06538571352933925,0.4985123472436793,0.5212393216788769,0.31031227111816406,0.47373816668987245
residual_v2,44,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.004777899011969566,0.0807423593353883,0.9642724926000226,0.976650707423687,0.29025966115295887,0.8321246810257432
residual_v2,44,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.004834198392927647,0.07151031399411191,0.9363158343577037,0.937978982925415,0.2966933296993375,0.6664561510086044
residual_v2,44,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.004787081852555275,0.04395196916775847,0.42207266981623753,0.5153443515300751,0.22265923768281937,0.44977055788040154
residual_v2,44,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.004957482218742371,0.08310449050102707,0.614365453271992,0.7946372926235199,0.3850281983613968,0.4753453701734543
residual_v2,44,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.004742716439068317,0.04986332704968517,0.44449427091342614,0.7067690417170525,0.24830004572868347,0.4910995468497275
residual_v2,44,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004848659038543701,0.09070460600966655,0.7646126147622047,0.8844354301691055,0.3574535548686981,0.8199870631098745
residual_v2,44,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.00483943335711956,0.0731022440230521,0.561404665900089,0.6603372246026993,0.3297935239970684,0.4879942476749412
residual_v2,44,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004834725521504879,0.03621083129072373,0.23745347458942007,0.3908769488334656,0.12798713147640228,0.24754135683178854
residual_v2,44,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.004293059930205345,0.05993020950515022,0.4949147792522957,0.6538491100072861,0.29680514335632324,0.42055481970310193
residual_v2,44,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.004867922514677048,0.08080685048725315,0.9213734604103749,0.9290946125984192,0.38297756761312485,0.7501444369554501
residual_v2,44,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.004621099680662155,0.04990164733753196,0.4205906439460849,0.47515416145324707,0.27598586678504944,0.4338814437389371
residual_v2,44,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.00481925904750824,0.08033220822128732,0.8237694143260289,0.9119340926408768,0.4141620174050331,0.8431901201605796
residual_v2,44,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.005071469582617283,0.06157492984497886,0.5912287711454399,0.5489078760147095,0.2732686586678028,0.3941410563886155
residual_v2,44,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004804893396794796,0.03414394283352115,0.22842229156575017,0.2764844298362732,0.16030314564704895,0.24124716222286213
residual_v2,44,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.00517582893371582,0.04894335158985067,0.45227149661943944,0.5221521556377411,0.25975173711776733,0.4407486021518706
residual_v2,44,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.005083627067506313,0.07490495432606249,0.8848756601828383,0.9555877894163132,0.36148299649357796,0.7378577247261998
residual_v2,44,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.004830046556890011,0.06080589433288847,0.5159327220123194,0.5675975382328033,0.3259027898311615,0.5036084741353988
residual_v2,44,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.004263347014784813,0.088888065385213,0.7995751499916144,0.7682651579380035,0.4824603646993637,0.6046839416027066
residual_v2,44,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.004821128211915493,0.0704785930791711,0.6540551626825396,0.7578526586294174,0.3638814091682434,0.6156048446893692
residual_v2,44,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.004800429567694664,0.07394231720738983,0.8658776735185755,0.9325970411300659,0.30555468797683716,0.7507987827062605
residual_v2,44,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.004857247695326805,0.07068424044185619,0.923174470647294,0.9743224605917931,0.38192265667021275,0.7735551327466957
residual_v2,44,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.004659884609282017,0.08860558527138349,0.931067205482721,0.9262519776821136,0.38409436494112015,0.8332188934087752
residual_v2,44,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.004823307506740093,0.09255848190256342,0.8111611206900934,0.8722991719841957,0.4525137096643448,0.7779946558177471
residual_v2,44,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.004876910708844662,0.04456901162900606,0.3523991314180184,0.5529072284698486,0.18769757077097893,0.3215555012226104
residual_v2,44,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.004634777083992958,0.07456427784509567,0.7648619584547286,0.8286461234092712,0.2788931392133236,0.656859892606735
residual_v2,44,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.005192727781832218,0.07780683810124886,0.678447073651328,0.7401512861251831,0.3438919149339199,0.5877531185746192
residual_v2,44,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.004704006947577,0.05967546030542196,1.0850923446779626,0.9597674310207367,0.20725692959968,0.7698831915855407
residual_v2,44,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0052986470982432365,0.06742387361088104,0.4697932698781837,0.6145128309726715,0.2912219315767288,0.473894721269607
residual_v2,44,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.004677273333072662,0.041420310743553075,0.4241562475591362,0.5477738976478577,0.21108253300189972,0.49592401981353745
residual_v2,44,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.004943404346704483,0.06024486296936906,0.6546137700350353,0.7560558319091797,0.3341764807701111,0.5768300622701641
residual_v2,44,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.004280651919543743,0.05660246849622368,1.0348321812208099,0.9652615934610367,0.24063225090503693,0.7052024710923432
residual_v2,44,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.004853939637541771,0.05750411922311003,1.1659648763976354,0.9529997035861015,0.2349178441800177,0.5859588576480736
residual_v2,44,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.005050027742981911,0.04265758755965312,0.33439643056666896,0.6040720343589783,0.19186708331108093,0.3464629903435703
residual_v2,44,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.004853921011090279,0.07371753452532964,0.8175769801182513,0.9517538025975227,0.44454487040638924,0.7839405253529539
residual_v2,44,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.00506974384188652,0.08219606513030392,0.8338896559579669,0.8826555609703064,0.45270276069641113,0.7739775903522953
residual_v2,44,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0049019139260053635,0.06482121640299651,0.47595634797699254,0.8918383717536926,0.29564642161130905,0.5269466459751123
residual_v2,44,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005128749646246433,0.05282119709837556,0.42678602665018944,0.6769004762172699,0.21776031702756882,0.3728063955903047
residual_v2,44,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.004817820154130459,0.05814464072884136,0.4745918266197012,0.6202882528305054,0.280933640897274,0.47330285012721923
residual_v2,44,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.00482373870909214,0.06972138417457496,0.7710432570170832,0.8697226047515869,0.27520618960261345,0.5595757648348805
residual_v2,44,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0048390766605734825,0.07027364495267378,1.032853287771995,0.913023479282856,0.28381686098873615,0.6987767398357375
residual_v2,44,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.00482677947729826,0.08793326015164402,0.6618367963524556,0.7521541118621826,0.3654303103685379,0.5391354739665981
residual_v2,44,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004299498163163662,0.08813900608096754,0.8223284598577041,0.8678673505783081,0.4615607336163521,0.7706810876727103
residual_v2,44,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0048436615616083145,0.062368314756711334,0.5559009134665582,0.6580500602722168,0.3685075342655182,0.5669985055923461
residual_v2,44,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.005091613158583641,0.09989403438255597,0.8469447706840338,0.6265013441443443,0.4561151973903179,0.5869705505669115
residual_v2,44,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0050419531762599945,0.05190868530656298,0.49284934084856696,0.5621879398822784,0.27686696499586105,0.5014427214860915
residual_v2,44,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0048433998599648476,0.05563360626771894,0.46898819835449174,0.5203185081481934,0.22706586122512817,0.4126500219106672
residual_v2,44,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.005227270536124706,0.11095868141670955,1.0412057906899619,0.9697214588522911,0.5042835846543312,0.7793894603848455
residual_v2,44,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.004295423626899719,0.08638565163554915,0.886674635409981,0.9464393854141235,0.38147905468940735,0.7028461635112748
residual_v2,44,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.004844898357987404,0.06622667472852481,1.1339880181091517,1.0100140124559402,0.30471428867895156,0.7909330643713467
residual_v2,44,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.005028681829571724,0.07210195760149625,0.5748823086164168,0.9185813367366791,0.3308519199490547,0.6097270607948301
residual_v2,44,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.004668496549129486,0.07552626321221907,0.6945649677023,0.7509373724460602,0.34012624621391296,0.6594762504100798
residual_v2,44,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.00461176224052906,0.08298008917407712,0.8515849688920016,0.8669418543577194,0.3583781532943249,0.6826445683836933
residual_v2,44,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.004759111441671848,0.06786522394019506,0.5051492122147255,0.8694411814212799,0.24846088141202927,0.6028552353382101
residual_v2,44,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.004596625454723835,0.04901941874926174,0.3548655905611103,0.4084135890007019,0.22491557896137238,0.35791878104209895
residual_v2,44,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.00529060885310173,0.06756819547343816,0.711954160430652,0.7895994484424591,0.4246677756309509,0.6900906264781947
