model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,46,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.012877400033175945,0.057410867495727616,0.6280678789170184,0.8051066696643829,0.34038728028535814,0.561561327278614
residual_v2,46,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.012901642359793186,0.0577297765494884,0.5301249190052013,0.672183632850647,0.2763363875448701,0.5171620735526085
residual_v2,46,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.011395941488444805,0.058201612779427404,0.6239486526975556,0.7504249215126038,0.3402938529849051,0.6473616468906402
residual_v2,46,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.011458509601652622,0.0466205823824771,0.9246840027213449,0.8584842681884766,0.19657059004530308,0.5641370967030523
residual_v2,46,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.011410784907639027,0.055789598634499324,0.7295903319991393,0.8547216355800629,0.25420519858598695,0.5963515391945835
residual_v2,46,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.012886316515505314,0.05613447348826287,1.1190485504628975,0.9302668571472168,0.23149905977770682,0.6921247465908525
residual_v2,46,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.012896470725536346,0.06447759842132175,0.9649294737470646,0.9418568313121796,0.28358288034796714,0.7411284671723842
residual_v2,46,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.012878688983619213,0.06394208690456633,1.050285428213569,0.9594955295324326,0.24973901095800102,0.771610578969121
residual_v2,46,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.012881691567599773,0.05333982787217881,0.6499486162453475,0.7697399258613586,0.29990448355674726,0.6360608625411988
residual_v2,46,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.011405717581510544,0.05453871097642074,1.1342588019913125,0.9661647230386734,0.21813538367860014,0.6496549960225817
residual_v2,46,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.011416779831051826,0.04746982561992101,0.4743480872361364,0.6117386519908905,0.2599480777978896,0.49169614791870114
residual_v2,46,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.012867816723883152,0.05366507431932468,0.7527226108100895,0.8242491781711578,0.27623731344938274,0.6965746673941612
residual_v2,46,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.012801989912986755,0.05320042309482687,0.549174242331625,0.6206133961677551,0.24276162385940533,0.5581233498454093
residual_v2,46,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.012888466939330101,0.06146210285396187,0.889546432836901,0.951836347579956,0.33294711112976033,0.7581657975912094
residual_v2,46,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.012859096750617027,0.05918742753599505,0.5802101908395854,0.7217368483543396,0.2854291766881939,0.6005055171251297
residual_v2,46,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.01292107068002224,0.0531211725691138,0.5156428533121187,0.6669279038906097,0.26464618444442733,0.4947825345396994
residual_v2,46,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.01285282801836729,0.04378223594605212,0.3706347831072176,0.5718411505222321,0.21188330724835353,0.45411331683397294
residual_v2,46,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.012916856445372105,0.055957238702153675,0.6717331027948744,0.8273233771324158,0.3246015086770056,0.6797533756494522
residual_v2,46,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.012848962098360062,0.050833793795958024,0.5509361077068045,0.579135000705719,0.2246197707951067,0.4369032442569729
residual_v2,46,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.011427796445786953,0.05626360111407343,0.6630370454677343,0.8149867653846741,0.3002780362963676,0.6410901176929473
residual_v2,46,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.011346857994794846,0.05533842644469183,0.7109689366794476,0.7619738876819611,0.2352955095469951,0.6513242346048355
residual_v2,46,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.011357220821082592,0.06346103012327578,0.8868582406913976,0.9037527143955231,0.3329100221395491,0.7651337340474128
residual_v2,46,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.012878235429525375,0.04363531067720032,0.43291276623019287,0.5841096937656403,0.22454792112112038,0.4589463213086128
residual_v2,46,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.012862212024629116,0.06734701975135651,0.8412228461942256,0.9023287892341614,0.4111679509282112,0.7966532716155051
residual_v2,46,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.012890993617475033,0.05554953822272222,1.0406142048291884,0.84556545317173,0.2320493460516445,0.6590875928103924
residual_v2,46,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.012896411120891571,0.05978112276321042,0.7172505187490489,0.7572837173938751,0.24345956072211247,0.5308522367477416
residual_v2,46,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.012887172400951385,0.05898607309855935,0.6382558821641982,0.7039374113082886,0.2593770459294316,0.5617969599366187
residual_v2,46,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.012827382422983646,0.05359959866481417,0.9976269094887782,0.9383176565170288,0.22850248697213826,0.6103279015421866
residual_v2,46,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.012865704484283924,0.050433437735614366,0.5701796856495902,0.612930178642273,0.23095288723707197,0.4622906813025474
residual_v2,46,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.012893198058009148,0.05423418478642235,0.7461377577987308,0.8753921687602997,0.29413408637046795,0.6900889736413954
residual_v2,46,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.01284350361675024,0.04037983678910425,0.3601827713111237,0.3874024748802185,0.1837317518889904,0.32272701561450956
residual_v2,46,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.011356343515217304,0.042690682456038756,0.3912272781770043,0.5706362426280975,0.18155356347560875,0.34047932028770445
residual_v2,46,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.011377778835594654,0.06362712635426622,0.8082090606260667,0.839434951543808,0.36487952396273593,0.7404874923825263
residual_v2,46,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.01142276730388403,0.04664943685671157,0.579833468780904,0.6893279552459717,0.25800326317548733,0.6022968813776969
residual_v2,46,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.012820580042898655,0.05588869925051477,0.7394446898825047,0.8341560959815979,0.27744711339473704,0.6360289496183394
residual_v2,46,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.012897512875497341,0.044007855915874326,0.3496671425906276,0.41589784622192383,0.17106785178184508,0.27025944948196406
residual_v2,46,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.01286882534623146,0.04559763663299817,0.5590627057707018,0.7214249968528748,0.23038136959075914,0.5770706903934478
residual_v2,46,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.01291653048247099,0.0689307377710395,0.8421838699657488,0.8591013699769974,0.4162132546305652,0.7238494050502775
residual_v2,46,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.012833666987717152,0.04471711200406212,0.6012495547547735,0.7335122227668762,0.26864369213581085,0.5877172684669494
residual_v2,46,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.01137892622500658,0.05855858514050637,0.9531142015434674,0.899750255048275,0.22549453787505622,0.6743313133716582
residual_v2,46,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.011368762701749802,0.0531510965226092,0.6933094030829969,0.7471752166748047,0.22415311671793453,0.5608387053012847
residual_v2,46,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.012919380329549313,0.0427741615775469,0.3491332254741857,0.4842548370361328,0.19693866372108457,0.34687802776694293
residual_v2,46,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.012848079204559326,0.06971435927738273,0.6277603713970753,0.7435126006603241,0.3390099786221981,0.5453154404461383
residual_v2,46,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.012930816039443016,0.0720889019751785,0.8198413828056899,0.8735244274139404,0.37277675271034233,0.7423049905896186
residual_v2,46,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.012808414176106453,0.05593815567713389,0.585403507442576,0.6600798070430756,0.24480462297797198,0.543779125213623
residual_v2,46,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.012823590077459812,0.05914192296833183,0.8017035692726527,0.8921720087528229,0.307211662083864,0.7318918570876122
residual_v2,46,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.01290107611566782,0.04475587591337116,0.3674438480332229,0.3399510979652405,0.20600856691598887,0.27930262207984924
residual_v2,46,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.012842885218560696,0.04654910299359219,0.5534292759157489,0.6756504476070404,0.22523535490036004,0.4448692348599434
residual_v2,46,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.011403397656977177,0.04588853724735477,0.4884846862295068,0.6811957061290741,0.21068944074213503,0.4716570961475369
residual_v2,46,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.01287288498133421,0.03593639388231976,0.3132554703746292,0.4236166477203369,0.15815934650599955,0.28840681940317153
residual_v2,46,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.011425179429352283,0.05725571516042578,0.5965077811266108,0.6982281059026718,0.2801963604986667,0.5072892743349076
residual_v2,46,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.012887319549918175,0.0538164103635932,0.7519753730853412,0.8436054587364197,0.32539194822311374,0.7175456494092941
residual_v2,46,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.012861745432019234,0.04345360111942316,0.4194512412231557,0.5801599621772766,0.2136309087276458,0.41958545237779615
residual_v2,46,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.012881824746727943,0.05470962906032569,0.9069100271733381,0.8354013115167618,0.20815488230437038,0.6105665776133538
residual_v2,46,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.012868309393525124,0.050216266604048515,0.4170188730402352,0.5416647046804428,0.24850618988275522,0.3974105842411518
residual_v2,46,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.01286183949559927,0.05204345758569465,0.5106524545608124,0.5460614860057831,0.26427857428789137,0.4115693891048431
residual_v2,46,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.011360674165189266,0.0804584280046169,0.7236429098927932,0.9862464964389801,0.3493328742682933,0.7760332116484642
residual_v2,46,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.011411822400987148,0.06949242757100213,0.8534812829988198,0.9240599870681763,0.3478145268280058,0.7546676355600357
residual_v2,46,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.012896100990474224,0.060321305189506805,0.8938853685369116,0.9217972159385681,0.26107103461399656,0.5835951896011828
residual_v2,46,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.012929943390190601,0.06285105426154562,0.7889279663481356,0.8887929916381836,0.39121955633163447,0.7519501054286957
residual_v2,46,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.01290801540017128,0.051305705855517976,0.8163841186161679,0.9175838232040405,0.24464879631996145,0.6806554856896398
residual_v2,46,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.012893951497972012,0.06751148884798781,1.1337843116243942,0.9542372822761536,0.26700221449136735,0.7120197030901909
residual_v2,46,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.012875842861831188,0.060664235640277044,1.0129936808263946,0.9684923887252808,0.22897813823074104,0.6662221619486808
residual_v2,46,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.012902909889817238,0.05021546340196664,0.5042255567045694,0.7080450057983398,0.23381668999791144,0.44661049216985704
residual_v2,46,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.011341305449604988,0.059698438026303445,0.7544978084096512,0.8693308234214783,0.32121024131774895,0.6886625325679778
residual_v2,46,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.011370916850864887,0.0697690317794651,0.8210219452453889,0.8432640433311462,0.33806838542222956,0.6952597211301327
residual_v2,46,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.012896732427179813,0.05410718385474663,0.6548064896182862,0.7523856163024902,0.32310654968023234,0.6547100073099136
residual_v2,46,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.012942432425916195,0.045681018689657425,0.46576668181376546,0.5960288643836975,0.25803155303001396,0.4796123933792114
residual_v2,46,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.01145645510405302,0.04826288554945134,0.9132762909804306,0.8915728330612183,0.1929024314973503,0.6123053327202796
residual_v2,46,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.012932882644236088,0.07034310575117868,0.7902372646145868,0.8485435545444489,0.3698767155408859,0.7486281019449234
residual_v2,46,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.011381037533283234,0.058093172498005226,0.6072531740617543,0.673924058675766,0.25790558326989405,0.5449434414505958
residual_v2,46,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.012875336222350597,0.03995907673945516,0.3200758472114734,0.3925994038581848,0.18631850155070415,0.3161221195012331
residual_v2,46,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.012902172282338142,0.05725981730353968,1.1762601816334861,0.9659634232521057,0.24029805246682373,0.6128942722082138
residual_v2,46,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.012858782894909382,0.05963503899682976,0.7093573236305948,0.8189283311367035,0.3611063659191122,0.6791453158855437
residual_v2,46,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.012907925061881542,0.04364113629543984,0.42397388656184665,0.5443235337734222,0.20784512422978874,0.37513376682996746
residual_v2,46,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0129400584846735,0.050869724825010454,0.43405976030217414,0.508967250585556,0.2296828046441074,0.40691484421491614
residual_v2,46,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.012882629409432411,0.03913468957545061,0.5804498756380925,0.7095801830291748,0.17284803986549352,0.5459222173690794
residual_v2,46,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.012887934222817421,0.05178755426966139,0.6612031782149212,0.8072957992553711,0.2657240286469459,0.6722688809037208
residual_v2,46,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.012886163778603077,0.061990456159236755,0.7917776829095253,0.8669816553592682,0.29975750045850874,0.6681045188009739
residual_v2,46,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.012880013324320316,0.05820552758273878,0.8819123183866234,0.8837133049964905,0.21944012492895112,0.6929933434724808
residual_v2,46,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.012880226597189903,0.047024802003126955,0.49893492583747584,0.6363297402858734,0.2603768870234488,0.4727324867248534
residual_v2,46,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.012864376418292522,0.053430928446093984,0.5201528534998178,0.6000158488750458,0.2671917051076888,0.5355369547009468
