model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.0017517255619168282,0.11367475983248558,0.9108963410561797,0.7820805162191391,0.5321158673614264,0.7331685900688171
fine_control,44,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.0019931206479668617,0.0718725016902899,0.6145908317052794,0.563224658370018,0.35550884902477264,0.4401104778051375
fine_control,44,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.0021704789251089096,0.11631886422220332,1.0468531047874723,0.9425444640219212,0.516430351883173,0.7170803353190421
fine_control,44,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.0022868094965815544,0.06338149389615905,0.3964626046779924,0.5341330468654633,0.2788035571575165,0.3934904754161833
fine_control,44,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.002164938487112522,0.10002155335682748,0.8151916256436288,0.8297795355319977,0.49924963898956776,0.6526183336973185
fine_control,44,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.0019331146031618118,0.1097165590730262,1.0035946768953694,0.8871869072318077,0.5273558674380183,0.7819468051195143
fine_control,44,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.002060205675661564,0.10545207762956481,0.8205984861989476,0.8735168129205704,0.4911482557654381,0.6555294409394263
fine_control,44,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.0020838603377342224,0.0977759758095056,0.7517537291675417,0.8059622645378113,0.4019928574562073,0.6195308566093444
fine_control,44,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.002054089680314064,0.11142509312956059,1.0050654510134884,0.8674515336751938,0.5379528068006039,0.725700868666172
fine_control,44,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.001785842701792717,0.1309443263138225,1.7290462048589972,0.9655829556286335,0.5657096069771796,0.7088741076178842
fine_control,44,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.002050362527370453,0.07308418066828705,0.5332082902995705,0.4338170289993286,0.32380642369389534,0.4162244953215121
fine_control,44,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.0021214736625552177,0.11267235558406276,0.8979734792216445,0.869430772960186,0.5126211047172546,0.7218043833971022
fine_control,44,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0019791442900896072,0.08737506772809063,0.6813642694794318,0.6830608248710632,0.3768484629690647,0.4914986908435821
fine_control,44,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.002265414223074913,0.08129051067005726,0.5670312048156583,0.6304157078266144,0.3685498908162117,0.5127655833959579
fine_control,44,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0018221968784928322,0.05221215541235415,0.38726629538407537,0.5744523704051971,0.2080320231616497,0.3193536579608916
fine_control,44,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0022346526384353638,0.09798983336653601,0.729964490409954,0.6903476268053055,0.45635195076465607,0.5824424445629116
fine_control,44,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0020941393449902534,0.04517211741420663,0.30224566417827087,0.5511486828327179,0.17935969680547714,0.3029835373163218
fine_control,44,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0021105706691741943,0.07044775661576201,0.5447977309953909,0.5460423231124878,0.35278626158833504,0.46607378125190674
fine_control,44,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0022346992045640945,0.11241091763450414,0.9919527570840719,0.8638779893517494,0.5510490871965885,0.7346482276916503
fine_control,44,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.002033885568380356,0.08552163597519022,0.7040377790798523,0.6183503568172455,0.3982735052704811,0.514982470870018
fine_control,44,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.002173525281250477,0.1033064987348437,0.8384964630516809,0.8700617402791977,0.4882228597998619,0.6564368665218351
fine_control,44,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0021113352850079536,0.0688365009484596,0.5879941542424747,0.6975941359996796,0.31744837760925293,0.42817788422107605
fine_control,44,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0021589845418930054,0.11962851396270689,0.9532960449539397,0.8794044926762581,0.5615478102117777,0.7774355821311473
fine_control,44,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.002247537486255169,0.1066864066887305,0.7882380582014228,0.8220623731613159,0.49487588554620743,0.705537425726652
fine_control,44,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0021692169830203056,0.10046326541476068,1.063242600385225,0.7918493710458279,0.5051320120692253,0.6836424887180328
fine_control,44,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.002150150015950203,0.11256997085242207,0.910702424490112,0.7896354496479034,0.49952701292932034,0.683858559280633
fine_control,44,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.00193808414041996,0.08354084531421743,0.6919728544844266,0.6984124481678009,0.3944098427891731,0.5261589743196962
fine_control,44,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0021068742498755455,0.057730705438108175,0.34722773463395845,0.5003279447555542,0.238073892891407,0.3383380055427551
fine_control,44,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0020745890215039253,0.11355327511853558,1.1280859327215242,0.8767959177494049,0.5322900731116533,0.7240437626838682
fine_control,44,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0021848510950803757,0.11532112490331951,1.2031588091385998,0.9762681685388088,0.5163759444840252,0.7432822510600076
fine_control,44,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.002121751196682453,0.12118682701441706,1.3631340820928401,0.95030702278018,0.5585137009620667,0.7922949239611599
fine_control,44,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.00192999467253685,0.07172122884278288,0.6153056097042404,0.6232120990753174,0.3622974008321762,0.4517593935132026
fine_control,44,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0021716859191656113,0.09419181793736713,0.6537149784269731,0.6450976133346558,0.45590874925255775,0.5347586005926128
fine_control,44,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.002159344032406807,0.11137892696303234,0.9704110907598309,0.8745291531085968,0.488345243036747,0.7110040731728077
fine_control,44,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.002239339053630829,0.07837285989049464,0.7049544371895073,0.7000548839569092,0.38224287889897823,0.5365482062101363
fine_control,44,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0021441690623760223,0.10767450296792119,0.9374092456184768,0.860480971634388,0.5313149020075798,0.7433721929788585
fine_control,44,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0020695729181170464,0.11136887642299914,1.235493107178802,0.8121174424886703,0.5457053608261049,0.6963109213858841
fine_control,44,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.0022157542407512665,0.12359165216769477,0.9487442705185818,0.836010679602623,0.5458261538296938,0.734585815668106
fine_control,44,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.001916196197271347,0.06214189893670965,0.5353759040357807,0.5144090056419373,0.23826653510332108,0.36866163015365583
fine_control,44,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0022123167291283607,0.1104198417308334,1.0011649524139181,0.9499420300126076,0.5068112798035145,0.6958107143640517
fine_control,44,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.001918521709740162,0.10087723965204459,0.6434357116662298,0.7357859164476395,0.41600119695067406,0.5752154082059858
fine_control,44,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0020982977002859116,0.08124463850872145,0.5152535269106442,0.6089823842048645,0.3605996072292328,0.4963657438755032
fine_control,44,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0022314321249723434,0.11220092963172723,0.873041348088382,0.8950467258691788,0.4826241824775934,0.728161235153675
fine_control,44,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0020912671461701393,0.05901490487725112,0.4896611086368822,0.5864845216274261,0.22768308967351913,0.4041724592447281
fine_control,44,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0020724600180983543,0.10332971464649648,0.9484609629941219,0.7750838622450829,0.4612271636724472,0.6034938856959341
fine_control,44,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0021881908178329468,0.0931223982199213,0.7663784716201623,0.6814552843570709,0.4532254245132208,0.5896842330694195
fine_control,44,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0021539125591516495,0.11739800837418687,0.8686298015822413,0.8283873796463013,0.4905085116624832,0.6976290002465247
fine_control,44,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0017993459478020668,0.1181514056855054,0.9438793023605959,0.845333606004715,0.5566572733223438,0.7742545172572128
fine_control,44,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0022232700139284134,0.1293024057493002,1.2189738808888437,0.946641881018877,0.5677804425358772,0.8863750174641609
fine_control,44,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.001794137991964817,0.0933274789933813,0.6657067605186332,0.6702032685279846,0.3855319321155548,0.5287029474973678
fine_control,44,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.002083481289446354,0.10488073989976411,0.8307014950377241,0.7972445711493492,0.5271461270749569,0.7035954147577284
fine_control,44,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0023809093981981277,0.04547903652401311,0.318653063023045,0.3870235085487366,0.1838127225637436,0.293018901348114
fine_control,44,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.002176388166844845,0.08804346947851643,0.6713723191204516,0.8246205449104309,0.44259994477033615,0.5224224478006362
fine_control,44,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0022457102313637733,0.1137202468265157,1.1506999435955285,0.7905709147453308,0.5076406458392739,0.6409344248473641
fine_control,44,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0018035322427749634,0.12476197862698939,1.0614654891590654,0.9090433865785599,0.5924691278487444,0.7913433268666267
fine_control,44,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.002055741846561432,0.10115315876509949,0.89204942774772,0.808583602309227,0.49871726334095,0.6538583800196645
fine_control,44,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.002184648998081684,0.08149051235932758,0.7751547885519032,0.7906062602996826,0.4211820848286152,0.5431875675916671
fine_control,44,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0022503668442368507,0.09185142099422386,0.9394911580409064,0.7160680890083313,0.46732625365257263,0.615061393380165
fine_control,44,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0021903151646256447,0.11948830670414047,1.0906772714847297,0.8939033448696136,0.55583805590868,0.6733136471360921
fine_control,44,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0021748822182416916,0.045746593164922966,0.3243877492240467,0.3694200813770294,0.17520734667778015,0.273417320847511
fine_control,44,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0020873835310339928,0.06409078267871894,0.561715664378479,0.6067622900009155,0.3118600361049175,0.4614659845829006
fine_control,44,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.002240581437945366,0.10894692005481811,0.8631914675511352,0.8477488458156586,0.5072041098028421,0.6974247723817824
fine_control,44,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.002087295986711979,0.10781628919686516,1.0069260781208642,0.9192717969417572,0.5266679227352142,0.7551704280078411
fine_control,44,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0021952008828520775,0.11124661460600929,0.9643484928727692,0.8623360395431519,0.5058786198496819,0.741337766498327
fine_control,44,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0020161746069788933,0.0675684257224011,0.46741015757719845,0.5272623598575592,0.2973683848977089,0.4282353013753891
fine_control,44,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.002153102308511734,0.12296427057549046,1.311534789523951,0.976557694375515,0.5826483238488436,0.8224398739635941
fine_control,44,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0017881439998745918,0.06196546209266356,0.38842778433740205,0.4709520936012268,0.2658182829618454,0.38015613257884967
fine_control,44,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.002159837633371353,0.060308120477736996,0.4258047530426194,0.5842944979667664,0.2818077504634857,0.39125431776046743
fine_control,44,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0021851835772395134,0.1269701668180224,2.343589898853222,0.9611946567893028,0.5696640796813881,0.7294039372354744
fine_control,44,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.001855466514825821,0.0475235902465066,0.3548574215818895,0.5854336619377136,0.19868993014097214,0.3189655035734176
fine_control,44,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0020918594673275948,0.11101240442260187,1.0738662969088135,0.9271531403064728,0.5016220137476921,0.7507459767162774
fine_control,44,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.002211109735071659,0.11170267822570601,0.9567912269454207,0.859020970761776,0.5873229205608368,0.7629226714372633
fine_control,44,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0022613657638430595,0.09475693038933379,0.8520451126361851,0.8175551891326904,0.45756615698337555,0.657677362859249
fine_control,44,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.002239554189145565,0.12321044864722357,1.004156199855006,0.9056380167603493,0.5519840307533741,0.7417722173035141
