model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.002896709367632866,0.0746534298431306,0.7075272212280225,0.6330421268939972,0.4007169242948293,0.5128200385719537
fine_control,44,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.002960403449833393,0.09133604554261439,0.8364760046669937,0.9101085662841797,0.464473308622837,0.6807914745807647
fine_control,44,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.002836809493601322,0.06733866292249534,0.5894326680062767,0.5234146118164062,0.3381687611341476,0.4575103199481964
fine_control,44,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.0027534887194633484,0.09276093046037773,1.5986521304939667,1.0525938272476196,0.4701011903584003,0.7081831415370107
fine_control,44,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0028151068836450577,0.08860183039488953,1.0358283927734406,0.862294215708971,0.42979911286383865,0.6856573165953158
fine_control,44,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.002895924262702465,0.1052781256155907,1.8111674081254603,0.8598966365680099,0.5450467950315212,0.719278098216746
fine_control,44,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.002867830917239189,0.0923846012679428,1.2013025594698676,0.8511560261249542,0.4878767497371882,0.6638770928233861
fine_control,44,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0029447125270962715,0.1095378712788636,1.556974842792648,0.9461020627059042,0.567816519876942,0.7884892603848129
fine_control,44,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0027604885399341583,0.05640915922809237,0.5500488858657873,0.5719548165798187,0.2637935988605022,0.4097196406126022
fine_control,44,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.0028615351766347885,0.09804897990907023,1.820642894134388,0.9350213748402894,0.5148052084259689,0.7310659280885009
fine_control,44,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.002879825420677662,0.05500739169030769,0.46067400076545656,0.5294884741306305,0.2581357710063457,0.3868736281245947
fine_control,44,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.002745465375483036,0.08478191477462398,0.9589515892482533,0.7802124321460724,0.4631168439984321,0.5507346370816231
fine_control,44,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0028250617906451225,0.06767171021450294,0.6779958456583519,0.7084724009037018,0.3717709907330572,0.5449375814199446
fine_control,44,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.002798745408654213,0.09684721495081627,1.144222442024169,0.8725429326295853,0.5272707410156726,0.7771089734137058
fine_control,44,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.003239436075091362,0.06238877515087614,0.5745371921498768,0.6472767293453217,0.3332278341054916,0.5008303976804018
fine_control,44,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0029165931046009064,0.0824957313878829,0.7422024875142125,0.8310364633798599,0.45180476307868944,0.576236916333437
fine_control,44,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0029001086950302124,0.038203822946756595,0.28935958366643816,0.4435330331325531,0.17199389934539794,0.27777773171663284
fine_control,44,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.002892009913921356,0.06802599857863884,0.6813924171844781,0.7201089859008789,0.3959081549197435,0.5243458253145218
fine_control,44,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.002975964918732643,0.08468591442694762,0.914765789166545,0.9265279993414879,0.4234943386167287,0.6675690091401338
fine_control,44,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.002830417826771736,0.07578463547954319,0.7712866083549017,0.7469510138034821,0.41316596213728185,0.5208004802837967
fine_control,44,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.0028628967702388763,0.09502566329500345,1.0514900564761027,0.8362554907798767,0.4792581014335155,0.6644712591171263
fine_control,44,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.003427383489906788,0.07841753427908593,0.9344463367071845,0.7930352166295052,0.4206859081983566,0.6347594177536666
fine_control,44,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0026611341163516045,0.04770630905571226,0.4071248202413085,0.5844242572784424,0.22044958174228665,0.33803842186927796
fine_control,44,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.003479721024632454,0.07952219954906042,0.8132561827112296,0.7530214190483093,0.4248549330979585,0.5582337509840726
fine_control,44,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0026588905602693558,0.10292319953450013,1.6956579585107172,0.9936754815280437,0.5179192666430026,0.6930093671381471
fine_control,44,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.002675074152648449,0.0865008523342243,1.0268392564026807,0.8830802328884602,0.44919916074723004,0.6549242696538566
fine_control,44,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0026564840227365494,0.07036830675594198,0.6968064800708292,0.691924124956131,0.3373724315315485,0.43321426570415494
fine_control,44,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0028985850512981415,0.10385185258055887,1.6197835700365988,0.9824866689741611,0.5359992418438195,0.7216318870335817
fine_control,44,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0026584891602396965,0.08041492355614697,0.8855537255478002,0.8005111515522003,0.44081617072224605,0.5832552933692932
fine_control,44,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.002828383818268776,0.07145635530953794,0.8150252768034628,0.7273660898208618,0.3944677481427787,0.6166205278784036
fine_control,44,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.002657843753695488,0.0595048213733647,0.5446808208479773,0.5093485713005066,0.29954346257436554,0.4051950898766517
fine_control,44,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.002892274409532547,0.06222803353334383,0.5916221796209519,0.7127183079719543,0.3372806945815682,0.4625473613291979
fine_control,44,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0026752622798085213,0.09302017657199371,0.9730274454788257,0.8335006460547447,0.4996432794257998,0.673980339244008
fine_control,44,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0026480015367269516,0.053269913337892126,0.4958947462369685,0.6544894278049469,0.23119078781455754,0.37694218456745143
fine_control,44,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0028507718816399574,0.08699024344671885,0.9909031388381564,0.7830728739500046,0.4535405751317739,0.629341884702444
fine_control,44,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0027928510680794716,0.07219724082175648,0.6645189462417923,0.6917917132377625,0.3896650031208992,0.5192445485293865
fine_control,44,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.0026608016341924667,0.055003361459738345,0.5398996071071077,0.6415177285671234,0.26608356013894074,0.3645763903856277
fine_control,44,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.0026534944772720337,0.09838049287825382,1.031958474829334,0.8611375540494919,0.5447065893560648,0.7045262771844863
fine_control,44,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.0029234355315566063,0.05462178949695979,0.5402383280319529,0.6356489360332489,0.24538384452462186,0.3922890239953994
fine_control,44,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.002664637751877308,0.10018101343289636,1.5108170215909278,1.0041222274303436,0.5250413350760935,0.8367376697808504
fine_control,44,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.0029436275362968445,0.0904953734429546,1.1001624501778076,1.0185375288128853,0.4839328821748495,0.67971421033144
fine_control,44,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0026749176904559135,0.03742045583024164,0.3105709970425186,0.5058109164237976,0.17017967049032448,0.3015431028604507
fine_control,44,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.002680828794836998,0.08127599628447911,0.7368138848970645,0.7540986686944962,0.4418583944439887,0.6186786240339279
fine_control,44,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0026669884100556374,0.08315282998524838,0.8423760822655769,0.7932112216949463,0.443226343486458,0.6057514509558677
fine_control,44,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.002688801847398281,0.09470717596382555,0.935425688694683,0.8421075940132141,0.49227539813145993,0.6404891969263553
fine_control,44,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.002664008177816868,0.08412054762544964,0.9497145676575396,0.8581576198339462,0.4204858494922518,0.6472929053008555
fine_control,44,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0026688696816563606,0.07296717846073661,0.6808686275960292,0.8110923320055008,0.4094527393579483,0.5641818068176506
fine_control,44,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0026915892958641052,0.08373499716031928,0.9076183564809563,0.7706171572208405,0.4385550891980528,0.5802652688324451
fine_control,44,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0026616640388965607,0.06682172014539374,0.6380620702977091,0.6302070021629333,0.3158360440284014,0.47933123871684075
fine_control,44,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.002657504752278328,0.04152504152609658,0.3576883051312273,0.48623916506767273,0.20709024444222449,0.2724436205625534
fine_control,44,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.002654840238392353,0.09534483664154815,0.957960876448134,0.909519337117672,0.504681921377778,0.7451425075531006
fine_control,44,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0026583364233374596,0.06888971542687816,0.7821011786351426,0.8416390419006348,0.37822176143527025,0.60330281868577
fine_control,44,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.0027142465114593506,0.052694872575129795,0.46030741124647584,0.5224896818399429,0.270415361225605,0.36186306148767466
fine_control,44,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.00280812568962574,0.10606194825704114,1.585234389570952,0.9314210414886475,0.5621616588905453,0.7358719200640916
fine_control,44,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0028962232172489166,0.070179683500064,0.5980022728673584,0.577978253364563,0.39133883453905566,0.5101407188177108
fine_control,44,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0026646601036190987,0.08857563438847693,0.8547489861779786,0.791585236787796,0.4741243387572467,0.603003425374627
fine_control,44,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.00290124025195837,0.0725348658164046,0.5885632491433475,0.6932514011859894,0.33240658640861503,0.4945447748899459
fine_control,44,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.002680269069969654,0.09068353317816269,1.0185978586215445,0.8306250274181366,0.4820982582867144,0.6714398151636124
fine_control,44,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.00279926136136055,0.09616171979032388,1.2941670904288354,0.8805587626993656,0.4836838690098375,0.6976413415372371
fine_control,44,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.0026809973642230034,0.0674755602328057,0.7109273752871373,0.7265921086072922,0.3735346520319579,0.5224930849671363
fine_control,44,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.002692008391022682,0.09134564679355157,1.136268093233946,0.797198474407196,0.4569149192422628,0.6512462855875492
fine_control,44,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.00264713354408741,0.10848798431198714,1.6975985207235926,0.8815077114850283,0.5492587294429541,0.7507024328410625
fine_control,44,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.0026422766968607903,0.10038527519960458,1.4936857131656993,0.9684396013617516,0.5298896014690399,0.7813358198851347
fine_control,44,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.0026796963065862656,0.0905610249301756,0.8503074137256539,0.8790852725505829,0.4805949039757251,0.6025426641106605
fine_control,44,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0026693856343626976,0.07732784330896114,0.8100400143403688,0.7698362916707993,0.40897337459027766,0.5556505343317985
fine_control,44,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.0026435349136590958,0.09974521130655187,1.0682640271607895,0.876910887658596,0.5267284086905419,0.7259022116661071
fine_control,44,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0026757139712572098,0.06640291538126802,0.6493461416612746,0.6484286487102509,0.3706072743982076,0.4965750566869973
fine_control,44,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0026468252763152122,0.05795421570971788,0.49228904284060077,0.5351343154907227,0.28528786003589623,0.3996591889858246
fine_control,44,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.0027735643088817596,0.09525321142892418,1.4965108389710617,0.8722772300243378,0.4929202371276915,0.6524346734210847
fine_control,44,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.0026484355330467224,0.09073138790466145,0.9231946303327455,0.8549069836735725,0.4831692544743419,0.7455062156915664
fine_control,44,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0027145780622959137,0.09024602428198206,0.8863203996387662,0.794684648513794,0.45704605802893616,0.6026925140619276
fine_control,44,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.0026661772280931473,0.061435853283847895,0.4858293875523386,0.6217250227928162,0.2804250806570053,0.41210677266120904
fine_control,44,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.0029034530743956566,0.10450977691710474,1.9622927348469554,0.9405904032755643,0.5606692389701491,0.8052484279609052
fine_control,44,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0029171928763389587,0.07382016852222838,0.7048714719208344,0.4872838258743286,0.3662149468436835,0.4617272512614727
fine_control,44,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0032136738300323486,0.06275836490068387,0.6047667666321802,0.6159220039844513,0.347218358144164,0.45692086838185786
fine_control,44,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0028207218274474144,0.058571562989918675,0.5375456930036087,0.6536832451820374,0.31066589057445526,0.48543618261814114
fine_control,44,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.0026627955958247185,0.06235997485743453,0.6816285694531378,0.6483617722988129,0.28349205479025835,0.4339222468435763
fine_control,44,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0034304140135645866,0.07681857582952539,0.7876919971467389,0.7029136121273041,0.40237932354211803,0.4881098665297031
fine_control,44,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.0029514599591493607,0.09357057837214522,1.039107281171068,0.8206644952297211,0.4534110195934771,0.7122783114016056
fine_control,44,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0033932654187083244,0.094170193508333,1.229958790491717,0.9499680399894714,0.48033135458827014,0.6762327390909195
fine_control,44,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0028795236721634865,0.0796558860919322,0.7205867076368773,0.7212740778923035,0.4128984531387686,0.5248845261335373
fine_control,44,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0027534300461411476,0.059455809519791326,0.5207747413251362,0.5916137397289276,0.308151052519679,0.4200834259390831
fine_control,44,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.002906142733991146,0.09034599763123377,1.4355386506485461,0.9616858810186386,0.5041114366613328,0.726121253054589
