model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,56,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.005571264948230237,0.05720067263758488,0.617695938201421,0.7569053471088409,0.3322619706392288,0.5442041075229644
residual_v2,56,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.005573674978222698,0.05626657294240984,0.5099487065155293,0.6104337871074677,0.2716404411941765,0.4029796335101126
residual_v2,56,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0055819349945522845,0.04686842187121329,0.49269029162818856,0.6599022150039673,0.24412695467472076,0.5381519663333892
residual_v2,56,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.00554207997629419,0.04580353397732254,0.9177238667471146,0.8359614312648773,0.21826585577800864,0.5614474244415758
residual_v2,56,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.005737770989071578,0.059737473657455416,0.7845529536882481,0.9017675668001175,0.30069949701428395,0.6122728344053027
residual_v2,56,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.00556995504302904,0.06250396094190445,1.1827191734000768,0.8941540569067001,0.28644631360657513,0.6789442338049411
residual_v2,56,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006301861023530364,0.06244177517695056,0.9468922344831775,0.9609561562538147,0.2476023349910972,0.7170761922001838
residual_v2,56,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006274921004660428,0.06125704080423653,1.049221105845655,0.96907689422369,0.2574894834309816,0.7777693532407284
residual_v2,56,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.006355464982334524,0.05532849190124643,0.6393237362088446,0.7443485856056213,0.30646182298660274,0.5847193688154219
residual_v2,56,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.005618532013613731,0.05128803195011705,1.1260464400878232,0.9757588058710098,0.22399520059116182,0.653635313659906
residual_v2,56,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.006296145962551236,0.039285295289537316,0.3614320464854547,0.49808061122894287,0.19596695192158217,0.3654494044184684
residual_v2,56,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.006342621985822916,0.05842097468084464,0.7980243735493809,0.871814638376236,0.31052993088960645,0.7043597459793091
residual_v2,56,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006336694990750402,0.04897162088618794,0.5005606783278125,0.5261191427707672,0.23961377888917923,0.45908833920955655
residual_v2,56,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0063018910004757345,0.06692470751812708,0.9397441470419665,0.9605328440666199,0.3951290816068649,0.7773214155435562
residual_v2,56,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.006341959990095347,0.050855917434756995,0.4928300995190206,0.5977097153663635,0.2505621284246444,0.49686146080493915
residual_v2,56,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.006356491008773446,0.06475372735305175,0.6368906165793415,0.7892385721206665,0.32767073959112153,0.6272953274846076
residual_v2,56,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.006427794985938817,0.03934302906380152,0.32626034420524497,0.40621674060821533,0.1940264575183391,0.3633830207586288
residual_v2,56,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.006373025011271238,0.05314938535972099,0.6227828851015709,0.7540531158447266,0.30937293171882624,0.6149319574236869
residual_v2,56,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.006287958996836096,0.05485556249687963,0.604773196899006,0.6307592391967773,0.2564477095380425,0.4936180043220519
residual_v2,56,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.005711989011615515,0.046320296479084894,0.5498126731970292,0.8048929274082184,0.21201762557029713,0.48059800416231147
residual_v2,56,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.006295598985161632,0.061523109795051725,0.7505301912618221,0.7473378628492355,0.27429504431784146,0.6416880345344543
residual_v2,56,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.0055693769827485085,0.06310936534110498,0.8833967651189272,0.8946284651756287,0.3340808823704719,0.7598440858721732
residual_v2,56,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.005549476016312838,0.04231586190375512,0.385368654761336,0.46394670009613037,0.22760637700557707,0.33118639707565306
residual_v2,56,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.005843708000611514,0.05729576623862685,0.721113601794844,0.8064785301685333,0.3356272235512732,0.6903312808275223
residual_v2,56,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.00557419698452577,0.0553052794467015,1.0491303168927657,0.8185042068362236,0.24679607979487617,0.6533237093687057
residual_v2,56,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.0055607910035178065,0.05850259771615438,0.7542706299888196,0.7876850366592407,0.26316433809697615,0.6054560503363609
residual_v2,56,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.00563830800820142,0.06777146306279368,0.7221103295402066,0.7594384253025055,0.299716755747795,0.6269593220949172
residual_v2,56,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.005564504011999816,0.051294153771480354,0.9767667314419295,0.924693375825882,0.2342395110055804,0.5678540967404843
residual_v2,56,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.00558311102213338,0.05479739463150246,0.6282548032616431,0.6974619030952454,0.2416995719075202,0.5309226824343204
residual_v2,56,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.005507692985702306,0.05148242026571274,0.6987302767679526,0.810970813035965,0.28771935105323776,0.641532982289791
residual_v2,56,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.005582849029451609,0.04420209018067958,0.40070876913757986,0.3896780014038086,0.2202133249491453,0.31839882723987095
residual_v2,56,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.005617112969048321,0.043388367788603166,0.4486738926087917,0.5228264331817627,0.22759923264384266,0.44026135981082914
residual_v2,56,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.00629229994956404,0.0680989237492492,0.8666391337338205,0.9320375323295593,0.39104359224438656,0.7984738220274448
residual_v2,56,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.006259502028115094,0.04757682859456913,0.5561670001556278,0.6711361110210419,0.2436916261911392,0.55810226470232
residual_v2,56,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006315400009043515,0.06192829310153267,0.7737887221753209,0.8033348321914673,0.29527398049831355,0.6173192924261093
residual_v2,56,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.005555519950576127,0.045558627212254364,0.3933748562914155,0.5412073731422424,0.198453485337086,0.3253994297981262
residual_v2,56,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.005546805972699076,0.04355174012179582,0.5239891327775239,0.6715869307518005,0.21870173066854473,0.5304334723949432
residual_v2,56,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.005547861976083368,0.07382203938861583,0.9166251540582717,0.946833997964859,0.4458607301115987,0.7971926948428153
residual_v2,56,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.005582565034274012,0.04443648546394469,0.5668061103966624,0.7071864008903503,0.22896271347999572,0.5562644438445568
residual_v2,56,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0055841749999672174,0.05895565811509843,0.9810073691879507,0.9635102450847626,0.23599109752103678,0.6788178677856921
residual_v2,56,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006342976994346827,0.05997547327033822,0.7822715346260234,0.8207121193408966,0.25792663432657714,0.6201301331818103
residual_v2,56,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.006273026985581964,0.037103853997398094,0.31520387568336283,0.40813595801591873,0.19191817194223404,0.3104731788486242
residual_v2,56,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.005601934972219169,0.05437008648595679,0.48197303857409646,0.5860609114170074,0.2503213394433259,0.3948488278687
residual_v2,56,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006293656013440341,0.06553154725220209,0.7492048802761418,0.8345912098884583,0.32804672420024855,0.6942862194776535
residual_v2,56,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.006358807033393532,0.06366425870567229,0.7080803992083138,0.8062516450881958,0.2989859953522679,0.6536765253543854
residual_v2,56,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.005683679017238319,0.05508230884014766,0.7702750602104887,0.8791110813617706,0.27375496774911867,0.72429373010993
residual_v2,56,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.006254349020309746,0.04147064807251379,0.36930644299315435,0.5021468102931976,0.20294979214668268,0.30668009430170057
residual_v2,56,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0062657230300828815,0.05530791067231778,0.6977613865836005,0.7275857925415039,0.28010485321283324,0.6033778098225594
residual_v2,56,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.005563744984101504,0.0462165585225529,0.4844331258092947,0.6230495870113373,0.2177936844527721,0.4330005204677581
residual_v2,56,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006306748022325337,0.032134850338805136,0.30834186621322335,0.4570625424385071,0.15129158310592175,0.28743233084678643
residual_v2,56,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.006307028001174331,0.06333160104284982,0.6851689967014656,0.7615198493003845,0.2745673000812531,0.6405359289050102
residual_v2,56,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006306502968072891,0.04439503818164465,0.6114171138019466,0.7155466973781586,0.2436309650540349,0.604887717962265
residual_v2,56,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.0055775680229999125,0.03749174065981644,0.34396191176127844,0.48989570140838623,0.19073892011656426,0.31771961003541943
residual_v2,56,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.005557752039749175,0.053149755466388726,0.9061078095175213,0.824478805065155,0.2322291649878025,0.6013895949721336
residual_v2,56,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.005549605994019657,0.0457565790494463,0.3693731487228419,0.5379104465246201,0.20639668107032771,0.31532797053456296
residual_v2,56,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.005580986035056412,0.05117069626719108,0.504396824103436,0.5789504647254944,0.23829395473003384,0.4190813940763473
residual_v2,56,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0055400480050593615,0.059903968710254434,0.530230541754231,0.7039057314395905,0.26467340886592866,0.5574051746726035
residual_v2,56,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.005783275992143899,0.06483212348559239,0.8470303098598125,0.9224278330802917,0.3434141836594784,0.737134134620428
residual_v2,56,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.00628645095275715,0.06801261428549853,0.9912895250190222,0.9732142090797424,0.3136651732027528,0.6438174074888229
residual_v2,56,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.006334055971819907,0.055625939432766495,0.712273127083917,0.8197410702705383,0.3358255535364149,0.6841250520944595
residual_v2,56,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.006357857957482338,0.05350599670488767,0.8270627137987777,0.9206778258085251,0.24926576614379836,0.6895393493771552
residual_v2,56,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.006117955024819821,0.07318889770759268,1.2149254814398898,0.943312257528305,0.3385044224560261,0.6759581425786018
residual_v2,56,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.00629932398442179,0.05954376167220687,1.0342057582729522,0.9977924227714539,0.23728450899943707,0.6886301726102827
residual_v2,56,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.006318354979157448,0.05216277525187075,0.5596778657474151,0.6788188815116882,0.2944073930382727,0.5350588199496269
residual_v2,56,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.005545927968341857,0.05896650700307772,0.720130164806579,0.8166516125202179,0.33019744120538236,0.6414016607403754
residual_v2,56,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.005500807019416243,0.07319321518061858,0.8425139715390989,0.8027347326278687,0.3594403032213446,0.6441111454367637
residual_v2,56,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0062939770286902785,0.049303341884308086,0.6151548508710515,0.7225059568881989,0.31252834498882265,0.6109880298376084
residual_v2,56,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.005542544007766992,0.04787968883846487,0.4920628807601823,0.6092917621135712,0.27974135577678677,0.5121416288614273
residual_v2,56,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.00556461198721081,0.052323932994250984,0.9641929455685305,0.8735624849796295,0.23894098228774963,0.6046294701844454
residual_v2,56,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.0063014299958013,0.07059748978852744,0.8231416869983622,0.9102126359939575,0.3869926989078521,0.7857847550511359
residual_v2,56,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.005563037004321814,0.06547990307516954,0.6911930740803739,0.7413837313652039,0.3330916658043861,0.5762029761075973
residual_v2,56,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.005605361016932875,0.03626028255273518,0.31365304265852656,0.4047592878341675,0.19072353690862648,0.31309441745281213
residual_v2,56,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.005667701014317572,0.0626519714036808,1.2924906088586718,0.9635176509618759,0.32953551981481716,0.6194828782230616
residual_v2,56,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.005561024998314679,0.059604959707721145,0.7137750031413158,0.8077682256698608,0.3772406429052353,0.675210311114788
residual_v2,56,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.005567088024690747,0.03724577306869428,0.37482961722968333,0.5364543795585632,0.19516584221273658,0.31766522198915476
residual_v2,56,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.005565528990700841,0.05218045494881456,0.46300123888357353,0.5342180132865906,0.2474983321502804,0.44505852848291394
residual_v2,56,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.005802510946523398,0.04340862163666776,0.582781463721418,0.6650708317756653,0.18102824166417117,0.5161150810122489
residual_v2,56,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.005541603022720665,0.05517610445549104,0.6811494698810706,0.7790398597717285,0.2906775131821631,0.6371698179841041
residual_v2,56,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.00555188296129927,0.06334135293057266,0.8257476955427393,0.8877266049385071,0.31565321087837217,0.6917067901790142
residual_v2,56,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.005539623030927032,0.05871860667200944,0.8892704260456818,0.8626349866390228,0.2510884677991271,0.7077339312434197
residual_v2,56,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.005533977993763983,0.053618852458700225,0.5461427716220554,0.6474626064300537,0.2947033479809759,0.5109480068087577
residual_v2,56,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0055095269926823676,0.04227862688160308,0.3903170934253503,0.483013391494751,0.19353970587253566,0.3953542476892471
