model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,51,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.004982945014489815,0.06424398749605943,0.6428665879968379,0.8116593360900879,0.3213469311594963,0.6437249541282648
residual_v2,51,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004791711980942637,0.07572251367543428,0.6358721875672495,0.6852229833602905,0.33470113575458527,0.5407197207212444
residual_v2,51,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.005202649015700445,0.054160855891159564,0.4002637780467505,0.5082538425922394,0.2939411848783493,0.44338220655918087
residual_v2,51,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0052271900058258325,0.06880015545938231,0.5824814374048405,0.6521627902984619,0.32421087473630905,0.5282545119524001
residual_v2,51,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0052130639960523695,0.07507669146420479,0.7458152101935644,0.725408285856247,0.3396911099553108,0.6018681332468981
residual_v2,51,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.004870005999691784,0.07299966717876921,0.7254121013054705,0.7268770933151245,0.40048059821128845,0.6222685396671293
residual_v2,51,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.005493425007443875,0.06911517449304375,0.7809786165836502,0.929097056388855,0.3294176012277603,0.7327223047614092
residual_v2,51,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.004879924992565066,0.08297717734008632,0.7691460550311756,0.8982950299978256,0.43854186683893204,0.7523927211761466
residual_v2,51,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.005488322000019252,0.07466106698958852,0.511745294469687,0.6044942140579224,0.3297491520643234,0.41967494487762425
residual_v2,51,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005012874986277893,0.06221267132836194,0.5730631587594145,0.6267455220222473,0.26616592705249786,0.5790942430496215
residual_v2,51,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.005475822981679812,0.06566347343870164,0.5158760973016678,0.6525166034698486,0.2997152656316757,0.5078657686710354
residual_v2,51,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.004859498993027955,0.08139265048784852,0.8875431566124177,0.95588618516922,0.3790501281619072,0.772850596904754
residual_v2,51,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.005262434016913176,0.05427757589688803,0.42728096257304704,0.5708665251731873,0.29420609772205353,0.4693392246961585
residual_v2,51,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.005032846995163709,0.05998330284781577,1.072305453050811,0.9439416974782944,0.2236243353690952,0.7186156198382364
residual_v2,51,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.005498882994288579,0.061581193581512775,0.6375025830469777,0.6907333135604858,0.35813866555690765,0.5958704262971878
residual_v2,51,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0052174769807606936,0.08776895134152432,0.810588489978218,0.7781878411769867,0.3639536052942276,0.698242588341236
residual_v2,51,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.005370046972529963,0.07385885288951295,0.7650899601126375,0.8756103515625,0.3421991840004921,0.7584238320589061
residual_v2,51,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0051960310083813965,0.07236562292338002,0.8269602814036305,0.9094206690788269,0.3738546594977379,0.7455822914838791
residual_v2,51,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0052054430125281215,0.07832451406713374,0.7455664397384576,0.8122081458568573,0.35648658126592636,0.6886416465044015
residual_v2,51,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.005385192984249443,0.06310493380686076,0.5037038483177377,0.6471460461616516,0.35870423913002014,0.5833240747451779
residual_v2,51,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.004886154027190059,0.08655233831512259,0.8484553541125922,0.8767449036240578,0.41980565804988146,0.7282167628407477
residual_v2,51,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.004809644015040249,0.09730872942884602,0.8266307267218767,0.7975206524133682,0.4158128574490547,0.6793156117200847
residual_v2,51,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.004861472989432514,0.04934078803279447,0.4435990121967058,0.562005490064621,0.27040647715330124,0.4451659649610513
residual_v2,51,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0051684079808183014,0.10097761709098586,0.953868259887901,0.931235060095787,0.45248387567698956,0.8296507611870753
residual_v2,51,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.004944351996527985,0.08015713762819889,0.8086835649344836,0.7840601056814194,0.3886129930615425,0.6809316962957379
residual_v2,51,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.005165612994460389,0.06061226534431531,0.5161680157511952,0.6470737457275391,0.2621396407485008,0.4924388945102691
residual_v2,51,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.004847367003094405,0.0803558319325107,0.7282262024212044,0.7951594293117523,0.39255790412425995,0.6707186192274094
residual_v2,51,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.005457410996314138,0.08402498785796805,0.9256216276055881,0.9166029393672943,0.44106167554855347,0.8139895603060717
residual_v2,51,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.005057159985881299,0.056135292559304564,0.40352971769260093,0.5127585381269455,0.239994078874588,0.3824507474899291
residual_v2,51,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.005312288994900882,0.0944938300085885,0.8875868258448224,0.9390281364321709,0.4970647171139717,0.8298034861683844
residual_v2,51,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.005107544013299048,0.07251834630093816,0.7691212989780631,0.8709080219268799,0.33991651237010956,0.7156764328479767
residual_v2,51,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.005381775990827009,0.07869067608803135,0.9089669234108129,0.8278926312923431,0.32222953997552395,0.616108936071395
residual_v2,51,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.004925829009152949,0.07623262836869327,0.7923184569721226,0.824313759803772,0.35809487849473953,0.7036661639809604
residual_v2,51,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.005189959018025547,0.08082210974660206,0.558386532186211,0.5450619459152222,0.360016331076622,0.4645939439535138
residual_v2,51,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.004984557017451152,0.11167583668248396,1.1846991209191804,0.9870660081505775,0.43140748515725136,0.857241068780422
residual_v2,51,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.005213974975049496,0.07225403515980507,0.9250053834541166,0.9314436614513397,0.2975520668551326,0.6543076939880845
residual_v2,51,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0052195320022292435,0.044505349501147665,0.4442915466266487,0.5786333680152893,0.22571195662021637,0.5013102710247037
residual_v2,51,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.004823243012651801,0.09014161643714302,0.6917096022424104,0.7926558703184128,0.39621031284332275,0.6393912747502326
residual_v2,51,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.005305184982717037,0.06240090894006069,0.5529757083202104,0.6756949126720428,0.3305305540561676,0.5746613651514051
residual_v2,51,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004778926988365129,0.060517901535384194,0.4987321926328104,0.5421988070011139,0.2751278281211853,0.4766930669546122
residual_v2,51,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0052367590251378715,0.0710377685496525,0.5440040063401803,0.5901920199394226,0.3112328425049782,0.5088138490915297
residual_v2,51,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004805703996680677,0.03461263208012738,0.23893138126944943,0.3674970865249634,0.12617605179548264,0.2542470097541809
residual_v2,51,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.005255280993878841,0.0580074499236946,0.44393304445653564,0.5054543018341064,0.2469962239265442,0.3879459619522095
residual_v2,51,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0048863769916351885,0.08876292895902017,0.9937421141017353,0.9662000834941864,0.4178449586033821,0.799135458469388
residual_v2,51,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.005226920999120921,0.06138807946969189,0.5068668207453317,0.591047614812851,0.33741500973701477,0.5324928075075149
residual_v2,51,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0048917270032688975,0.0972166711626009,0.8710351566746038,0.8485080748796463,0.41247349977493286,0.7705505728721604
residual_v2,51,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.005185693997191265,0.05072708025465242,0.5557603207833143,0.6318808197975159,0.2515105605125427,0.4539789050817485
residual_v2,51,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.005551793001359329,0.03480620627700441,0.2312546242011572,0.36512109637260437,0.15481477230787277,0.2556903302669523
residual_v2,51,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.005069370992714539,0.057951901549225894,0.4869990883510608,0.5123724341392517,0.2695145905017853,0.4370301574468612
residual_v2,51,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.005498995975358412,0.0790902181635027,0.8727952170482203,0.9414340555667877,0.3498424217104912,0.7148896858096119
residual_v2,51,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.005027409002650529,0.05078677544779989,0.430901318569156,0.5628580451011658,0.24356995522975922,0.4274847418069837
residual_v2,51,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.005006748018786311,0.08603439165282473,0.8010307509759446,0.8796024769544601,0.4159795865416527,0.7304667130112648
residual_v2,51,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.005023312987759709,0.07905982297954936,0.7377018444962133,0.8154670000076294,0.41683202236890793,0.662713076174259
residual_v2,51,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0051522720023058355,0.07272494408690207,0.8716616441727066,0.9412070512771606,0.30603528022766113,0.7586239650845521
residual_v2,51,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.00498757601599209,0.07196436457759663,0.9352188663909164,0.9682030007243156,0.402152381837368,0.7685266070067879
residual_v2,51,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.005030188011005521,0.08563201544337708,0.9303583488951466,0.9662468731403351,0.39657482504844666,0.8628871440887451
residual_v2,51,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0053815080027561635,0.09215278621484566,0.838576085449275,0.8767499849200249,0.5137408748269081,0.8014275491237636
residual_v2,51,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.004991966998204589,0.056324988005122936,0.464962213704263,0.5641270279884338,0.2580505609512329,0.46360400021076204
residual_v2,51,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.004807861987501383,0.07434280285904533,0.7435045719091038,0.8164064288139343,0.30438885651528835,0.6106595918536186
residual_v2,51,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.005212301010033116,0.07645974480449003,0.7054325487847378,0.8152736574411392,0.36812153458595276,0.6669354043900955
residual_v2,51,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.005019599018851295,0.05543427316032616,1.073592056881203,0.9579979851841927,0.21210897725541145,0.7687624092213807
residual_v2,51,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.004908170987619087,0.06067462344331868,0.43795568971521737,0.6289671361446381,0.27407900989055634,0.4945674359798431
residual_v2,51,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.004954489006195217,0.06029612375184124,0.5695242970841213,0.7203091084957123,0.31742987036705017,0.6498206377029417
residual_v2,51,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005141508998349309,0.04936481379040149,0.5477408507686985,0.64811572432518,0.2738313227891922,0.5133743882179257
residual_v2,51,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0051780950161628425,0.0730992796162407,1.2105608041116578,1.006571352481842,0.3461273591965437,0.7401406101882445
residual_v2,51,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.004775245994096622,0.05986507285543742,1.1982796719177122,0.9618291147053242,0.2328851088823285,0.5913387132808557
residual_v2,51,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.004952827002853155,0.051031314932145896,0.38809818725714423,0.47110573947429657,0.26342885196208954,0.38971741497516627
residual_v2,51,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.005254655989119783,0.08157364575699408,0.8600379995515905,0.9510784819722176,0.48569734394550323,0.8420122519135473
residual_v2,51,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.004777175025083125,0.08662624020744362,0.8653438488761918,0.9513974077999592,0.4357628310099244,0.7998364388942713
residual_v2,51,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0049730269820429385,0.05594119794620139,0.37141544383209907,0.5327935218811035,0.2105603963136673,0.4006530046463012
residual_v2,51,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005275100003927946,0.05306535399524187,0.43819763291716773,0.5565818846225739,0.24877075105905533,0.3686194062232969
residual_v2,51,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.004970993992174044,0.05763268161260005,0.4708330893370072,0.5693751871585846,0.27690882980823517,0.477468281984329
residual_v2,51,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0052891040104441345,0.0659740786518331,0.7336720929945573,0.8234597444534302,0.2632952071726322,0.5367962606251238
residual_v2,51,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.00495599998976104,0.08150517514515453,1.187722116899515,0.9832304790616035,0.4337264811620116,0.7116745829582206
residual_v2,51,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.005315799993695691,0.08935313510607137,0.7031531128477481,0.748614639043808,0.382574126124382,0.616351756453514
residual_v2,51,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004916838981444016,0.08660569411155442,0.850400958559101,0.8723351061344147,0.5276083536446095,0.8123934105038643
residual_v2,51,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.005286800005706027,0.06848720459853326,0.5795529161338636,0.6649313271045685,0.34424810856580734,0.5745433241128914
residual_v2,51,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.004776222020154819,0.07515032524324997,0.6374556787201053,0.591063529253006,0.34386130422353745,0.47703716158866866
residual_v2,51,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.005273438000585884,0.05406884581983446,0.4937063944419514,0.5762176811695099,0.2547948509454727,0.49863284230232235
residual_v2,51,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.004944542015437037,0.07289227463127504,0.7073482160939977,0.8600661754608154,0.3368477337062359,0.6811506718397129
residual_v2,51,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0052551770058926195,0.10226872081860326,0.9629125852424507,0.9780772924423218,0.4759220518171787,0.7613581374287602
residual_v2,51,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.005122128990478814,0.08171100382527342,0.8215358916893288,0.804717943072319,0.3867095001041889,0.6158575356006617
residual_v2,51,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.004996691015549004,0.07596868318139986,1.1975673920204022,0.96752118319273,0.3253513730596751,0.7728599399328229
residual_v2,51,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.005150586977833882,0.0603942043728173,0.42562084351691704,0.6007702350616455,0.2744886428117752,0.38841776549816126
residual_v2,51,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.00491655501537025,0.07067788484134173,0.6211169008375264,0.7240650355815887,0.29415594041347504,0.5535784885287272
residual_v2,51,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.005055966001236811,0.07972489371282636,0.871933075975096,0.9051787853240967,0.38707027211785316,0.7009072333574293
residual_v2,51,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.004854692000662908,0.08137778575415003,0.552875005562882,0.604543924331665,0.31309322640299797,0.5467013478279114
residual_v2,51,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.005253882001852617,0.05795167887222116,0.42339061834666714,0.5198200345039368,0.25638896226882935,0.4424666255712509
residual_v2,51,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.004748328996356577,0.06748337483591929,0.7226469895473528,0.8115193247795105,0.41043707728385925,0.6996840953826904
