model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.005635242036078125,0.06974038370924947,0.7513047550996185,0.8076769411563873,0.42232984676957114,0.6519093364477158
residual_v2,55,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.005651936051435769,0.059009063512414965,0.5672569035737507,0.6288435757160187,0.32282185601070496,0.4989643734693527
residual_v2,55,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.005670401034876704,0.058255510392032694,0.5427865356694339,0.6744478642940521,0.271070746704936,0.5660849353671072
residual_v2,55,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.005570893001277,0.041118717169736925,0.8277894054428279,0.767050102353096,0.17802468752488493,0.5210559645295141
residual_v2,55,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.005585884966421872,0.062138780401547945,0.7678541649086296,0.8214376121759415,0.3014595665037629,0.5707630263268947
residual_v2,55,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006077501049730927,0.06067124237942044,1.1402933106349606,0.8671067208051682,0.27124434628058225,0.6601516796648502
residual_v2,55,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.005605961021501571,0.06086242350046076,0.952756652826431,0.9382851421833038,0.28271876797080026,0.734681340008974
residual_v2,55,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0056461640051566064,0.058153419970956306,1.006754855992895,0.991193562746048,0.220880137453787,0.7712245038896798
residual_v2,55,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.005598824005573988,0.06876209461351475,0.7487599929190221,0.8019285798072815,0.3626408725976942,0.6484957057237624
residual_v2,55,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.005631337990052998,0.04586458382499106,1.0649654971044926,0.9982888996601105,0.18573220693506293,0.6527259479463097
residual_v2,55,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.006350435956846923,0.0478092279263304,0.4383554345068623,0.5460593700408936,0.2412446267902848,0.43831412613391874
residual_v2,55,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.005603939003776759,0.05410709520932705,0.7808481648771184,0.9166848659515381,0.2942642547190186,0.6901551803946495
residual_v2,55,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006369851005729288,0.051817503608832444,0.5298265443104203,0.5740132331848145,0.25921826660633074,0.5171194168925285
residual_v2,55,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.006381465005688369,0.06498890764174954,0.9284172242946677,0.9557646811008453,0.3782407011836764,0.7652464407682418
residual_v2,55,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0055850769858807325,0.05957460076398029,0.5405438378724173,0.6506472229957581,0.26508196815848334,0.5417587491869924
residual_v2,55,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.005636733025312424,0.055112337131788786,0.5407986117617052,0.7738540172576904,0.27217210382223117,0.5600152340531348
residual_v2,55,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.005650439008604735,0.04810035581264452,0.37550835820461365,0.45267224311828613,0.23544020652770986,0.38346486419439313
residual_v2,55,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.005632137006614357,0.05749707447122461,0.6764216503430897,0.804797351360321,0.3332159161567686,0.6656984534859657
residual_v2,55,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.005624148005153984,0.05402452459660405,0.5809687026719595,0.6402206718921661,0.24111397303640833,0.5053476831316946
residual_v2,55,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.005582827026955783,0.048606142259635214,0.5642918623494695,0.8456450700759888,0.20600038766860956,0.5501071935892105
residual_v2,55,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.005668138968758285,0.05355379536417382,0.710243228485542,0.7403718680143356,0.23523973152041425,0.6845232769846916
residual_v2,55,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006072894029784948,0.06592896155001679,0.9140526193377472,0.9168898463249207,0.3567082345485687,0.7780150192975996
residual_v2,55,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0055823519942350686,0.05028842415219212,0.42820967698314943,0.4737435579299927,0.23074882254004472,0.38014995038509364
residual_v2,55,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.006384590000379831,0.06281893706765532,0.7874288575653238,0.8613050580024719,0.3777619414031505,0.7423357036709786
residual_v2,55,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.005630523024592549,0.046797342869746704,0.9876135854292561,0.8370416462421417,0.22612805075477801,0.6582822667062282
residual_v2,55,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.005595967988483608,0.06023977971447323,0.7690474454333912,0.8004894852638245,0.29420558661222457,0.6173472422361372
residual_v2,55,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.006349853007122874,0.06184704232682028,0.6337982396360008,0.6537608504295349,0.2740071550011634,0.5538142508268357
residual_v2,55,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.005573945993091911,0.04243993012900432,0.8307501351909466,0.8569325506687164,0.1837258443236351,0.4997813186049461
residual_v2,55,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.006357468024361879,0.051279046064332666,0.6298560084761585,0.7122898101806641,0.25163797736167903,0.5572750762104988
residual_v2,55,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.005658968992065638,0.05756452808000707,0.7594152198253147,0.8531996011734009,0.32023913860321035,0.6822702962160109
residual_v2,55,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.005930398998316377,0.04313404034955207,0.39504349172261327,0.44387930631637573,0.18857819545082743,0.3539489597082138
residual_v2,55,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006360777013469487,0.04843682744761256,0.48105527982504365,0.5473464131355286,0.2541688948869704,0.45064433217048644
residual_v2,55,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0056250219931825995,0.061825485357816456,0.7877216875064471,0.8263474404811859,0.37366090156137927,0.6963134917616844
residual_v2,55,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.005646253994200379,0.05548938313914732,0.6328688850639826,0.6919813752174377,0.3129610806703565,0.6193280744552612
residual_v2,55,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0056744550238363445,0.060901217558294495,0.7604460127785887,0.8182472884654999,0.28697100430726974,0.6206341162323951
residual_v2,55,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0056063359952531755,0.05226894066182284,0.44642520285933646,0.603751540184021,0.231298953294754,0.4074642354249954
residual_v2,55,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006356205965857953,0.049666737528396725,0.5722447307249213,0.7036834359169006,0.2649570018053054,0.5562579768896102
residual_v2,55,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.005613117013126612,0.06704965593799456,0.8385209989886193,0.8554523587226868,0.4065641861408943,0.7253418377041817
residual_v2,55,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.005576888041105121,0.05606822484447624,0.6518824633456568,0.7673975229263306,0.2806180179119109,0.6048105567693709
residual_v2,55,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.005750843032728881,0.05331996300771089,0.8165083243265707,0.8672932535409927,0.24432653749827296,0.4660742455720901
residual_v2,55,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.005647710990160704,0.05441216834401833,0.7411229439502798,0.8190668821334839,0.25168746262788766,0.6050288166105747
residual_v2,55,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.005573731963522732,0.050249911958544544,0.3964736004482332,0.4607827067375183,0.24000705983489745,0.3754055845737457
residual_v2,55,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0055716640199534595,0.06166482508808927,0.56600076986688,0.66705621778965,0.30350526124238963,0.5368270890414715
residual_v2,55,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.005616707960143685,0.0695543143184434,0.7637742087449744,0.8348143696784973,0.3404267525300383,0.6840781073272227
residual_v2,55,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.006396261043846607,0.05429518823624019,0.6017474270410145,0.7438398599624634,0.25577302918027256,0.5634322708845139
residual_v2,55,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006289765995461494,0.056763447358098344,0.7909516557503492,0.8877315819263458,0.314036750793457,0.7121107321977614
residual_v2,55,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.006344746041577309,0.04215516496405068,0.36634711182021074,0.4573829472064972,0.19262482225894928,0.3360425016283989
residual_v2,55,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.005600739968940616,0.052887246236549446,0.7110499928179471,0.7926687002182007,0.31187690347433067,0.6439046792685985
residual_v2,55,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.005658088019117713,0.04377378884117329,0.43586614528332046,0.5657064914703369,0.19829641170799733,0.4255824169516562
residual_v2,55,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0055758479866199195,0.04270857648824757,0.39237990967109687,0.525270015001297,0.19973483830690383,0.3994586360454559
residual_v2,55,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.005622234020847827,0.06808808373809458,0.7004911902099228,0.8035808205604553,0.3033188123488797,0.5979211395978927
residual_v2,55,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.005620465031825006,0.05244579175858942,0.7037483971534283,0.7720515131950378,0.3138968050479889,0.6619998469948768
residual_v2,55,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.005667669989634305,0.05410186287335452,0.46621145684845383,0.5360698699951172,0.26818972080945963,0.4228877460956573
residual_v2,55,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.006362746993545443,0.04890001221808322,0.8428838571840663,0.7981676012277603,0.19861282538622616,0.5875590850412845
residual_v2,55,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0063287949888035655,0.04261585726745895,0.3430481526745012,0.5410193055868149,0.19845379292964907,0.32989466130733486
residual_v2,55,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.006334637990221381,0.045292357457711256,0.4511721523650592,0.6572449803352356,0.22810352146625507,0.38392615258693696
residual_v2,55,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.006320182990748435,0.05444647569017837,0.4969367517056192,0.7263082563877106,0.27891466021537775,0.5052913028001784
residual_v2,55,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.005584224010817707,0.06641996165152654,0.8671159770913459,0.9767166972160339,0.35139780230820156,0.7544310688972471
residual_v2,55,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.00632539001526311,0.06077896859189094,0.9090769422825247,0.9562678039073944,0.28961826946469954,0.6049777019023895
residual_v2,55,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.00560748903080821,0.06140153876420072,0.7931628038425389,0.8856465220451355,0.40387488454580306,0.7635568684339523
residual_v2,55,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.005671814957167953,0.04545980581916865,0.7270724800212479,0.8366346955299377,0.23941247649490832,0.6199615320563316
residual_v2,55,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.005646664998494089,0.06402598670310689,1.0764087983106698,0.9336802810430527,0.2974862566217779,0.6038882926106451
residual_v2,55,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.005634278990328312,0.05936765797081831,1.000381843124543,0.9953645020723343,0.21299770134501156,0.66470840126276
residual_v2,55,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.005621382966637611,0.05192474769243467,0.5591233172947454,0.7914876341819763,0.2969358772039411,0.5095299506187438
residual_v2,55,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.005609053012449294,0.06442695586280327,0.7985233947779746,0.9179426431655884,0.36864411234855643,0.7060992392897605
residual_v2,55,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.005596579983830452,0.06625222319633962,0.7640699715700084,0.7257206737995148,0.3490661039948462,0.5849758163094521
residual_v2,55,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.005591401015408337,0.05793069696310643,0.6998365048308698,0.7775474190711975,0.3818555921316147,0.6678218948841094
residual_v2,55,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.00559291202807799,0.058777242598195396,0.5751063053063391,0.6995773017406464,0.32915231436491005,0.5727472215890884
residual_v2,55,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006372974021360278,0.04539962487449998,0.838909916329196,0.842866986989975,0.16290184659883378,0.5795459970831871
residual_v2,55,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.005588736035861075,0.0688001029459176,0.7755867251399712,0.8408693075180054,0.3807785987854003,0.7025080490112301
residual_v2,55,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0056368630030192435,0.05978783778977578,0.6233742065496459,0.7181904315948486,0.28474704362452025,0.5778959596157074
residual_v2,55,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.005648240970913321,0.04599367792655256,0.4041746634333366,0.530470073223114,0.2485556662082671,0.4094661539793015
residual_v2,55,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.00567356200190261,0.057687654443235016,1.2460269720520296,0.9293687790632248,0.35225452929735185,0.5980501548945903
residual_v2,55,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.006350590963847935,0.05326350920920612,0.6066650842702815,0.7049683332443237,0.3177539974451065,0.5323187053203581
residual_v2,55,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.005644420976750553,0.05211054988980524,0.49629262026631243,0.6389973163604736,0.22799367047846314,0.44836002469062797
residual_v2,55,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.005585304053965956,0.05661796055336607,0.4992719007487193,0.5811081528663635,0.30275932730874033,0.4608048047497868
residual_v2,55,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.005589006992522627,0.04803521651040234,0.6639108732863558,0.7549835443496704,0.2227860927581786,0.6035992556810379
residual_v2,55,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.005602294986601919,0.05838222053028908,0.7246926434166147,0.8664675951004028,0.30278498232364637,0.7266621285676955
residual_v2,55,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.005600167030934244,0.0636130325281609,0.8348482059387841,0.9285352528095245,0.32495752992108434,0.6953091812133789
residual_v2,55,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.005626494996249676,0.05781776577168197,0.8753257237243829,0.8918912410736084,0.27202013488858906,0.7092585161328315
residual_v2,55,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.005632982996758074,0.05773452991755524,0.5498333721498112,0.6349204778671265,0.28464038521051394,0.49778776347637166
residual_v2,55,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.005604714970104396,0.05421411102951424,0.4411380065998177,0.45006418228149414,0.2271142987068742,0.3997860318422317
