model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.0024292639864142984,0.06291515481409664,0.5325072737316584,0.49345633387565613,0.2651102729141712,0.4348565232008695
fine_control,50,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.0025111130089499056,0.07929469944199401,0.6071879257269223,0.5717487931251526,0.37279508262872696,0.5063486114144323
fine_control,50,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.002404269005637616,0.12222955999682744,1.2520088720001965,0.9083177074790001,0.6206872495822608,0.7287563510239125
fine_control,50,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.0025038789899554104,0.11831003615491371,0.9499209975451237,0.8035730123519897,0.5857024006545544,0.7232718169689177
fine_control,50,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.0027094539836980402,0.07845045961188182,0.6863947601563357,0.6077176779508591,0.37363651394844055,0.541888901591301
fine_control,50,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.002535028994316235,0.11578252494766882,1.0400676684590668,0.8375241979956627,0.5188731551170349,0.7006513793021436
fine_control,50,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.00247789200511761,0.06338992719012047,0.38724589226932943,0.5417775139212608,0.2680837847292423,0.38199302703142135
fine_control,50,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.0024458049738314003,0.1056372279407916,0.8480294998504446,0.6835286915302277,0.5056419912725687,0.5969558671116825
fine_control,50,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.0026841459912247956,0.11507903450668526,1.0756689527443395,0.8953118696808815,0.5912001607939601,0.7664710961282246
fine_control,50,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.0026266819913871586,0.1050246147563274,0.8062045077068741,0.6893281638622284,0.5058121345937252,0.6099713675677775
fine_control,50,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.002375830983510241,0.10270851914561398,0.8033543011242102,0.7390545010566711,0.47717652563005686,0.594196294248104
fine_control,50,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.0024560110177844763,0.11573016323720854,1.0245984701416364,0.7599838972091675,0.5820395098999143,0.6333976436406372
fine_control,50,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.002710460015805438,0.13503896911754307,1.8242724303831561,0.9426782056689262,0.6213991504628211,0.7483767051249738
fine_control,50,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0025348600174766034,0.07900198812882134,0.5889582406780274,0.5709318593144417,0.32894229143857956,0.49221391081809995
fine_control,50,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.002647557994350791,0.11479981202781568,0.8975599367788216,0.7638891637325287,0.5185843212530017,0.6452684316784139
fine_control,50,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.002582294982858002,0.08507812853814854,0.6846334908145858,0.7284267246723175,0.36908616591244936,0.5128183349967002
fine_control,50,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0026641699951142073,0.08831211963194795,0.6089020309998106,0.5517268925905228,0.4054819606244564,0.5115205664187669
fine_control,50,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0024036390241235495,0.06182938001838069,0.4600381995119424,0.5617361962795258,0.25926822051405907,0.3778906822204589
fine_control,50,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0025163509999401867,0.10102113668275294,0.7547911525995282,0.6811505556106567,0.471742682158947,0.5719703912734985
fine_control,50,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0023867049894761294,0.05234557792747962,0.3434364475562052,0.6152835488319397,0.21639151871204376,0.29932920783758143
fine_control,50,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.002719270996749401,0.0750345318253253,0.5684591018097821,0.6363097429275513,0.34500615298748016,0.48186327889561603
fine_control,50,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0023881329980213195,0.1118456854869249,0.9855625707418307,0.7742049098014832,0.5605724402703345,0.665317991375923
fine_control,50,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0027073889796156436,0.08718337558659571,0.7240901074573619,0.6103352308273315,0.4227423891425133,0.5215633332729339
fine_control,50,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0025265300064347684,0.11016009116901282,0.8863935004727939,0.7359068393707275,0.5117731839418411,0.6389989025890827
fine_control,50,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.002598758990643546,0.0722954774804823,0.6212031006031158,0.7552284300327301,0.3364938870072365,0.4600913971662521
fine_control,50,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0023846390249673277,0.1208369954469913,0.96075472799121,0.8270783722400665,0.6084969714283943,0.7023807205259797
fine_control,50,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.002598943974589929,0.10679541937311861,0.8166661525661213,0.8379140421748161,0.5407448699697852,0.7353435248136517
fine_control,50,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0024044780002441257,0.10402262818822883,1.0954062109924603,0.7175701856613159,0.5224907733500004,0.6524922579526898
fine_control,50,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0024722589878365397,0.11742978898319113,0.9511146189161103,0.7537045478820801,0.5414131358265877,0.6206676721572868
fine_control,50,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0024420930130872875,0.0886734309021402,0.7357216972832644,0.5898700878024101,0.4269244456663728,0.5548933282494545
fine_control,50,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.002366758999414742,0.06224098730534162,0.36762418423531945,0.4198332726955414,0.26518383994698524,0.3332300931215283
fine_control,50,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0024768699950072914,0.11370695715773049,1.1489525843428086,0.8675254508852959,0.5673124911263585,0.6518531627953053
fine_control,50,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0023823050141800195,0.1207896250663397,1.2704632036733416,0.8036704286932945,0.6097712814807892,0.6782291520386933
fine_control,50,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0025029979879036546,0.12509902966018924,1.4179878273210562,0.9357372000813484,0.632904049474746,0.7202501021325587
fine_control,50,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.002549802011344582,0.0769607585731859,0.6755224861026388,0.6402354836463928,0.4063703194260597,0.49732830300927133
fine_control,50,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0024631110136397183,0.10126459709119812,0.697245427881785,0.6394324600696564,0.4663294553756714,0.5512406855821608
fine_control,50,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.002403004007646814,0.10871901514260958,0.9448255714776869,0.8216024041175842,0.46874005487188697,0.6680546797811983
fine_control,50,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0024672069994267076,0.08085366041221308,0.7249536237651129,0.7090001031756401,0.4077947214245796,0.529849986732006
fine_control,50,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.002414995979052037,0.11119520840271567,0.9530029150268287,0.7890812754631042,0.5563021302223206,0.6875494137406346
fine_control,50,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0024760460073594004,0.11367088510079301,1.27984362248651,0.7482611835002899,0.5872474797070026,0.6762270897626874
fine_control,50,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.002486729994416237,0.12840543597375256,0.9858650980657079,0.7892678081989288,0.5877722352743149,0.7210717916488638
fine_control,50,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0025523029908072203,0.07003948196244246,0.6067626192850312,0.5455556213855743,0.28743985295295715,0.39595824927091594
fine_control,50,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.00248848699266091,0.10802650091302836,0.9814191106710372,0.8294650316238403,0.49614402279257774,0.6402288995683193
fine_control,50,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0025539589987602085,0.09748551025352627,0.6337565287907418,0.6466940939426422,0.4014895409345627,0.5905428513884543
fine_control,50,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0025944759836420417,0.08204824006600343,0.5106354923344358,0.5712376832962036,0.36284151673316956,0.4681240350008007
fine_control,50,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0027322550013195723,0.10828504169814096,0.8406018471110474,0.7829471528530121,0.4926825612783432,0.6560054011642933
fine_control,50,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0025002459879033267,0.07086895830841497,0.5857703826175795,0.5961896479129791,0.3118874281644821,0.4285791032016277
fine_control,50,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.002552106016082689,0.1082776008508253,0.9990759629661436,0.7450799271464348,0.48825375735759735,0.6236234799027442
fine_control,50,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.002394031995208934,0.0970922002943869,0.8024523729351248,0.7072147727012634,0.48080435395240784,0.590603822469711
fine_control,50,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0026309629902243614,0.11705105216696134,0.8676967076080125,0.7268202900886536,0.5047585219144821,0.6520566377788781
fine_control,50,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0026078600203618407,0.12382013253513921,1.0091537428290553,0.8840148225426674,0.5938933761790395,0.8109308451414106
fine_control,50,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.002485721022821963,0.13574062419958824,1.251962369160969,0.9337736144661903,0.6156811993569136,0.8496412634849545
fine_control,50,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.002403477003099397,0.09076922326845373,0.6555042620205351,0.6431322693824768,0.3973740041255951,0.5130715072154999
fine_control,50,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0024862819991540164,0.10865066442966805,0.8550039902485914,0.744325190782547,0.5636694692075253,0.6499420017004005
fine_control,50,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0026144379808101803,0.05334800709694134,0.3836331241426964,0.4942711144685745,0.22352363914251328,0.354141210764646
fine_control,50,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0026662579912226647,0.08625698193069121,0.6852853794297624,0.6495885252952576,0.4198717288672924,0.5946070872247219
fine_control,50,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.002464593999320641,0.11270253078604701,1.152896183568613,0.7255771681666374,0.4822322055697441,0.6834391158074138
fine_control,50,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0027346810093149543,0.12550119989958858,1.0529182297605655,0.8692909106612206,0.595085103996098,0.7178687449544666
fine_control,50,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0025429210218135267,0.10295403428816308,0.9030287931922059,0.7447077929973602,0.4816370718181133,0.6447662293910978
fine_control,50,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.002587873983429745,0.08231607603773354,0.7903875809639347,0.7993064597249031,0.4268711432814598,0.550336580723524
fine_control,50,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.00238737600739114,0.09312328653405559,0.9588360371239079,0.7003788948059082,0.49081020429730415,0.5753344982862469
fine_control,50,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0026688359794206917,0.12204240801737039,1.1244408960607295,0.8553815707564354,0.5880916975438595,0.643801530636847
fine_control,50,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.002587804017821327,0.056869602940219706,0.41090003558197186,0.45939022302627563,0.21444129198789597,0.375988408178091
fine_control,50,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0027294869942124933,0.07475285375354958,0.6209824914580536,0.5836424827575684,0.3275757231749594,0.4807909592986106
fine_control,50,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0023936930228956044,0.10932344500532681,0.869752664723479,0.7447305023670197,0.5416017975658178,0.640915560722351
fine_control,50,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0026235459954477847,0.11085653543679139,1.037632338104259,0.8641021326184273,0.5464603118598461,0.6804343473166224
fine_control,50,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.002472270978614688,0.11613620215074766,1.0069117753618952,0.8062731325626373,0.5622996278107166,0.6598237328231334
fine_control,50,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0024768210132606328,0.07455135731975703,0.4980681062073113,0.5445465371012688,0.3161034435033798,0.4266584411263465
fine_control,50,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0024682109942659736,0.12392063918255479,1.3238209796479026,0.9158556535840034,0.6133324950933456,0.7638438530266284
fine_control,50,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.002728452003793791,0.06370393109550315,0.3998472080128567,0.5561525300145149,0.253821462392807,0.38248861581087074
fine_control,50,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0024835640215314925,0.06609884270526563,0.44656533984680474,0.5014809668064117,0.28492530807852745,0.3979987774044272
fine_control,50,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.002666465996298939,0.12956274405086743,2.4503155910248595,0.9431878849864006,0.6169978589459788,0.7313712401082738
fine_control,50,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0027666859969031066,0.059760417313377084,0.4400615530636068,0.5760762989521027,0.24062488228082657,0.391117376089096
fine_control,50,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0027343589754309505,0.11614748171505314,1.1327304910142457,0.9275292381644249,0.5665447320789099,0.7471976496279233
fine_control,50,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.002482669980963692,0.11365036606380836,0.9524962196540386,0.8332256972789764,0.5909006521105766,0.7236933209002017
fine_control,50,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.002557529980549589,0.09798873958382026,0.8956092653367631,0.6766310632228851,0.5129738338291645,0.611249203979969
fine_control,50,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.002476068999385461,0.12275536713519958,0.999476431193357,0.794034980237484,0.5722919530235231,0.6994847387075425
