model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,59,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0025329189957119524,0.06450028850431362,0.5824888176996913,0.7727765142917633,0.30866551399230957,0.6012587457895276
mesh_gnn,59,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0025494729925412685,0.05417092436299577,0.3467156261933577,0.3503628373146057,0.2280978411436081,0.308447253704071
mesh_gnn,59,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0025719539844430983,0.060980478614954516,0.5183790315376853,0.570533812046051,0.308068111538887,0.4810652613639829
mesh_gnn,59,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0025569720019120723,0.06709595398229681,0.517820665094025,0.6810828447341919,0.28286755830049515,0.5546657621860502
mesh_gnn,59,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0025728629843797535,0.03900712129808591,0.2502945354703711,0.3668400049209595,0.15311196446418762,0.25603869557380665
mesh_gnn,59,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.002587550989119336,0.05534305589814036,0.4354065277926478,0.5020858645439148,0.2887048125267029,0.41634992957115136
mesh_gnn,59,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.002400054014287889,0.07974566210216587,0.7078931323979476,0.7668897956609726,0.32927151024341583,0.700711181759834
mesh_gnn,59,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0018022899748757482,0.05984196950898902,0.4871203770455008,0.5737362802028656,0.24695849418640137,0.42571718990802715
mesh_gnn,59,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0018172280106227845,0.06539184976999793,0.5498979817982688,0.6193351447582245,0.3205368369817734,0.5210826098918906
mesh_gnn,59,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0017822330119088292,0.05903720624012416,0.5675687206301522,0.7245886027812958,0.26302070915699005,0.5706582933664316
mesh_gnn,59,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0019361509766895324,0.07080187441516196,0.6366707006572675,0.7751784920692444,0.35778237134218216,0.6546755611896512
mesh_gnn,59,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.002251550991786644,0.0630403030554109,0.4889302003585912,0.6611213684082031,0.2682627886533737,0.5670421242713928
mesh_gnn,59,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.002137539006071165,0.06576251899289105,0.7509475493830576,0.8421589732170105,0.2529241815209389,0.6451090410351752
mesh_gnn,59,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.002393786999164149,0.0800968733734989,0.676631894627449,0.7971109598875046,0.3245554640889168,0.6661814466118812
mesh_gnn,59,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0020537289965432137,0.053385558361486604,0.39125896228256746,0.3834936022758484,0.20077534182928503,0.29024198651313765
mesh_gnn,59,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0025504030054435134,0.04597125623823693,0.26768037591285193,0.37201690673828125,0.15665636584162712,0.3136270493268962
mesh_gnn,59,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0026331050030421466,0.08044947202964932,0.8669875523751476,0.8935252279043198,0.3781316541135311,0.7586404956877231
mesh_gnn,59,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0026207010087091476,0.06638777458975822,0.6990591142937408,0.7661116719245911,0.22172337863594294,0.5827002853155127
mesh_gnn,59,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0025006509968079627,0.0801271485271646,0.9213866458404542,0.8996122479438782,0.30713842436671257,0.7026429340243339
mesh_gnn,59,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.002194463013438508,0.057000551847233995,0.5463422545734771,0.7024267613887787,0.2801584303379059,0.5600645691156385
mesh_gnn,59,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.002221683011157438,0.07524777336974103,0.49685379834999155,0.5364560484886169,0.34052807092666626,0.4207445502281188
mesh_gnn,59,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.002064759988570586,0.0753042217392708,0.729687327576179,0.8421223759651184,0.34538373351097107,0.690299716591835
mesh_gnn,59,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0025165439874399453,0.06625230861444377,0.6040152033102865,0.6652635335922241,0.30268557369709015,0.5509139448404307
mesh_gnn,59,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0025678199890535325,0.07220770349540731,0.6940580151927263,0.8502238839864731,0.3373076505959034,0.6555614873766898
mesh_gnn,59,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.002526338997995481,0.0734284452197709,0.8811647485142551,0.8781796246767044,0.2770017869770527,0.7147426277399057
mesh_gnn,59,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.002599267987534404,0.08493041398990803,0.6751777408096598,0.7380366027355194,0.38434139266610146,0.6656239062547682
mesh_gnn,59,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0019468700047582388,0.05911124452173562,0.5575816108935768,0.567188024520874,0.22521250694990158,0.49615591764450045
mesh_gnn,59,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0021251630096230656,0.06905583470121641,0.7364777238820143,0.7976123988628387,0.3432314917445183,0.6793281301856039
mesh_gnn,59,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0021677569893654436,0.06031040050377019,0.34803516584148414,0.3608592748641968,0.21084636449813843,0.2847334742546081
mesh_gnn,59,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.001705957984086126,0.04923719625322075,0.29191504501615323,0.4197807312011719,0.1852026879787445,0.2999631524085996
mesh_gnn,59,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.002320425002835691,0.06973637208028553,0.5483189331966518,0.5912525653839111,0.3151795268058777,0.5146142095327376
mesh_gnn,59,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0020311900007072836,0.05169276494276692,0.4984805593128002,0.5966904163360596,0.1994580626487732,0.512161865830421
mesh_gnn,59,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.001902721996884793,0.0672170866845296,0.6876390901134559,0.8755558282136917,0.29792292416095734,0.6410704582929609
mesh_gnn,59,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0018232559959869832,0.0669545433612293,0.5846300599971439,0.7161856591701508,0.2850453145802021,0.629457902908325
mesh_gnn,59,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0023721299949102104,0.0728525781512202,0.5587504757796408,0.6339097023010254,0.3241947144269943,0.5482225626707076
mesh_gnn,59,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0022912689892109483,0.08290948233479643,0.7144136218432028,0.8432947993278503,0.37994542717933655,0.7476609274744982
mesh_gnn,59,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.001769324007909745,0.07461982693134149,0.8132287267655186,0.8926696106791496,0.3101385273039341,0.7954535946249959
mesh_gnn,59,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.002343058993574232,0.06415158361934518,0.4933636947272466,0.6641030311584473,0.25885580480098724,0.5104139089584345
mesh_gnn,59,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0023681219900026917,0.07716562145451798,0.589400093691699,0.6869696974754333,0.2966620270162821,0.5954618960618973
mesh_gnn,59,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0019780140137299895,0.037406914194255396,0.28220467727571064,0.37914103269577026,0.165601447224617,0.3017221391201019
mesh_gnn,59,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0025554860185366124,0.04279668817923104,0.27055181591254057,0.24596452713012695,0.13894618954509497,0.20872886925935744
mesh_gnn,59,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0024929030041676015,0.07296226251607502,0.8025878821279702,0.8864957541227341,0.30660484731197357,0.6094298228621478
mesh_gnn,59,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0024309960135724396,0.07168326909767904,0.6757206389551316,0.784064382314682,0.35299939662218094,0.6567785948514938
mesh_gnn,59,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0019944180094171315,0.0627016961003254,0.6106578517020603,0.7069492042064667,0.3090394176542759,0.5565336614847183
mesh_gnn,59,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.002480981987901032,0.06405777481347785,0.6685302419784075,0.7737198770046234,0.3148149326443672,0.6010545194149011
mesh_gnn,59,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0019669760076794773,0.06654921555102114,0.7175851819789101,0.813379555940628,0.26968223601579666,0.5885945290327069
mesh_gnn,59,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.002500475005945191,0.08388764844117941,0.7429087794917668,0.7628670632839203,0.3560758573003113,0.5804966598749158
mesh_gnn,59,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.001646130986046046,0.0458862060238307,0.3277894722416072,0.3949636220932007,0.19141601026058197,0.29811919331550585
mesh_gnn,59,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0018426160095259547,0.05799422091894521,0.523383582602065,0.6789542734622955,0.23501507937908173,0.525761696696281
mesh_gnn,59,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0017410260043106973,0.07712249778973525,0.6125249341601804,0.6648373305797577,0.3503826707601547,0.5866420388221739
mesh_gnn,59,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.00211951500386931,0.07181547019354821,0.7300709498903694,0.8200928568840027,0.293961551040411,0.692088017612695
mesh_gnn,59,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0027093039825558662,0.07252116732218063,0.7101417509943412,0.9247320592403412,0.32328394055366516,0.6744304813444608
mesh_gnn,59,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0023819720081519336,0.06607317554106613,0.4561299068097418,0.48140931129455566,0.30209776759147644,0.4404922306537626
mesh_gnn,59,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0021747539867646992,0.08222026384565465,0.8979553246281486,0.8841277211904526,0.31920316629111767,0.7451951190829271
mesh_gnn,59,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0025604700203984976,0.04285702395165277,0.2607362672531893,0.41441479325294495,0.16294947266578674,0.2731950476765625
mesh_gnn,59,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.002416011004243046,0.04659264011276313,0.30896943485823036,0.49646785855293274,0.1956394612789154,0.3046254724264143
mesh_gnn,59,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.002088201988954097,0.06953636139914385,1.291507793437422,0.9735670015215874,0.20883199248783058,0.6295249961316581
mesh_gnn,59,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0020038920047227293,0.04587870468948177,0.3419635654023871,0.4483608901500702,0.2003934271633625,0.31814534366130826
mesh_gnn,59,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0018005339952651411,0.08250658402599824,0.7983388541329083,0.8410899341106415,0.29353317618370056,0.6833649128675452
mesh_gnn,59,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.001894652988994494,0.07941187913043574,0.7077594291513123,0.7909707725048065,0.434221476316452,0.6604067549109459
