model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,45,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.005318104289472103,0.09010981483211906,0.8370667317321236,0.8756855130195618,0.4687629528343677,0.6744388487003743
fine_control,45,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.005302025005221367,0.0673908763820297,0.597750107566211,0.6652124524116516,0.3322850884869694,0.4721325847506523
fine_control,45,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.005276774987578392,0.08679843875948771,1.5459781575350122,1.014420235529542,0.45081843528896554,0.7142343319207429
fine_control,45,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.005254929885268211,0.09006681863641638,1.0309028912826845,0.8663399778306484,0.41589681506156917,0.6406926646828651
fine_control,45,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.005323144607245922,0.09597031061125283,1.7025060095381706,0.8718292678240687,0.5179189229384064,0.6957877191761507
fine_control,45,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.005895424634218216,0.08848167160063415,1.1853884804089698,0.8957328945398331,0.476313800225034,0.6762040994316338
fine_control,45,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.005856291390955448,0.10448087932289205,1.5095883259438374,1.2040449841879308,0.5550911097321659,0.7778977616131305
fine_control,45,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0055525824427604675,0.0585112742352323,0.5969226177244227,0.841389536857605,0.29314993172883974,0.4506783951446414
fine_control,45,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.005276581272482872,0.09191563298155195,1.7414188245005708,0.8992689591832459,0.48849256429821253,0.7047430434962734
fine_control,45,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0052432408556342125,0.0629013141005857,0.5387233515271055,0.685883641242981,0.3041797779500484,0.40711048647761344
fine_control,45,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.005367554724216461,0.0786278320052976,0.9260150713326176,0.8367587029933929,0.43137827794998873,0.592375364601612
fine_control,45,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0053123487159609795,0.06590584743009105,0.6529928682508059,0.8047980070114136,0.3581543794367462,0.5049357378482818
fine_control,45,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.005279448814690113,0.09065034857301296,1.0911617382902665,0.8884610831737518,0.4865185114147603,0.7295242214575409
fine_control,45,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.005323557183146477,0.06635789660849936,0.5932465315786202,0.6963866204023361,0.33104444444179526,0.47041590347886075
fine_control,45,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.005304122343659401,0.08226415644485668,0.7575247678671351,0.7672979235649109,0.455854097008705,0.6207946968078614
fine_control,45,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0059223473072052,0.04538544836120309,0.36482446652328215,0.6125214882194996,0.22499977517873043,0.34769503116607664
fine_control,45,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.0058969175443053246,0.0699495635842612,0.6664267628436685,0.6056960895657539,0.3613120906054973,0.4847357307374477
fine_control,45,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.005885004065930843,0.07764173784377716,0.8719077811534196,0.8985281810164452,0.40504162982106195,0.6330319180339574
fine_control,45,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.005548014305531979,0.07455764326468145,0.7703935576077725,0.6518836617469788,0.4049328368157148,0.5185026949644088
fine_control,45,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.005583765916526318,0.08943811109335507,1.026769863680773,1.0531940013170242,0.4581496422179043,0.6656352300941943
fine_control,45,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.005274367518723011,0.07551054320920053,0.9149018706613397,0.7827287912368774,0.37826611269265403,0.626268036365509
fine_control,45,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.005262840539216995,0.05259157454287763,0.46774540669036535,0.6103390902280807,0.2573436081409454,0.4154681746661663
fine_control,45,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.0052658431231975555,0.07621667735268277,0.8009694760053054,0.7693971022963524,0.4341606186702846,0.5616222529299557
fine_control,45,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.005299275740981102,0.09434461953363382,1.6038201623179702,0.9949228628538549,0.47982076720800226,0.7135124356579036
fine_control,45,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.005289311520755291,0.08371058943447471,1.045961374659216,1.0041853040456772,0.44176986776292293,0.7215028680860995
fine_control,45,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.005350450053811073,0.07118116005320997,0.73400343636248,0.98183873295784,0.3478461861610412,0.507883641347289
fine_control,45,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.005321723408997059,0.09666888120506582,1.5719940989321384,0.9604287073016167,0.5069554788060484,0.6941309835808351
fine_control,45,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.005602013319730759,0.07660683265819586,0.8730637878032447,0.9458065405488014,0.42333387974649667,0.6224189456552267
fine_control,45,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.005604970268905163,0.07231447266550302,0.8308541606357245,0.960796058177948,0.3933523267507553,0.5953861819207668
fine_control,45,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0058187516406178474,0.060755347998478,0.5821546524279799,0.8063375353813171,0.3103914037346838,0.4440626945346593
fine_control,45,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.005545581690967083,0.06580208337209645,0.6092633485569996,0.7419141083955765,0.3485208839178085,0.4426062859594822
fine_control,45,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.005234868265688419,0.09068792104467156,0.9567236535348433,1.0852775983512402,0.47690460160374637,0.6603731484711168
fine_control,45,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0052914684638381,0.056715807763863875,0.5434472305148588,0.6837414801120758,0.26919730070512743,0.38558196306228637
fine_control,45,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.005598057992756367,0.08176923717244196,0.9720197869926039,1.37454055249691,0.42666944675147533,0.6285825435817242
fine_control,45,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.005688618868589401,0.07475637455550005,0.6629797652419134,0.6708316504955292,0.3695102609694004,0.5093662290275096
fine_control,45,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.005627335049211979,0.055332881742358495,0.565444370616438,0.7277814894914627,0.27164774984121315,0.4237295478768646
fine_control,45,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.005697974003851414,0.0942519023861386,1.0038596026703228,1.052461825311184,0.5227189421653744,0.7174603456258773
fine_control,45,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.005888689309358597,0.05589186790813301,0.5783596066539527,0.5779986083507538,0.26914133206009866,0.43304665315896235
fine_control,45,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.005534588359296322,0.09139185755427093,1.3944313573597884,0.9043262600898743,0.4975287042558193,0.7623673778772354
fine_control,45,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.005643478594720364,0.086948248109028,1.0572256425527715,0.7774979770183563,0.44530768711119884,0.6552761676907538
fine_control,45,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.005266500636935234,0.04518717830388091,0.38196576906902324,0.6595534980297089,0.2377388060092926,0.3486190573126077
fine_control,45,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0052304938435554504,0.08026028611882427,0.7500709037732575,0.7640001624822617,0.42274571303278197,0.644213781952858
fine_control,45,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0052981898188591,0.08061169093516352,0.8530183453966658,0.9158612489700317,0.4359124605543909,0.6282382591813802
fine_control,45,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.005284806713461876,0.08646240974081137,0.8844538613422872,0.8146185725927353,0.4832248220220207,0.6249689472839236
fine_control,45,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.005261723883450031,0.08356698960754633,0.9425721993648764,0.9922258704900742,0.41411779597401616,0.6343202333152294
fine_control,45,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.005282157100737095,0.07019500092403405,0.6487217738354342,0.6386750489473343,0.36426239237189284,0.5453455024957656
fine_control,45,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.005303661338984966,0.08039565305966208,0.8808040771026315,1.022627331316471,0.4163278258871286,0.5557191932946444
fine_control,45,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.005294365808367729,0.065349626828054,0.6573534703457121,0.7618922740221024,0.3660624744370579,0.531692020073533
fine_control,45,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0052774082869291306,0.0479118984300395,0.42757867515192616,0.6573297083377838,0.23166016638278952,0.3340508536994457
fine_control,45,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.005951307713985443,0.08987772107462143,0.9261809540363446,0.9250704869627953,0.48954403176903694,0.7143598566949367
fine_control,45,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.005844797007739544,0.0666555954486244,0.7673720887379923,0.8040751665830612,0.3753259867429733,0.6566395919024944
fine_control,45,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.0057985372841358185,0.05810091294500972,0.5117750591104586,0.6347877830266953,0.2882130146026611,0.4247430704534053
fine_control,45,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.005948950536549091,0.09665931240514586,1.4849925709109895,1.1176909133791924,0.5199518332257866,0.7319836157560349
fine_control,45,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.005829818546772003,0.06907515984863279,0.6022680158398432,0.8489316254854202,0.3705881567671894,0.5421573835611342
fine_control,45,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.005533420480787754,0.08447743373187677,0.8559538715067865,1.1297319531440735,0.43063993221148844,0.6396888091415167
fine_control,45,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.005607495084404945,0.07474668045685978,0.6359062826012613,0.7130307555198669,0.3729994542896746,0.5855867558717728
fine_control,45,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.005523110739886761,0.08791043923375937,0.9870623535832291,0.8491497226059437,0.43804240599274613,0.6707371861487627
fine_control,45,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.005609121173620224,0.09367092924534265,1.2953875379040292,1.0243666470050812,0.47553705275058744,0.6878111518546939
fine_control,45,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.005561964586377144,0.07165788842393314,0.760689258540252,0.8034835308790207,0.3765597876161337,0.5865892501920461
fine_control,45,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.005269985646009445,0.08780298720177143,1.1138472087408546,0.7797617465257645,0.4546330508310347,0.6701078119874
fine_control,45,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.00526487547904253,0.09939207014289404,1.6006281891259873,1.0633482672274113,0.5340507130138575,0.6735808807238935
fine_control,45,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.00529423076659441,0.09480981575439001,1.4404041254749853,0.9532208926975727,0.5004403471946716,0.7659187466278672
fine_control,45,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.005620535463094711,0.0856375128826547,0.8208545969363725,0.8077989369630814,0.4522462520748376,0.6360553979128599
fine_control,45,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0056709181517362595,0.07798400343283093,0.814110662022016,0.7657183036208153,0.38756522145122285,0.5598479608073831
fine_control,45,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.005887111648917198,0.09608387342655647,1.025298440719254,0.8771352618932724,0.4689161515329033,0.6835319929569958
fine_control,45,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0058304909616708755,0.06623197301008077,0.6323160325594434,0.7047156691551208,0.34840008020401,0.47841607302427286
fine_control,45,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.005581723526120186,0.05859481444391754,0.5010516824057687,0.5373152494430542,0.2840445076115428,0.42199526503682133
fine_control,45,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.005276390351355076,0.08948779241909467,1.4767969795211746,1.01799001917243,0.4813930826727299,0.6586680782586334
fine_control,45,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.005348094739019871,0.08540379793132968,0.8946066641514339,0.9038835614919662,0.4649191261269151,0.7307544095814228
fine_control,45,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.005319853313267231,0.08977287602208933,0.9104879452907771,1.056404784321785,0.4395083820447325,0.6721905667334795
fine_control,45,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.005287361331284046,0.06572743932933413,0.5415481311943979,0.7331174612045288,0.3170878369361162,0.4678734749555587
fine_control,45,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.005589824169874191,0.09672471931623543,1.836850435840098,0.9404876753687859,0.5511758748209102,0.7166846360545606
fine_control,45,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.005896576680243015,0.07748485262770417,0.7616833916369937,1.0604975819587708,0.38607180286198844,0.49778666615486145
fine_control,45,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.005838396959006786,0.06039765993655035,0.5723073131296037,0.6181526184082031,0.30521722390549255,0.43424238845705987
fine_control,45,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0055792368948459625,0.06528402077105057,0.5858425162738393,0.6092078536748886,0.3463123811641708,0.5091892486810684
fine_control,45,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.005248280242085457,0.06096127880264546,0.6937431507142507,0.7646056860685349,0.28663428202271457,0.47866874903440465
fine_control,45,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.005244485102593899,0.07654078653321347,0.8035215338089529,0.743303544819355,0.3906426474452018,0.5332992068678141
fine_control,45,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.005249137990176678,0.09077984595226377,0.998772181664425,1.1783609241247177,0.43197149224579334,0.6401065541803836
fine_control,45,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.005272998474538326,0.09410178224914824,1.2129408653095801,0.9823895990848541,0.4614270366728306,0.6722317676991224
fine_control,45,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.005328267812728882,0.07946072941228825,0.7453692663778412,0.7373823523521423,0.41858268119394776,0.5642400363832712
fine_control,45,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0052740005776286125,0.06453919184059184,0.5527646611039783,0.5234809815883636,0.3132533464580774,0.41624072805047035
fine_control,45,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.0059226080775260925,0.08584958346161635,1.3672131693540797,0.834940031170845,0.4827129486948252,0.7120154406223446
fine_control,45,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.005864992737770081,0.07552817085743754,0.8064761316240516,0.7726520448923111,0.37488910914398715,0.5545921625941991
