model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0023414540046360344,0.0866278909596625,0.7294767245404012,0.6284691244363785,0.40388526022434235,0.5186352267861364
fine_control,55,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.002301077009178698,0.1154934258493523,0.9460543164030399,0.7804030776023865,0.5156463570892811,0.7015393897891041
fine_control,55,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0023345969966612756,0.07746762502608272,0.48949557186135995,0.4810757339000702,0.35426032543182373,0.42663017287850374
fine_control,55,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.002308772993274033,0.0775156205049376,0.6122644050153454,0.5189777910709381,0.36191869154572487,0.4744585670530796
fine_control,55,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.002354641997953877,0.11335438621972052,1.0690416088564043,0.803464338183403,0.5421796599403024,0.7489328559488058
fine_control,55,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002304872003151104,0.0868756710552223,0.7399295100127599,0.6160655096173286,0.398288669064641,0.5192620143294334
fine_control,55,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.002401120000286028,0.10255006907542366,0.947928999942396,0.7652737945318222,0.4772515892982483,0.6238396726548672
fine_control,55,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002393150993157178,0.10798671270461392,0.8746705178590343,0.9281393010169268,0.5034353546798229,0.7210082471370691
fine_control,55,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.002455698006087914,0.10426582979039511,0.7422822872783729,0.75022953748703,0.4837583936750889,0.61809979379177
fine_control,55,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0023622679873369634,0.07896718481796283,0.6563452492255608,0.620756208896637,0.35075890086591244,0.5043543741106985
fine_control,55,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0022997100022621453,0.08923779657691236,0.6579184900167666,0.6309605538845062,0.4310794211924076,0.5135764002799985
fine_control,55,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0022912779822945595,0.11097875510835178,1.060966089854788,0.8092387616634369,0.5438737012445927,0.6406643003225325
fine_control,55,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.002321506995940581,0.060799586502841854,0.38643761825304335,0.5558451786637306,0.23374967277050018,0.3750808462500571
fine_control,55,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.002290450007421896,0.12697924128043822,1.79786633027496,0.9275607839226723,0.5625588232651353,0.755146960006095
fine_control,55,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0022249650210142136,0.08356712668440075,0.7046297407792713,0.7557108253240585,0.36501576751470566,0.5038241043686866
fine_control,55,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002301881992025301,0.11573460749969339,1.015948799851118,0.7689162790775299,0.5240003913640976,0.7268903292715548
fine_control,55,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.002348214009543881,0.10576674987877155,0.9110384877274315,0.9379944689571857,0.4716437282040715,0.651497545093297
fine_control,55,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0022760549909435213,0.09799312374678751,0.8897555053306503,0.6273953020572662,0.4356755241751671,0.5668603733181953
fine_control,55,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0023050169984344393,0.1215406818625973,1.0221233499752365,0.7740080952644348,0.5631154766306281,0.6484103590250014
fine_control,55,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.002313250006409362,0.08269053156532885,0.5498357644417057,0.562946081161499,0.3701050765812397,0.48781219422817224
fine_control,55,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002345971006434411,0.12796775793640738,1.1101936423737793,0.8388209640979767,0.5977353136986494,0.7021061606705186
fine_control,55,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0023057039943523705,0.13220274895404002,1.0872008322336633,0.8220711499452591,0.5589179312810302,0.7468275172635912
fine_control,55,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.002344380976865068,0.0676543320223959,0.5338525929477089,0.6024027019739151,0.29379455372691154,0.45619433596730224
fine_control,55,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.002323029999388382,0.13535510961447988,1.1413096892220722,0.924218662083149,0.6246815323829651,0.8080172583460805
fine_control,55,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0024103719915729016,0.11376157985353486,1.0600581266471998,0.9273959845304489,0.5420641712844372,0.7642467364668845
fine_control,55,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.002343457017559558,0.09164745624057706,0.7329988431512923,0.7187507450580597,0.4207501169294119,0.5659014873206615
fine_control,55,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0024128599907271564,0.12307069042724313,0.9711390853881887,0.77884241938591,0.5431283405050635,0.6310447823256252
fine_control,55,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.002240692003397271,0.10911454999189556,1.0321322602541858,0.8630298674106598,0.516129519790411,0.742997585982084
fine_control,55,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0023267799988389015,0.09234981381915974,0.6430204102279163,0.6665190011262894,0.45526324957609177,0.5381900209933519
fine_control,55,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.002324833010789007,0.10668705960876824,0.895756414973916,0.8568000569939613,0.5179093219339848,0.7380686283111564
fine_control,55,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.002299540996318683,0.11899132704350933,1.0728326426492725,0.8459516763687134,0.5466185226105154,0.7514973768964409
fine_control,55,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0023125110019464046,0.09972149115504352,1.050873399337327,0.7564137279987335,0.44378339871764183,0.617492596060037
fine_control,55,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0022854009876027703,0.11714385908212485,1.0581022919015326,0.7328114211559296,0.5447080917656422,0.647445398569107
fine_control,55,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.002546610980061814,0.09785149934932819,0.7018464631158708,0.7045802995562553,0.427118219435215,0.6322514928877353
fine_control,55,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.002220387978013605,0.12300155365953318,1.28977251537108,0.9225086495280266,0.5657145036384463,0.7498004537075758
fine_control,55,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0022295810049399734,0.11169648222903433,1.2627162022021772,0.8425959944725037,0.5112645905464888,0.712750592269003
fine_control,55,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.002298867009812966,0.05769712373718748,0.4365246141140989,0.5600951910018921,0.23231745138764381,0.3649107933044433
fine_control,55,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0022889629763085395,0.12951646026283148,0.9499510099808007,0.8474283218383789,0.5798831693828106,0.7376638948917388
fine_control,55,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.002378089993726462,0.08132309375392394,0.6371851556728894,0.6928037405014038,0.3507969193160534,0.5900701299309731
fine_control,55,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002387595013715327,0.10706525302899769,0.8389394208931162,0.7391287684440613,0.4906412661075592,0.6490545563399791
fine_control,55,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.002460273011820391,0.10554954214189671,0.7833693138431778,0.7116624414920807,0.4859107304364443,0.5992138154804707
fine_control,55,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.002317784004844725,0.05539786104961825,0.3600449755577393,0.5185857191681862,0.20444342121481895,0.3409459851682182
fine_control,55,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.002407749998383224,0.09311229889279564,0.7008468049769535,0.6834694147109985,0.4225442111492157,0.5348063945770261
fine_control,55,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0023749329848214984,0.11474168065271112,1.1229729324090407,0.8166507035493851,0.4926177505403757,0.7060246635228395
fine_control,55,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0023182809818536043,0.07733518694333598,0.529672835355552,0.6150272488594055,0.3405260778963566,0.4341001421213149
fine_control,55,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.002416660019662231,0.11155961173707986,0.9189088276787877,0.7225176393985748,0.502292275428772,0.6356010340154171
fine_control,55,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0023851369915064424,0.11856835708432265,1.0948250092842884,0.7501156199723482,0.5174742806702852,0.6662427442148324
fine_control,55,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0023684359912294894,0.05614210504329608,0.3694271022153392,0.5575222223997116,0.2170810904353857,0.4194807291030882
fine_control,55,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002319316001376137,0.08583397960268968,0.6698330808592602,0.6255169063806534,0.36539571173489094,0.5353184670209882
fine_control,55,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.002314287004992366,0.10304143740612139,0.997117504595672,0.822289913892746,0.4484206950291991,0.6274638019502161
fine_control,55,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0022863770136609674,0.06502413149397193,0.48984473081543833,0.6753882616758347,0.27913010120391846,0.41889280676841717
fine_control,55,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.002292163990205154,0.10953298376338486,0.9225028376140142,0.7576628625392914,0.513811020180583,0.6341557033360002
fine_control,55,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0023007119889371097,0.10587248065143265,0.8746154451557632,0.7281321585178375,0.47850221768021584,0.6608682274818418
fine_control,55,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0023475950001738966,0.11919132930202592,1.2042028275639125,0.796934112906456,0.552250730805099,0.7229532977566121
fine_control,55,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0022564129903912544,0.12028869495690052,1.219550251265782,0.8643190413713455,0.5535239111632109,0.6610821779817343
fine_control,55,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.002338242018595338,0.12521745607487933,1.176192973733751,0.8274914920330048,0.5493623316287994,0.725515656545758
fine_control,55,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0023226120101753622,0.11923954604750284,0.9463634178146261,0.8728254437446594,0.537814199924469,0.7729796260595319
fine_control,55,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0023588709882460535,0.08031343164921491,0.6082733225926595,0.6329605132341385,0.34882686100900173,0.5284059613943095
fine_control,55,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0025328060146421194,0.12161739624694952,1.1608263416136912,0.8365013897418976,0.5503663532435894,0.7097929602488873
fine_control,55,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0023734069836791605,0.10649855065227094,0.8678792788982175,0.7459162771701813,0.47198956832289696,0.5919456832110874
fine_control,55,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.002338657999644056,0.12069746948657109,1.7339767754826763,0.9350908547639847,0.548569440637948,0.7768920729635281
fine_control,55,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0022931889980100095,0.10360929709879901,0.7169698392176181,0.7853881120681763,0.4791688024997711,0.6608543932437893
fine_control,55,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0023654889955651015,0.07107142865802728,0.5560771729794728,0.5948754847049713,0.3280349522829056,0.48570894896984085
fine_control,55,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0023005699913483113,0.07288623358008169,0.6160987656272863,0.6381649672985077,0.2927382066845894,0.413604439795017
fine_control,55,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0024067369813565165,0.12035804682354366,1.680320011177113,0.8385809883475304,0.5532824117690325,0.7373780985362826
fine_control,55,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.002359773003263399,0.12669624231131754,2.111768841386564,0.9590925425291061,0.5865098464710172,0.756472121272236
fine_control,55,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0023237059940584004,0.07718505049399688,0.5330903057792292,0.6642366945743561,0.32392288744449615,0.495600064098835
fine_control,55,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0023380589846055955,0.10714765199656252,0.9001287592398325,0.8560004681348801,0.463263925164938,0.6670759618282317
fine_control,55,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0023299719905480742,0.12101069209152757,1.0416140795644075,0.9116920232772827,0.5583583330735564,0.77979579269886
fine_control,55,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.002366733009694144,0.08436315819442095,0.545279588097417,0.5904833078384399,0.380221888422966,0.5049386486411095
fine_control,55,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.002283911977428943,0.09075364911640453,0.729033073571548,0.7155712246894836,0.39039584156125784,0.650721978396177
fine_control,55,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0023887100105639547,0.060915896474337095,0.43454672187955207,0.5438008010387421,0.23338568955659866,0.3655859410762784
fine_control,55,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.002321877982467413,0.11367221134473714,1.156316590759209,0.7634433545172215,0.4959759972989559,0.6863665187731383
fine_control,55,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002244488976430148,0.13039548514629032,1.649083588100261,0.9373473450541496,0.5818280084058642,0.7647233777679503
fine_control,55,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.002323937980690971,0.11695065217715435,0.9195496448428612,0.8585394620895386,0.5226876027882099,0.755509272031486
fine_control,55,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.002292274992214516,0.12421179608259314,0.9509844743169971,0.8083834946155548,0.5225723246112466,0.6707227617502208
fine_control,55,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002338010002858937,0.06331630154167472,0.4708918234946998,0.7241823077201843,0.2609538435935974,0.41599492430686924
fine_control,55,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0023506540164817125,0.11505969699400583,0.9747994030960476,0.8432177305221558,0.5120491264387965,0.670466761291027
fine_control,55,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0023412829905282706,0.07859346235761973,0.62599797848899,0.696243554353714,0.3343838229775429,0.48143764585256543
fine_control,55,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0023683729814365506,0.11418404370758674,0.9498798988756718,0.7477725297212601,0.5165655091404915,0.6554253809154034
fine_control,55,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002278914995258674,0.1186914153796573,1.0192177666683904,0.8447373509407043,0.5379505357705057,0.6215771954506635
fine_control,55,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.002343490981729701,0.12279260060047434,1.1207120351834436,0.7439460605382919,0.544638030230999,0.669722899608314
fine_control,55,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.002241962996777147,0.1300758594396876,1.7127768937781598,0.9292026683688164,0.6100145340897143,0.7732890639337711
fine_control,55,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0023435649927705526,0.09353381902625198,0.6478831444139656,0.6047448217868805,0.46221398562192917,0.5167141988873479
fine_control,55,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002355314005399123,0.11041876360791482,0.9358179809117244,0.8210501223802567,0.49967868626117706,0.7245155910030007
fine_control,55,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002344290987821296,0.1091900816945477,1.0302024293778336,0.7658012807369232,0.5119298733770847,0.6370933644473545
fine_control,55,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002467081998474896,0.09463672763471526,0.6194623227173744,0.7492459863424301,0.42602499574422836,0.5342878401279446
fine_control,55,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0022890430118422955,0.059151890385429624,0.42743573213959335,0.7448027729988098,0.2564929574728012,0.4300769776105879
fine_control,55,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002366004977375269,0.08656112202933502,0.7022857128835968,0.5406594127416611,0.4330393709242344,0.49863309934735295
fine_control,55,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.002298588980920613,0.09659879471716888,0.7350630039591246,0.7340518534183502,0.4635564982891083,0.6949641354382037
