model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.002144536003470421,0.10323945327591695,0.8348167044152056,0.6874923408031464,0.4952583312988281,0.6185580179095267
fine_control,42,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.002111786976456642,0.1119760312516416,1.0444109370751355,0.8936844691634178,0.5622475650161505,0.7622126758098582
fine_control,42,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.0018434273079037666,0.10107121030892231,0.7740723381179143,0.6709135696291924,0.47117653116583824,0.578877381980419
fine_control,42,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.002172240987420082,0.09786886192661201,0.7668452620972303,0.7647336721420288,0.421787534840405,0.5946449413895605
fine_control,42,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.002129378728568554,0.1124242536266463,0.9957410104416088,0.7260335385799408,0.5556679628789425,0.6595482625067234
fine_control,42,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.001931728795170784,0.13427908646085104,1.7963868280178301,0.9671458527445793,0.5848732787999325,0.7220923274755475
fine_control,42,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.00212683342397213,0.07367370593117792,0.5429109488241031,0.5987295806407928,0.31057219207286835,0.4157734036445614
fine_control,42,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.002094816416501999,0.11365308569159578,0.8933686722825502,0.7444158308207989,0.5178468097001314,0.6685506016016006
fine_control,42,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.00216519832611084,0.08440607545257181,0.6695537140832145,0.6239288449287415,0.36087605357170105,0.47933097481727577
fine_control,42,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0019341567531228065,0.08149268920661254,0.5676992785584497,0.5087036192417145,0.38425226509571075,0.4612823337316513
fine_control,42,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.002189239487051964,0.056917288907061235,0.43170436846760923,0.5288212597370148,0.24151405692100525,0.35305273532867426
fine_control,42,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0021874429658055305,0.1024926529115029,0.7629089930225524,0.7827832400798798,0.47010557912290096,0.6280359745025634
fine_control,42,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.002232464961707592,0.050561106653588504,0.3306649726269991,0.4451434016227722,0.2147858962416649,0.32070211172103874
fine_control,42,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0020643845200538635,0.07493738008045467,0.5712867913679501,0.6602201461791992,0.34586450457572937,0.4856048680841921
fine_control,42,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0019187061116099358,0.11294849264871298,0.9884010094404719,0.7913366854190826,0.5564415119588375,0.7006179392337796
fine_control,42,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0022443989291787148,0.08745337655108236,0.7180870365520462,0.6407315135002136,0.4148583449423313,0.49101929813623413
fine_control,42,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.002228589728474617,0.10269477288874948,0.8367078810994915,0.6943932473659515,0.47748238779604435,0.6230995893478393
fine_control,42,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0019668182358145714,0.06623454074284651,0.5762053916674665,0.6418865919113159,0.301069512963295,0.44345312118530245
fine_control,42,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.00214961264282465,0.11622771472381357,0.9228624694282642,0.8433825969696045,0.5522013120353222,0.7185574114322661
fine_control,42,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.00218142569065094,0.10883486433315688,0.8090267202233856,0.8073751032352448,0.5107467956840992,0.7114111602306366
fine_control,42,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0021410146728157997,0.10338113552236294,1.085238275009479,0.8312787041068077,0.5128582492470741,0.6505798343569038
fine_control,42,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0020691733807325363,0.11541484161677429,0.9272612247791496,0.70489302277565,0.5231549926102161,0.634646070003509
fine_control,42,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.002191798761487007,0.08588150460358272,0.7058205674871642,0.5429501235485077,0.4174818340688944,0.5007743135094642
fine_control,42,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.002212032675743103,0.060296283612680954,0.36763250752163934,0.4758072644472122,0.2625275291502476,0.3658738672733301
fine_control,42,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0022037914022803307,0.11523560734597486,1.1645067839439558,0.9052440598607063,0.5635090619325638,0.7207940697669979
fine_control,42,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0021333638578653336,0.11522844686029951,1.1979909547578225,0.7934098169207573,0.5481550842523575,0.6655585031956434
fine_control,42,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.002187700942158699,0.12166512899468368,1.375474327971016,0.9367415234446526,0.5905118072405457,0.7362414624541997
fine_control,42,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0019297711551189423,0.0738702479884398,0.6342656092588184,0.566710501909256,0.3684162199497223,0.4625794902443885
fine_control,42,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0022974880412220955,0.09864011123158073,0.6760909476296989,0.6638869345188141,0.46181708574295044,0.5278866641223431
fine_control,42,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.002203083597123623,0.10884665316381659,0.957595118570978,0.8337263762950897,0.47283143922686577,0.6670829335227596
fine_control,42,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.002303456887602806,0.08045540878564388,0.726379127420778,0.7153908237814903,0.4091901145875454,0.5045644097030162
fine_control,42,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0020932788029313087,0.10641113915772321,0.9125409943686998,0.793298214673996,0.5008246740326285,0.6533143319189548
fine_control,42,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.002188056707382202,0.11640189512265357,1.3111236341071877,0.8961763232946396,0.5894240038469434,0.7138519477099172
fine_control,42,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.002164282836019993,0.12536755334517743,0.956097171573595,0.7513647377490997,0.5622484181076288,0.699644351005554
fine_control,42,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0020141927525401115,0.06651373410018743,0.583077181019332,0.5111338496208191,0.2505067363381386,0.39488551914691894
fine_control,42,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.00213423278182745,0.10737638674819064,0.978593225497844,0.7602522969245911,0.5018966570496559,0.6453169308602809
fine_control,42,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.001969384029507637,0.0956609195911527,0.6210652543237538,0.6510298624634743,0.4058278799057007,0.5562752664089202
fine_control,42,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.002215636894106865,0.07790974757420012,0.48495245107713136,0.5532375127077103,0.3474067449569702,0.43624436855316157
fine_control,42,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.002173086628317833,0.10770251771461589,0.8367258323408472,0.7566019296646118,0.4734795577824116,0.6423568533733487
fine_control,42,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0022087879478931427,0.06275617361342234,0.5229467889638513,0.5575585961341858,0.24651575833559036,0.4129339516162872
fine_control,42,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.00210525281727314,0.10318304021633473,0.9564470230617338,0.6974401623010635,0.46470933221280575,0.5999580357223748
fine_control,42,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0021174633875489235,0.09682227908792479,0.792091632069476,0.7133479714393616,0.466398598626256,0.598039428889751
fine_control,42,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.002242117188870907,0.11382396891726508,0.8574486166271442,0.7497215569019318,0.48224072623997927,0.691320264711976
fine_control,42,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0023776888847351074,0.11896204874265312,0.9575723713002231,0.8651153668761253,0.566587932407856,0.7879625000059602
fine_control,42,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0022968752309679985,0.1309522835258942,1.2229514100866588,0.9236670956015587,0.60254230722785,0.853263972699642
fine_control,42,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0023146187886595726,0.09064732419457001,0.6651877888931665,0.6885786354541779,0.36637459695339203,0.5567684911191463
fine_control,42,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0021740859374403954,0.10615200224784357,0.8341508307579136,0.7051067054271698,0.5370992124080658,0.6505095005035398
fine_control,42,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.002292296849191189,0.048100867033990594,0.3378571284252967,0.41433191299438477,0.1936044543981552,0.30495556890964465
fine_control,42,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0021606963127851486,0.08571695166681192,0.6702341184904795,0.6781474873423576,0.41220568493008614,0.5654506996273994
fine_control,42,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0022271275520324707,0.11140723605664533,1.1462421459682628,0.7711033821105957,0.48818524926900864,0.6654354333877561
fine_control,42,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.002091420814394951,0.12053145734455604,1.0276956140877556,0.8900423869490623,0.5831790119409561,0.7247865259647366
fine_control,42,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0021094372496008873,0.09638977685116445,0.863110661882993,0.7433378994464874,0.44964027032256126,0.6349965624511236
fine_control,42,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.002288302406668663,0.08393324953848559,0.7886350880986494,0.7639744877815247,0.4261132627725601,0.5309461057186124
fine_control,42,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0021671513095498085,0.09460812690389238,0.9715055192853234,0.6956226229667664,0.49050939455628395,0.5804531075060367
fine_control,42,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0022142156958580017,0.11922906327618223,1.0961358231975684,0.8705517873167992,0.5605387408286333,0.6516100041568278
fine_control,42,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0022327350452542305,0.04974713735261884,0.3634477201688412,0.4766189157962799,0.20106541365385056,0.3037932105362414
fine_control,42,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0019312091171741486,0.06914670850033602,0.5864134057959134,0.537609338760376,0.3192804269492626,0.45425308644771556
fine_control,42,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0019666915759444237,0.1072045152532121,0.8513156079714899,0.7265542075037956,0.5253267269581556,0.6402843147516248
fine_control,42,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0021873386576771736,0.10761020115962516,0.9970787768582192,0.8429659381508827,0.5118085779249668,0.7108371436595917
fine_control,42,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0021398495882749557,0.11400014393612774,0.9781516731704377,0.761104941368103,0.5250519998371601,0.6527286633849143
fine_control,42,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0019161077216267586,0.07014050043569116,0.47736126221615377,0.5555353164672852,0.30655428022146225,0.3906564578413963
fine_control,42,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0022906744852662086,0.12181352520758917,1.2799213368067404,0.9032453522086143,0.582448098808527,0.708466523326932
fine_control,42,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.002007049508392811,0.06203130315519167,0.4002335173911161,0.5316170156002045,0.2610090784728527,0.4344135418534274
fine_control,42,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.002176707610487938,0.06494381704698701,0.45098405462454844,0.5171397030353546,0.2975818105041981,0.4087937034666535
fine_control,42,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0021907659247517586,0.12837069163350653,2.4253585064545673,0.9560798183083534,0.602897975128144,0.7285637309541925
fine_control,42,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0022948840633034706,0.05331515744225753,0.4100369350032101,0.550781786441803,0.24808503687381744,0.34873435497283933
fine_control,42,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0019320594146847725,0.11331570317555205,1.1001193164493854,0.9327135011553764,0.5139729022048414,0.7592060275375835
fine_control,42,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.002105693332850933,0.11331141136695806,0.956166689932565,0.8376474976539612,0.5857527889311314,0.7261742502450942
fine_control,42,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.002183702774345875,0.09862159133556613,0.8790392297441602,0.6963865458965302,0.495862515643239,0.6057184249162673
fine_control,42,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.002236204221844673,0.12293940997996833,1.010834168710401,1.1001184582710266,0.5856208987534046,0.7188491925597189
