model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,55,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0014888000150676817,0.0723488428348317,0.6918167091998146,0.7517997622489929,0.34229903295636177,0.6153319060802457
mesh_gnn,55,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0016320249997079372,0.07052336808106294,0.5657245248776833,0.6103838086128235,0.2579547166824341,0.534253668785095
mesh_gnn,55,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0016408830124419183,0.05452946670024774,0.48261052719864667,0.5799771249294281,0.24434255063533783,0.44602983593940715
mesh_gnn,55,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0016376870044041425,0.07924821264163319,0.6858007514474393,0.7714346349239349,0.33561041206121445,0.6326123118400563
mesh_gnn,55,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0015139919996727258,0.038702708622609716,0.26034922145411926,0.5345354378223419,0.1484372615814209,0.31378928124904615
mesh_gnn,55,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0015200540074147284,0.053844769896037044,0.4408462741053547,0.5144250690937042,0.23488782346248627,0.39481281340122204
mesh_gnn,55,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0015352139889728278,0.07336276680004945,0.7337311560420217,0.7846776396036148,0.3393370285630226,0.6629163175821303
mesh_gnn,55,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0015776609943713993,0.05946755675548285,0.605271125926429,0.6872670948505402,0.3391230031847954,0.5448499798774716
mesh_gnn,55,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0017070070025511086,0.07067691548888932,0.7314294952172479,0.7979921400547028,0.334054559469223,0.6572796627879142
mesh_gnn,55,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0016447639791294932,0.07889432617055114,0.6924939580441319,0.8197711706161499,0.3895549327135086,0.6851648211479183
mesh_gnn,55,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0014690280077047646,0.05791270430376609,0.3874561334634948,0.4232688248157501,0.2276311218738556,0.34089437127113303
mesh_gnn,55,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0014622770249843597,0.06687061380048173,0.6291412848944008,0.7417179942131042,0.3152855411171913,0.5718489974737165
mesh_gnn,55,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0014849269937258214,0.050382434554686294,0.3548162343241614,0.40033864974975586,0.20011252164840698,0.33660466670989986
mesh_gnn,55,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0014590240025427192,0.07304675489253523,0.7320262695408191,0.8198525607585907,0.28346342220902443,0.6426356703042982
mesh_gnn,55,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0015222179936245084,0.05553693498900505,0.4175304121689793,0.5541302859783173,0.2920531779527664,0.4522372841835022
mesh_gnn,55,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0014552079956047237,0.07984644820798353,1.2003710710247049,0.9669640809297562,0.3223048966610804,0.7025447741150846
mesh_gnn,55,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0015552059921901673,0.06767968062457808,0.6410629637034693,0.6810454428195953,0.3213300108909607,0.5898879557847976
mesh_gnn,55,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.00170740598696284,0.08370785977400241,0.7996763910551407,0.8813032954931259,0.38377582281827927,0.7324862852692603
mesh_gnn,55,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0016728509799577296,0.06768117469840342,0.6434894374599679,0.7476529777050018,0.27083727717399597,0.647189933061599
mesh_gnn,55,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0017735110013745725,0.05998717154579287,0.6439582383642787,0.8489158749580383,0.2609981298446655,0.6159642800688739
mesh_gnn,55,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0016289209888782352,0.0795821652545197,0.695307886874606,0.719309389591217,0.3118150234222412,0.6306597650051117
mesh_gnn,55,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0016921590140555054,0.05288485852772503,0.39553568811974665,0.46533429622650146,0.28747551143169403,0.41855676174163814
mesh_gnn,55,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0017263200134038925,0.08083980590984753,0.7592659247083012,0.8162811696529388,0.3689921051263809,0.6796146363019941
mesh_gnn,55,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0016480710182804614,0.09781692823413848,0.8432868819000306,0.867880180478096,0.4211591733619571,0.7193325221538541
mesh_gnn,55,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.00166877600713633,0.03945805373820341,0.29668255145694844,0.36310675740242004,0.15324513521045446,0.2764126673340797
mesh_gnn,55,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.001500516984378919,0.08890513565019345,0.8035993379160618,0.8328898996114731,0.384201318025589,0.7408749908208843
mesh_gnn,55,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.001693745027296245,0.07112271357884332,0.7201974016616355,0.8348134458065033,0.2978990487754345,0.6673532277345646
mesh_gnn,55,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.001508512010332197,0.0564090208255288,0.4410423385692453,0.5867874026298523,0.20604392886161804,0.37329727411270114
mesh_gnn,55,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0014948630123399198,0.07771933341014946,0.6220805798205271,0.6860966980457306,0.3316352814435959,0.5281247109174722
mesh_gnn,55,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0014550569758284837,0.07171049957937559,0.7608074204694744,0.8814321160316467,0.31417305767536163,0.7021338611841194
mesh_gnn,55,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0013524230162147433,0.05075900054162223,0.3168562770371598,0.319063663482666,0.190460667014122,0.2532591760158538
mesh_gnn,55,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.001497605990152806,0.06865654527730565,0.6436013957801487,0.7735699117183685,0.340012788772583,0.6548252552747723
mesh_gnn,55,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0015853180084377527,0.07911736037748464,0.7442235817229602,0.7919029593467712,0.30746862292289734,0.6791225224733347
mesh_gnn,55,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0014577079855371267,0.06932739226924478,0.8138523622484799,0.8771525323390961,0.2763349413871765,0.6103798553347577
mesh_gnn,55,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0016109699790831655,0.07335938124342795,0.7139681528548616,0.7120043635368347,0.295358344912529,0.6085469156503664
mesh_gnn,55,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.001489797024987638,0.05745389246967398,0.3640140546884681,0.35177046060562134,0.2050885260105133,0.28408404700458045
mesh_gnn,55,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0015087469946593046,0.08420296787539051,0.9225542786217498,0.9514959454536438,0.33071404695510864,0.7515776321291923
mesh_gnn,55,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0015700029907748103,0.07178050871489339,0.8748583191777594,0.9205863177776337,0.2726786732673645,0.6311174064874642
mesh_gnn,55,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0015605090011376888,0.03749497176639348,0.30262723945807873,0.345664918422699,0.15135802328586578,0.2856708824634545
mesh_gnn,55,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0016301489959005266,0.08509127896483164,0.6429287739849321,0.6853128969669342,0.40016135573387146,0.6011099994182585
mesh_gnn,55,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0013064110244158655,0.042818621705048895,0.31769795464549333,0.3972508907318115,0.18849553167819977,0.2876999646425246
mesh_gnn,55,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0014565970050171018,0.06563147458846934,0.5016327908864407,0.4742719829082489,0.3020441308617592,0.4114785850048065
mesh_gnn,55,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0016087290132418275,0.054175494446529186,0.39139999771395917,0.4887945353984833,0.2301195114850998,0.31349060386419286
mesh_gnn,55,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0015942169993650168,0.03555604626364976,0.23057463690948438,0.3536251883779187,0.1287964501825627,0.2237938970327377
mesh_gnn,55,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0015233400044962764,0.049300727489220826,0.34168134947262374,0.37297627329826355,0.17527086660265923,0.29644567966461166
mesh_gnn,55,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0015346210275311023,0.07633847236089876,0.8327694717655888,0.9194242656230927,0.31099893897771835,0.7075456291437117
mesh_gnn,55,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0014570640050806105,0.042940879214747776,0.3115814731687657,0.48658618330955505,0.17506667226552963,0.3292781978845589
mesh_gnn,55,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0016526580147910863,0.07313587893934169,0.6191292675585301,0.664112389087677,0.3259350210428238,0.5322882294654845
mesh_gnn,55,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.001494126976467669,0.07495868044013161,0.6928033192321638,0.5646456778049469,0.3418365567922592,0.44811778068542435
mesh_gnn,55,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0014093329955358058,0.03575101142251195,0.2596836125633955,0.4227640926837921,0.15507562458515167,0.33182763457298264
mesh_gnn,55,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0016651590121909976,0.06072141460427264,0.4813828228411603,0.6417831480503082,0.23844993114471436,0.4351136058568952
mesh_gnn,55,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.001575019006850198,0.0694558344963915,0.7252238288859086,0.812151163816452,0.2874482721090317,0.5555773973464945
mesh_gnn,55,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0015532689867541194,0.0464207291254256,0.40600514868345916,0.5903672575950623,0.23821772634983063,0.4229930847883224
mesh_gnn,55,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0014715309953317046,0.07622246715618226,0.6440105396049485,0.6598131656646729,0.28635164722800255,0.5638038218021384
mesh_gnn,55,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0016709910123609006,0.07083249910905774,0.6392157510582729,0.7483037412166595,0.35534267127513885,0.6041666179895396
mesh_gnn,55,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.001571922010043636,0.07800660864187696,0.8320441336665108,0.8595896512269974,0.3094562813639641,0.6584734231233582
mesh_gnn,55,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0015628109977114946,0.07101103876594504,0.7958665188985367,0.8581923246383667,0.28525112569332123,0.6691191941499699
mesh_gnn,55,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.00168595599825494,0.08512107652271175,0.8787880287410166,0.9201318919658661,0.3668319433927536,0.7593267843127246
mesh_gnn,55,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0016242169949691743,0.07854617451498852,0.6733182852075265,0.7965890169143677,0.3802121579647064,0.6903264582157133
mesh_gnn,55,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0017916860233526677,0.05931975916906633,0.4642015456780509,0.6234537661075592,0.2186596691608429,0.4694482326507568
mesh_gnn,55,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0014917129883542657,0.07771411895671028,0.7627002098498744,0.8229073137044907,0.3151981851551682,0.6091637670993804
mesh_gnn,55,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.001504924992332235,0.06874556677725933,0.6005986553696335,0.7052577435970306,0.31595471501350403,0.543365961313247
mesh_gnn,55,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0016036920133046806,0.07401777171503716,1.1499164962080324,0.9745163768529892,0.2593324281042442,0.7522337235510345
mesh_gnn,55,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.001630206999834627,0.04675004648712213,0.2873488404039877,0.378296434879303,0.17902756109833717,0.24477719664573658
mesh_gnn,55,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.001569009997183457,0.05457298037014718,0.49812618837689565,0.7124965786933899,0.2566923052072525,0.5570031940937041
mesh_gnn,55,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0016462529893033206,0.056202161959255585,0.5578805189671419,0.623638927936554,0.27962201833724976,0.47743380367755744
mesh_gnn,55,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0013960770156700164,0.06759269565483492,1.032997285990303,0.8643754422664642,0.2309813192114234,0.6927514925599096
mesh_gnn,55,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0017728760140016675,0.07747986307447029,1.2918853888431991,0.9531220197677612,0.2410439369341475,0.6058022387325759
mesh_gnn,55,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0014942200214136392,0.04015395384803147,0.28470320783134084,0.40110427141189575,0.16548150777816772,0.2922690451145172
mesh_gnn,55,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.001515915006166324,0.06386270615274202,0.5796582324457877,0.7453910708427429,0.2523742183111608,0.5926826089620585
mesh_gnn,55,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0015305730048567057,0.07867860347985763,0.7562934850569022,0.8475415408611298,0.40389537066221237,0.7008781626820554
mesh_gnn,55,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0014971410273574293,0.036778574522310016,0.24210780166097276,0.432264506816864,0.12792307138442993,0.2929996192455288
mesh_gnn,55,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.001474029995733872,0.04680301810609371,0.35548595955533974,0.39488089084625244,0.19427640736103058,0.3376890867948532
mesh_gnn,55,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0014597609988413751,0.043115189624029465,0.33223046146462554,0.47331494092941284,0.17976974323391914,0.3497260838747022
mesh_gnn,55,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.001567812985740602,0.07985837679101765,0.8154692172261867,0.7667675018310547,0.31766124116256833,0.5414071083068847
mesh_gnn,55,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0015947820211295038,0.07276423882146364,0.994900059864408,0.902959406375885,0.26253360137343407,0.6924945861101145
mesh_gnn,55,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.001565837999805808,0.08845127853848482,0.7220744364593118,0.7217918932437897,0.42348016798496246,0.6412272542715072
mesh_gnn,55,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0018658109765965492,0.07354834278076668,0.5684533706445216,0.6070344746112823,0.2971112132072449,0.5143045961856831
mesh_gnn,55,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0015733439940959215,0.060300134069961056,0.5228003132817252,0.7020241022109985,0.3137275278568268,0.5702060937881468
mesh_gnn,55,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.001648786012083292,0.08014879699791434,0.6778825837532408,0.7028122842311859,0.31022519432008266,0.5738306075334547
mesh_gnn,55,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0016639799869153649,0.05658670632447954,0.49177305980298575,0.5896002650260925,0.23517194390296936,0.5027068048715589
mesh_gnn,55,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0015020430146250874,0.07178013026176124,0.6040907795947114,0.5826049149036407,0.3210710156708956,0.48931575715541825
mesh_gnn,55,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0016566730046179146,0.07713918723782298,0.6823274759166974,0.7677912414073944,0.31213751900941133,0.5137228518724428
mesh_gnn,55,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0017028840084094554,0.0785467224842208,0.7329500383701247,0.7018876075744629,0.31491562724113464,0.5704978734254836
mesh_gnn,55,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0016896550077944994,0.08043038675497013,1.1457017243975498,0.9646165519952774,0.307798353896942,0.7438595168292513
mesh_gnn,55,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0017107590101659298,0.04310355421690391,0.2611868068272185,0.262430876493454,0.14730150625109673,0.20713367164134971
mesh_gnn,55,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0015217820182442665,0.07959307429883788,0.6656919927647965,0.6874321699142456,0.3510473668575287,0.5611869543790814
