model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.004223493975587189,0.07711493418264354,0.7511887042958021,0.7038729786872864,0.4299573501572011,0.5425868275761603
fine_control,52,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.004351657000370324,0.09615069739610232,0.8766981259246768,0.8042554557323456,0.5222464572638273,0.6833727744221687
fine_control,52,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0042024269932881,0.06874059815810546,0.6163425241887827,0.6179258227348328,0.3668847657740116,0.5000934445858002
fine_control,52,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.003804548003245145,0.08658022642370838,1.5300957713469676,0.8130683749914169,0.5107973719015717,0.6506611340492964
fine_control,52,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.004200958996079862,0.08833452057550681,1.0246138523064945,0.8650305643677711,0.43010602518916125,0.6688813247159121
fine_control,52,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.0038072970346547663,0.10174833655981687,1.8220633190887239,1.1927474671974778,0.5917102575418538,0.6917769434675574
fine_control,52,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.004194408014882356,0.09171805978461509,1.238873548044559,0.85555399954319,0.5654653333127498,0.6439004187472165
fine_control,52,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.00441723398398608,0.10492137074376695,1.5278054324353714,0.8890342861413956,0.5999652464175597,0.7219276364147662
fine_control,52,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.004058158025145531,0.05432846104763927,0.5259898629366668,0.5384650230407715,0.2596364818513393,0.37031798183917997
fine_control,52,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.004362666979432106,0.09300850445778173,1.7707318677330268,0.8821413516998291,0.5480226787272839,0.681886232625693
fine_control,52,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0038048860151320696,0.057552638164959515,0.5039603875108672,0.8806309700012207,0.26489336714148515,0.4367332892119884
fine_control,52,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.004475442983675748,0.0809033059921175,0.9377178325626688,0.7490675821900368,0.45214988924562927,0.5786472840607166
fine_control,52,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.004351944022346288,0.06757887026615461,0.6785366311850163,0.8254281505942345,0.37018284276127794,0.5466248992085456
fine_control,52,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0037935280124656856,0.0930007155280911,1.1064533411535913,0.868236780166626,0.517068913206458,0.6689399605989456
fine_control,52,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.004440076008904725,0.06258888486858709,0.5787594755605353,0.6669490821659565,0.3448932498693466,0.4636462673544884
fine_control,52,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.003788201021961868,0.08098635771172819,0.7350142090852317,0.7365973740816116,0.4737576708197593,0.5847580134868622
fine_control,52,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.004221296985633671,0.03910630013406363,0.30379542189608805,0.8466334789991379,0.18759612329304218,0.2873127902299165
fine_control,52,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.0037939850008115172,0.06754580503982213,0.6675415344827316,0.5585259646177292,0.38612502068281146,0.504267066270113
fine_control,52,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.004352498042862862,0.08410444524207177,0.915890264551736,0.829325795173645,0.4655544009059667,0.5887488475441932
fine_control,52,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.003810956026427448,0.07649686465554724,0.7874480923748544,0.64955273270607,0.4435020792298019,0.5369317729771137
fine_control,52,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.004218743008095771,0.0965605613307879,1.0977747066480932,0.9615534767508507,0.4995279761031267,0.6899073226749893
fine_control,52,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.0042280699708499014,0.07964291541106351,0.9652097881865747,0.7619364410638809,0.43590833693742753,0.6375295850634575
fine_control,52,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.003976677020546049,0.047858235831032894,0.42012224766203005,0.6626570150256157,0.22338845487684011,0.36567493200302115
fine_control,52,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.004205278004519641,0.08166817797953857,0.8594653102853045,0.9032311141490936,0.45450864275917396,0.6086903103068471
fine_control,52,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.003983627015259117,0.09695323480771151,1.6389917734121815,0.8301256150007248,0.5238855897099709,0.6863102554157376
fine_control,52,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.003825390012934804,0.08567585657963611,1.0408045214658557,0.8568335771560669,0.49213659837841983,0.6380610575154423
fine_control,52,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.004046415037009865,0.06671835063995483,0.6745688817579416,0.8448798805475235,0.32871794011443844,0.47003278627991674
fine_control,52,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.004224060976412147,0.09952926543365126,1.5956716265815691,0.9247596226632595,0.5631177022587506,0.6605320018902421
fine_control,52,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.004020270018372685,0.07783348826884684,0.8780435025652045,0.7912196815013885,0.44232744220644227,0.5722805947065354
fine_control,52,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.00422288803383708,0.06881594552380117,0.7943650401400454,0.76546311378479,0.4104170072823761,0.5391786853969095
fine_control,52,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.003811896953266114,0.05426687832155494,0.49092086126136925,0.4826902374625206,0.26655905172228805,0.38521011590957643
fine_control,52,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.0039045109879225492,0.060814147684457115,0.5746910398483126,0.4977443218231201,0.34234758913516977,0.4591825877875089
fine_control,52,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.00381851801648736,0.09039967146228732,0.9410731224121439,0.7577345967292786,0.48211523722857214,0.6293413715809584
fine_control,52,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.004028005991131067,0.0546501312644826,0.5219142623236519,0.5725526213645935,0.2614587791264057,0.3940003710985183
fine_control,52,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.004417904012370855,0.08525738978493602,0.9879557797993865,0.8130988627672195,0.45550990179181094,0.5904264020919799
fine_control,52,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.004004806047305465,0.0738225065040258,0.6815033844684225,0.699824370443821,0.40823199879378075,0.5372095064073801
fine_control,52,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.0038320220191963017,0.05264443517578684,0.5276799969638539,0.6253308355808258,0.27318476801738145,0.369866414219141
fine_control,52,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.0040836239932104945,0.09292364953908835,0.9824566581482407,0.8430235981941223,0.5213928543031215,0.6390544478595257
fine_control,52,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.0040416999836452305,0.053456949175541064,0.5427631708733178,0.6219817996025085,0.25329890358261764,0.41459709532558914
fine_control,52,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.004033024015370756,0.09281871113121762,1.4142045680128121,0.8924672454595566,0.5510140020400286,0.682806881731376
fine_control,52,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.004030445998068899,0.0883622016533041,1.0687513223702452,0.7334335744380951,0.4771529436111449,0.6197520170360803
fine_control,52,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.003902563010342419,0.040576999679892145,0.3363481263445414,0.6415133848786354,0.18710086941719054,0.32372404038906094
fine_control,52,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.003996913961600512,0.07426752538770857,0.679875481920818,0.645413339138031,0.4196785390377044,0.572449473515153
fine_control,52,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.003934554988518357,0.08431789136262292,0.8850138077072737,0.8754907585680485,0.48201263612136236,0.6534593389555812
fine_control,52,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.003981012036092579,0.08902451343369598,0.9001309980646456,0.9218549951910973,0.4805703423917293,0.6101054697483778
fine_control,52,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.003924066026229411,0.08303962856162697,0.9396791872116063,0.74546217918396,0.46672473922371854,0.5927876135706901
fine_control,52,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.003997830033767968,0.07188722929699629,0.6662596684101719,0.6572726964950562,0.41404560562223197,0.5436561021208763
fine_control,52,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0037608800339512527,0.07698424528442376,0.8408725850658119,0.8195617469027638,0.40406254716217505,0.5510618735104799
fine_control,52,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.004105714033357799,0.05896984805819939,0.5622779676202957,0.5450848042964935,0.29120953679084777,0.4473100098967552
fine_control,52,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.003803161031100899,0.041776096509915484,0.3655478176261786,0.6979688704013824,0.21077415794134138,0.29252059519290924
fine_control,52,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.0038202469586394727,0.08605036785588241,0.8616463977942245,0.7312673339620233,0.4799319237470625,0.6187437929213047
fine_control,52,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0037863340112380683,0.06796603762901011,0.7736255248027809,0.7325707972049713,0.42495315223932256,0.5437371970713138
fine_control,52,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.003813213959801942,0.05351008533984327,0.46986011029056635,0.621912032365799,0.26808298826217647,0.38293891191482543
fine_control,52,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0037943089846521616,0.10128983566971013,1.5466822205622655,0.8847364634275436,0.5726440571248531,0.6369096693024039
fine_control,52,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.003977874002885073,0.06338820883713589,0.5427770208978187,0.5956911370158195,0.36386519186198707,0.46251460552215573
fine_control,52,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.004010870005004108,0.08162330692123608,0.8036290624970714,0.7319953143596649,0.46122131273150435,0.5848701051622629
fine_control,52,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.003942250972613692,0.06710310591891759,0.5586897586767454,0.5874345973134041,0.34967875480651855,0.4605179804563522
fine_control,52,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.0040128499967977405,0.08951213444201989,1.018123572916664,0.8068319261074066,0.5201252285391093,0.6235348296910525
fine_control,52,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.00411238003289327,0.09154257261569279,1.2542887195251144,0.8036080896854401,0.504297361569479,0.6411727886274456
fine_control,52,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.0039182789623737335,0.06551813035180581,0.701570155120496,0.6896401643753052,0.3841930326074357,0.5075986068695784
fine_control,52,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.003818571974989027,0.08858334997209517,1.126815840375931,0.8614489436149597,0.4753230385482311,0.6135544316470622
fine_control,52,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0038323840126395226,0.105788824710863,1.6982541359114944,0.8550214171409607,0.5796180634293705,0.6533019213937222
fine_control,52,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.003985820978414267,0.09713285814971648,1.4647736467196466,0.9302927330136299,0.559716294799,0.6688125567324459
fine_control,52,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.004039135994389653,0.088083620145133,0.8388832549373851,0.9887273460626602,0.4835078001953661,0.6027170570939779
fine_control,52,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.003980177047196776,0.07599961360329063,0.809218249489339,0.6193826496601105,0.4292342983186245,0.5263014212250708
fine_control,52,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.003966597025282681,0.09453067665787393,1.0343841292163605,0.8784711360931396,0.5207795031368732,0.698149980381131
fine_control,52,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.003979377041105181,0.06461496071684754,0.6267932194772798,0.555626779794693,0.36513469107449054,0.47403730332851407
fine_control,52,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0039318439667113125,0.06075727175766992,0.5168290203088941,0.5442661643028259,0.3113055117428302,0.40254146695137016
fine_control,52,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.00403639703290537,0.09229273527119011,1.50572352219855,0.8692289888858795,0.5338866326957941,0.6335064080357552
fine_control,52,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.0038116820505820215,0.08905628556456374,0.9240923766949959,0.8648272007703781,0.5176546365022657,0.7363158835470676
fine_control,52,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0038169259787537158,0.08548939384556263,0.849772039721482,0.945978470146656,0.43952304068952797,0.6032870235294103
fine_control,52,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.0038143839919939637,0.05820242287807964,0.4609102714710083,0.8752976320683956,0.27104189246892924,0.36322255134582515
fine_control,52,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.003822515020146966,0.10128960798511126,1.91760491782888,0.9191579557955265,0.5904091151431201,0.6920349336351501
fine_control,52,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.003840619989205152,0.07038833156418511,0.6876781370211417,0.8113812580704689,0.34889270961284635,0.4955979786068201
fine_control,52,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0038131540059112012,0.06651259819820754,0.6363911917321053,0.5395875573158264,0.3596687987446785,0.4679505220800638
fine_control,52,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.003795897006057203,0.0610235829755503,0.5640622185482255,0.7357271257787943,0.323491758853197,0.5073412749171256
fine_control,52,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.003936755994800478,0.0607382978982175,0.6740556659991204,0.6904279589653015,0.2970160402357578,0.44621716916561127
fine_control,52,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.004282440000679344,0.07328797586222814,0.7683594948591593,0.6495599746704102,0.39510774239897717,0.5296837793290615
fine_control,52,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.003956100030336529,0.093510381442673,1.0430472828216464,1.0345924980938435,0.49191296212375146,0.6462215765565633
fine_control,52,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.004289780976250768,0.09225610471798285,1.2146584001993015,0.7624808847904205,0.5423547841608525,0.6185321399569511
fine_control,52,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.004051669966429472,0.07717966142653798,0.715135009598181,0.8690401054918766,0.40027304943650943,0.5181779560446739
fine_control,52,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.00430629902984947,0.06146577170257842,0.5281385970221504,0.4541164040565491,0.30123291611671443,0.42249265700578686
fine_control,52,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.003926437988411635,0.0857202396654662,1.3875992028063702,0.7899040579795837,0.5319353753933682,0.6563164669275283
