model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,49,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.002661163016455248,0.08360587395285703,0.7318692608900829,0.6871827244758606,0.4029093608260155,0.5584758177399634
fine_control,49,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0023994430084712803,0.10537877843829022,0.8913893468074457,0.790235698223114,0.4854799658060074,0.6691532969474789
fine_control,49,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0026036490162368864,0.0854937357007299,0.5858118662236564,0.5946731567382812,0.42663761228322983,0.5353538006544112
fine_control,49,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.002369088993873447,0.08123122108146917,0.6553588408197532,0.5924978032708168,0.3623659983277321,0.5141156941652297
fine_control,49,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0026113309722859412,0.10858553859683134,1.059724882705318,0.8214303553104401,0.561379874125123,0.7025259315967559
fine_control,49,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002402992016868666,0.08189171045766844,0.7405176539474391,0.6418335437774658,0.39803311973810196,0.537325459718704
fine_control,49,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.002533437014790252,0.09945508901799392,0.9599068204437029,0.8109223209321499,0.4590856283903122,0.7115338519215584
fine_control,49,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002414656017208472,0.1084176778065399,0.9014948287860924,0.9320855885744095,0.5029601752758026,0.7591839477419853
fine_control,49,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.002376820018980652,0.10548816588232932,0.7842037729491375,0.8141123950481415,0.5002208091318607,0.7084705635905265
fine_control,49,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.002559494023444131,0.06803866404111786,0.5640532873838936,0.5988352596759796,0.2946135178208351,0.4212649881839751
fine_control,49,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002578409999841824,0.09334200730155445,0.7333080574252736,1.0563358237268403,0.4635612890124321,0.6493291795253753
fine_control,49,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.002596278995042667,0.10858166108765482,1.0943675289887491,1.0176528127049096,0.5467934273183346,0.7427669323980808
fine_control,49,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.002409729000646621,0.06038708314694494,0.3990039203529762,0.585303321480751,0.25741735100746155,0.35365554988384224
fine_control,49,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0024215129960794,0.11532962157980815,1.7290515909027648,0.9576943069696426,0.5669595295912586,0.7951476668822576
fine_control,49,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0023867870040703565,0.0720415002381552,0.6220628242825292,0.776584155857563,0.3077010288834572,0.4758222907781599
fine_control,49,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002406448998954147,0.1072930756470807,0.9771115187234242,0.8965925825759768,0.5227055931463838,0.7007971763610837
fine_control,49,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0026671300001908094,0.10293165961773222,0.9413258251187433,0.9550895914435387,0.484936929307878,0.7328769490122795
fine_control,49,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0025684429856482893,0.09774349672566711,0.945488123615939,0.7241517677903175,0.48215092718601227,0.6426926767453549
fine_control,49,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0026069009909406304,0.122573567224998,1.0852958669593926,0.8244049251079559,0.5774699933826923,0.7456236332654951
fine_control,49,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0025685050059109926,0.08175552780078973,0.5789737126250095,0.6193264722824097,0.3939192034304142,0.5661590546369549
fine_control,49,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0026348920073360205,0.1258393568070284,1.1556118370147561,0.8537712842226028,0.6175760105252266,0.7899950362741945
fine_control,49,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0025849739904515445,0.12216479533343219,1.041204957039201,0.7797122597694397,0.5609962474554777,0.7113123208284378
fine_control,49,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.002581323991762474,0.05558546797147705,0.4480426631642001,0.5247988849878311,0.24429675936698914,0.40798000916838617
fine_control,49,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0025883089983835816,0.12860038568896984,1.1475273405231567,1.1167385978624225,0.6376888267695904,0.8225616641342638
fine_control,49,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002534775994718075,0.10667122905312657,1.053556743418788,0.9189136400818825,0.563511872664094,0.7717356257140635
fine_control,49,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.002487644989741966,0.09305032788491409,0.7815858145488128,0.787691742181778,0.4319203943014145,0.64944462031126
fine_control,49,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.002656068012584001,0.12065279780933204,1.015520143885777,0.9309494199696928,0.5740658715367317,0.7373934634029864
fine_control,49,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0025565380055923015,0.10245028385388157,1.001639258021357,0.898264154791832,0.5338660590350628,0.7192518502473825
fine_control,49,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0024549579829908907,0.09816357021189816,0.7294238170865714,1.1269504614174366,0.48708973824977875,0.6416936241090297
fine_control,49,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0025697849923744798,0.10056876717987624,0.9131259985930039,0.8989261165261269,0.5112116821110249,0.7767355032265185
fine_control,49,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0024475370009895414,0.10573210750480573,0.9898312350458455,0.8511428236961365,0.5275285942479968,0.7106200076639652
fine_control,49,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.002521042013540864,0.09455237294273379,1.0746165050813903,0.7967175096273422,0.47765523567795753,0.6678224112838507
fine_control,49,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0024627460225019604,0.11122417398822948,1.090113528429411,1.0572818826767616,0.562580980360508,0.7225212365388863
fine_control,49,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0025790119834709913,0.08902467102847579,0.6617452424187749,0.7288364768028259,0.4247068017721176,0.5867342665791511
fine_control,49,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.002732054010266438,0.11555886198972669,1.286540322242146,1.0221629459410906,0.5705881826579571,0.7616628274321552
fine_control,49,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0025543299852870405,0.1018487201558363,1.193162879479023,0.7886234521865845,0.5032101427204907,0.6623923987150189
fine_control,49,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0026423700037412345,0.05385243612335718,0.42273352802735603,0.4940148741006851,0.228391632437706,0.3459899365901946
fine_control,49,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002551598008722067,0.11686344966295152,0.9121627547341353,0.8693819269537926,0.5950203463435173,0.760863728076219
fine_control,49,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.002446639002300799,0.07319453673615253,0.5761555095045846,0.6193639934062958,0.361299604177475,0.5001147449016571
fine_control,49,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002629485010402277,0.09779614511240306,0.8002435948312053,0.773138090968132,0.48823533207178116,0.6556627430021758
fine_control,49,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0024838499957695603,0.10891856479429898,0.8471013559450326,1.0714528330718167,0.518978507257998,0.6974572554230689
fine_control,49,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0026945199933834374,0.041353509763858584,0.3040202792445172,0.6864908933639526,0.14562302827835083,0.33942223973572205
fine_control,49,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0024558029836043715,0.09632715103862982,0.7695671164443434,0.7767751216888428,0.4504525288939476,0.6684622287750244
fine_control,49,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002700579003430903,0.10307419983750449,1.0615596480239653,0.7927228435873985,0.5072784125804901,0.683989554643631
fine_control,49,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.002557404979597777,0.07862751700973618,0.5751240655225685,1.0760473860427737,0.3715267591178417,0.4702057808637618
fine_control,49,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0024684900126885623,0.11425036238715167,0.9992541447623261,1.0208841710118577,0.5147280488163233,0.758012718707323
fine_control,49,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0024492020020261407,0.10384760115631386,1.0043033845364875,0.744735449552536,0.5019421130418777,0.6651489943265914
fine_control,49,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0024462270084768534,0.05256476454486931,0.3633236064531005,1.0578556251712143,0.2170119732618332,0.36028177812695483
fine_control,49,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002564240014180541,0.07064413055612724,0.5658635094762307,1.0993866845965385,0.28980380296707153,0.4290382809937
fine_control,49,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0026303509948775172,0.10182067706558108,1.0251515775597189,1.0685003951221006,0.4815076468512416,0.6682813145220268
fine_control,49,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0026860699872486293,0.07221001284699549,0.593823054697554,0.6952114105224609,0.3739623576402664,0.4949847422540188
fine_control,49,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.002680067002074793,0.10833988730686693,0.9659441894752645,0.8438174575567245,0.5412611830979586,0.7015507392585277
fine_control,49,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.002476765017490834,0.0969060117996336,0.8297860274950454,0.7233930826187134,0.48665696382522583,0.630274488776922
fine_control,49,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0027480720018502325,0.11146530545513413,1.1756437635454788,1.0300238095223904,0.5371685586869717,0.7208981283009049
fine_control,49,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0025601240049581975,0.11631900686013608,1.2551042771218763,0.8829207718372345,0.5843538613989949,0.7889289204031228
fine_control,49,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0026100129762198776,0.11790551893246456,1.1588294172033229,1.0258532392326742,0.5623486023396254,0.7357008531689643
fine_control,49,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0026262750034220517,0.11488093565287208,0.9601374478595825,0.9029128104448318,0.5602475441992283,0.8132689952850334
fine_control,49,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0027727580163627863,0.07090435147138717,0.5434852131932264,0.5594445317983627,0.31525081396102905,0.4684813946485519
fine_control,49,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.002473293017828837,0.10884694776401735,1.086727887470278,0.8439047634601593,0.5404838463291526,0.7397811997681856
fine_control,49,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0024524830223526806,0.10840904102939858,0.9420232882694077,0.8302661776542664,0.5090389624238014,0.756427164375782
fine_control,49,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0025533849839121103,0.1085135375708043,1.6419766657768076,0.9517215713858604,0.5470938161015511,0.7720344722270962
fine_control,49,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.002615983976284042,0.09670774874861743,0.7014292870209738,0.825512170791626,0.48802532255649567,0.6481472253799438
fine_control,49,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.002690154011361301,0.06054102935071538,0.46108683462811656,0.5853434801101685,0.25259074568748474,0.37796263694763166
fine_control,49,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0026414309977553785,0.07177459534777306,0.6554568357031956,1.0789942741394043,0.31233950704336166,0.48597066402435296
fine_control,49,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0026877519849222153,0.10901858165297859,1.5941773732654592,1.0329120509777567,0.5293805242981762,0.7643694839440284
fine_control,49,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0023954369826242328,0.1174550477231023,2.0826077062021233,1.0246167180275734,0.5989285836694762,0.8105033253959844
fine_control,49,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0024494079989381135,0.0713469889433937,0.5004484132424665,0.6636697053909302,0.29970894753932953,0.47641336619853947
fine_control,49,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.002403625985607505,0.10289715303888099,0.9282187655831355,0.8709491193294525,0.5010664612054825,0.7269527092576025
fine_control,49,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.002465783996740356,0.1139707078566602,1.0431449149515453,1.070765165379271,0.5701973922550678,0.8001236841082568
fine_control,49,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0023915070050861686,0.08781913730169655,0.6180326853659237,0.7129015326499939,0.4324754737317562,0.6184537902474402
fine_control,49,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0024717370106372982,0.08420314806559506,0.7164643904457921,0.789211630821228,0.41387155652046204,0.6090776354074474
fine_control,49,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.00267831701785326,0.06254727341089408,0.44882005067417885,0.5025026425719261,0.25071460008621216,0.36858362406492234
fine_control,49,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.002608610986499116,0.10415072640073764,1.1059508625555765,0.819911777973175,0.5183504913002253,0.6107343887910246
fine_control,49,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0026907100109383464,0.11853862722688953,1.58102966689182,0.9839425608515739,0.5773138026706874,0.8071962079964573
fine_control,49,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.002478865993907675,0.10706724915659209,0.8818914407822803,0.8697390109300613,0.5391469597816467,0.7622117452323437
fine_control,49,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.002559663000283763,0.12033862260556975,0.9627672824898317,0.8225542083382607,0.5329328523948789,0.708287341147661
fine_control,49,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0023793989967089146,0.05142038013204903,0.4206343710490137,0.771387867629528,0.219760462641716,0.3892735272645945
fine_control,49,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0024790499883238226,0.11065218832282657,0.9872918079717041,1.0499008661136031,0.5437633395195007,0.712538184225559
fine_control,49,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0026314620045013726,0.07022637033116068,0.5883035187083173,1.0211829468607903,0.3275149278342724,0.4422996535897255
fine_control,49,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0025569220015313476,0.10797974302067259,0.9386679832195239,0.7733531519770622,0.5301263704895973,0.6820904500782489
fine_control,49,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0025839130103122443,0.1167981102655269,1.0716219036262906,1.0304699753105524,0.5523220226168633,0.7580850780010223
fine_control,49,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.002559103013481945,0.11373137435244851,1.0852314403006527,0.7779324166476727,0.526325162500143,0.7119778305292126
fine_control,49,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.002638229983858764,0.11996091821103089,1.6768878655494033,0.9443749636411667,0.609308879240416,0.8247651740908623
fine_control,49,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0025859939923975617,0.09764719382795434,0.7123891458585961,0.709077462553978,0.4892681911587715,0.6134330302476882
fine_control,49,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.00249935599276796,0.10005322665830371,0.8955608663674519,0.8430522307753563,0.5106451399624348,0.7250483810901641
fine_control,49,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0026172389916609973,0.10867179275421478,1.08014316510533,0.8129745125770569,0.5239302744157612,0.706437181308865
fine_control,49,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0026917170034721494,0.09895231472916786,0.6765493352531166,0.6894175708293915,0.45020120590925217,0.6015386253595348
fine_control,49,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.002680976002011448,0.05297087181395231,0.3944039971685425,0.6861497461795807,0.23452092707157135,0.38879450708627694
fine_control,49,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0024912469962146133,0.08741877947009263,0.7727157762392183,0.6772031188011169,0.46024319902062416,0.6148478046059608
