model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,58,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.004077570047229528,0.09615970636073702,0.8611816647250294,1.0340044647455215,0.48919154084287575,0.6420866617932915
fine_control,58,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.003898582945112139,0.06927498041980673,0.617131210214133,0.6090264618396759,0.34843096882104857,0.49650553077459336
fine_control,58,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.004649998969398439,0.09287396447298692,1.5717723496004523,0.804485633969307,0.4904014598578213,0.6521748723089695
fine_control,58,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0037724750000052154,0.08954651874478536,1.0466638652374936,0.8615312315523624,0.4380889303982258,0.6537494623661041
fine_control,58,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.004359702987130731,0.10883238584229817,1.8525776635256646,0.8568070605397224,0.570293531741481,0.6853904695063829
fine_control,58,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0046034870319999754,0.09515810816857588,1.2318795957081308,0.8247493077069521,0.5445691088214517,0.6080259878747165
fine_control,58,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0048506559687666595,0.11091776309731322,1.559614408920901,0.8914855346083641,0.6049398767296225,0.7388349034637212
fine_control,58,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.004962370963767171,0.05839142424740569,0.5536161723804905,0.5038437768816948,0.26224760729819535,0.3807932782173156
fine_control,58,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.004183698038104922,0.09871256316765317,1.7967053439630665,0.8835118412971497,0.5222937791608273,0.6699322202894836
fine_control,58,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.004984605009667575,0.058475474340935356,0.49435147139551683,0.7127904295921326,0.27190709835849697,0.40929131045937533
fine_control,58,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.004079262027516961,0.08546803407849375,0.981462689578308,0.7871623411774635,0.4554141394793987,0.5967613452672959
fine_control,58,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0044539860100485384,0.06944948130519606,0.6852299632218495,0.8278965801000595,0.35615386221325007,0.5436156702041626
fine_control,58,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0045227290247567,0.09474709931616897,1.0949206943070056,0.8005420714616776,0.49447390399873253,0.6613029495254159
fine_control,58,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.00433769600931555,0.0671141128676609,0.6391544951878019,1.0213742107152939,0.35193235045298915,0.5127456939220428
fine_control,58,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0037148179835639894,0.08387235311860473,0.7527537316074534,0.741705447435379,0.44779623383656136,0.5949179884791373
fine_control,58,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0038859850028529763,0.04130784902904452,0.3339276746341814,0.5814576596021652,0.2154399752616882,0.3157832498848438
fine_control,58,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.003911582985892892,0.06696561837944132,0.656102972722298,0.5778272971510887,0.3742075532674789,0.48663708433508873
fine_control,58,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.004028727998957038,0.08681164476365463,0.9070602350327271,0.7211036384105682,0.42697773724794374,0.5725201372057199
fine_control,58,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.004767585021909326,0.07847173227855314,0.7771546521287307,0.626507330685854,0.38070292435586445,0.516418134458363
fine_control,58,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.004307123017497361,0.09648346005977045,1.0593880996561351,0.8058396726846695,0.4842959698289631,0.6347397999465465
fine_control,58,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.004049737995956093,0.08281858134114449,0.9674202566844385,0.848252672702074,0.40504402634687703,0.6197548872604965
fine_control,58,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.003930302977096289,0.050801581355109295,0.4475491329307074,0.560077890753746,0.2456789970397949,0.3690931931138038
fine_control,58,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.004225064010825008,0.08380138056423199,0.851600185802086,0.7258219495415688,0.4311425909399986,0.5837659458070993
fine_control,58,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.004237192042637616,0.1027484579210139,1.682530195418067,0.871748685836792,0.5285848254105076,0.6797087495378219
fine_control,58,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.004516654007602483,0.08841547775346985,1.0346563905338926,0.8444971442222595,0.4831729806959626,0.5937764169834554
fine_control,58,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.004222373012453318,0.06922296098774597,0.7004424254211241,0.6632422804832458,0.31979692503809926,0.4888982573151588
fine_control,58,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.003615679976064712,0.10569504153293062,1.614648086783769,0.8684813380241394,0.5442837861366567,0.6615008978545666
fine_control,58,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.004805908945854753,0.0788183845469059,0.8752868777906196,0.7837214320898056,0.4224472165107726,0.586210661381483
fine_control,58,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.004280755994841456,0.06959682040062616,0.7886247044693391,0.9048681929707527,0.38299964182078833,0.527842224240303
fine_control,58,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0037755200173705816,0.05906987456236443,0.5579616537041199,0.6287136971950531,0.29935433268547057,0.4098588392138481
fine_control,58,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.00425861997064203,0.06333005691172654,0.5979684280329851,0.547609269618988,0.3364999007433653,0.46801096696406597
fine_control,58,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.003692960017360747,0.09362390734570947,0.9626762532262121,0.7526188343763351,0.4646963841281831,0.634829249791801
fine_control,58,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.00428989197826013,0.05721335437505837,0.5276628072222914,0.4677456021308899,0.26559964437037703,0.36617116793990134
fine_control,58,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.004183019977062941,0.08783447687422129,0.9689355436113428,0.688410971313715,0.43709862316027276,0.5800720643997193
fine_control,58,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0038295810227282345,0.07315841312777371,0.6651523937215099,0.6602349504828453,0.3834357669577002,0.49830821081995963
fine_control,58,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.004264833987690508,0.05806466564309908,0.5780685673236781,0.7135414779186249,0.2642158657312393,0.4112199664115905
fine_control,58,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.003907773003447801,0.09697776119329028,1.0028126327776719,0.7959036380052567,0.5210029408335686,0.6404366388916969
fine_control,58,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.004320391977671534,0.05636587655820803,0.5590326932341891,0.5745496451854706,0.24941499754786486,0.3887632502615452
fine_control,58,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.003681836009491235,0.09973651149769454,1.4610759603852415,0.8664162009954453,0.5736919181421397,0.672748827114701
fine_control,58,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.004421464982442558,0.08993176155803868,1.0692013470813024,0.7680906355381012,0.4408607651479542,0.6356621159613133
fine_control,58,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0038271149969659746,0.04143560171254851,0.34866457798584816,0.7243253588676453,0.20023302093613887,0.3323115812242031
fine_control,58,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.004767283971887082,0.07949797809842557,0.7201287196029558,0.7192893028259277,0.4302956342697142,0.5796585111320018
fine_control,58,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.004529975005425513,0.08709419423402048,0.8858556738316076,0.835677582770586,0.47392295212484886,0.6089041822217405
fine_control,58,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.003864183963742107,0.09540375291802118,0.9391250482135548,0.7736753970384598,0.4977219961583614,0.641389472708106
fine_control,58,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0041891130385920405,0.08584839277868721,0.9521863709823826,0.6984587460756302,0.43335838504135593,0.5933922652900219
fine_control,58,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.00422601297032088,0.07331725000267574,0.6687813109286368,0.8626626506447792,0.37729208618402477,0.5474911798536778
fine_control,58,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.004303485970012844,0.08116648383957,0.8763955862782128,0.6789074810221791,0.38310498970095064,0.5813875269889831
fine_control,58,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.004893094999715686,0.06526394050616871,0.629770500703762,0.584510549902916,0.32250163853168484,0.4800428771600127
fine_control,58,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0043941629701294005,0.041511176272245695,0.3619119999834439,0.4618476629257202,0.18601456284523005,0.30302864372730254
fine_control,58,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.004206268989946693,0.09247921496731806,0.9031428117638596,0.7651078701019287,0.4754922844469545,0.6237095978483558
fine_control,58,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.004889286996331066,0.06955671442887756,0.7795057069683701,0.6453047953546047,0.41344026476144774,0.5571677818894386
fine_control,58,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.004240409005433321,0.05449513476854703,0.4883868744971769,0.5187007486820221,0.28249514636117956,0.3993865422904491
fine_control,58,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.004364600987173617,0.10427777567504638,1.531258847518303,0.8859265372157097,0.558584170229733,0.6442964734137058
fine_control,58,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.004709800996351987,0.06465712611254794,0.5491991420541198,0.5835188925266266,0.3378446716815232,0.4733786064386368
fine_control,58,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.004763418983202428,0.08553045058913641,0.8247627327213423,0.7061594128608704,0.44072177633643145,0.5907107755541801
fine_control,58,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.004243592964485288,0.07306535514898313,0.6063230114221573,0.6140574514865875,0.35536015927791587,0.5021077933907508
fine_control,58,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.0037901400355622172,0.09204440163153019,1.010188040259855,0.7575312927365303,0.49047280084341766,0.6107417886331677
fine_control,58,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.004824795003514737,0.09677216281046058,1.2865439179564642,1.0523107051849365,0.4780968092381953,0.653687094077468
fine_control,58,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.004655328986700624,0.06845079354297393,0.7352398849388105,0.6850568354129791,0.3897623553872106,0.5422942437604069
fine_control,58,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.003676588006783277,0.09230211611775556,1.1234329979965367,0.7824547737836838,0.45013687685132014,0.6179662612080574
fine_control,58,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.004409347020555288,0.11043762948349044,1.6983189661315443,0.8327561020851135,0.5631424610037357,0.6649837879650294
fine_control,58,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.003741924010682851,0.10106568087674993,1.4663728772193256,0.9242616444826126,0.5523550617974251,0.6524466059170664
fine_control,58,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.004298679996281862,0.09042380446635258,0.8413420462953302,0.7460032403469086,0.4526683440431952,0.6157021268457175
fine_control,58,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.004209996957797557,0.0770345544164219,0.8022246153090814,0.6718648672103882,0.40599253997206686,0.5305652526021004
fine_control,58,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.004340792947914451,0.10105196584616465,1.055383456091257,0.808718740940094,0.5015576153993606,0.659515424221754
fine_control,58,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.004242130962666124,0.06634613769199758,0.628930725565013,0.5544665083289146,0.3284374441951513,0.48289070576429366
fine_control,58,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.003950661048293114,0.06057518625869003,0.5166515175887998,0.5433878302574158,0.2905435203574598,0.41324057862162583
fine_control,58,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.004161616961937398,0.09782729068491272,1.5306823067724615,0.8351616859436035,0.5117788399802521,0.6366907017305493
fine_control,58,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.004203950986266136,0.09206319570275809,0.9134820608296862,0.7710523456335068,0.49631501408293843,0.6745138755440712
fine_control,58,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0037811280344612896,0.08964306260273834,0.877154646943012,0.7403063327074051,0.4286336444318294,0.6158958604931831
fine_control,58,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.004265946976374835,0.0597095578850369,0.4843885792272591,0.6542692445218563,0.27865446005016553,0.423580060377717
fine_control,58,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.004770419967826456,0.10746726982057164,1.9711337823555515,0.9170777201652527,0.6027280277514364,0.6949931654892861
fine_control,58,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.004160835000220686,0.07401799168495465,0.7193953925912439,0.5900255292654037,0.34613395407795905,0.5277014368772507
fine_control,58,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.004349638009443879,0.06504464835251485,0.6288109503966014,0.6318824589252472,0.3321152856573462,0.47935153439640993
fine_control,58,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0033259839983657002,0.060713770361182674,0.5550212758033413,0.7559119872748852,0.3234415212646127,0.4927766591310501
fine_control,58,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.004227253026328981,0.06419899383136661,0.6908761969697121,0.6249135434627533,0.27851711250841615,0.4355103063955901
fine_control,58,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0037001799792051315,0.0766764356587838,0.8000871687687456,0.6152963042259216,0.3935116483829914,0.5476332489401102
fine_control,58,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.004299198975786567,0.09559991975992009,1.0551598714157417,0.7800954282283783,0.48811948150396345,0.6477392937988042
fine_control,58,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0041747590294107795,0.09487598494344998,1.2329845299039708,0.7928179800510406,0.5166921449359506,0.6244272744841873
fine_control,58,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.004155447008088231,0.079152636723221,0.7311646185059691,0.8558980375528336,0.399788261204958,0.542084085047245
fine_control,58,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.003941844042856246,0.05972245187193544,0.5208526941289342,0.5198162943124771,0.28935374766588207,0.4368803790211677
fine_control,58,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.004426277009770274,0.09283256434819384,1.4361001408431022,0.8404416739940643,0.5307554416358471,0.6355113175185396
fine_control,58,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.003983439004514366,0.0736084027019039,0.800475326732649,0.6870949566364288,0.3937985831871629,0.5314597277343273
