model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.004837743996176869,0.050537628461966404,0.49308381565577497,0.6375526785850525,0.25659503042697906,0.4458487063646309
residual_v2,53,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.005346968013327569,0.07184231821105623,0.6295966791074487,0.7604504078626633,0.30290956050157547,0.6119851499795911
residual_v2,53,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.005105141986859962,0.04116112413292065,0.3225990652518484,0.5976587533950806,0.2246541678905487,0.358448815345764
residual_v2,53,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.005067282007075846,0.06391466514236205,0.555068655528886,0.6069251298904419,0.30933665484189987,0.503694388270378
residual_v2,53,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.004873661004239693,0.08551632166931751,0.829866372755124,0.777467742562294,0.41121160611510277,0.627992570400238
residual_v2,53,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0048762810183689,0.0653063979094372,0.6471089526804212,0.6569236814975739,0.34565433114767075,0.5483843445777893
residual_v2,53,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.004789861006429419,0.06760599103410965,0.7545105485350521,0.823513925075531,0.341078482568264,0.6971922487020487
residual_v2,53,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.004929314978653565,0.07097895138120806,0.7014987761883994,0.8718122988939285,0.4158412590622902,0.6962470814585685
residual_v2,53,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.005122016009408981,0.08342147069196368,0.6942076046223351,0.9970389902591705,0.41854943335056305,0.74522720053792
residual_v2,53,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005351873027393594,0.07322185824474314,0.7630881659504026,0.8320527672767639,0.37208691239356995,0.7533442199230181
residual_v2,53,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.004915600991807878,0.05838981015503775,0.4885511778695059,0.6405096650123596,0.27743522822856903,0.5356281101703636
residual_v2,53,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.005408836004789919,0.07827845004098011,0.8665054882565579,0.9435136914253235,0.3572551906108856,0.7616338163614269
residual_v2,53,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.005022279015975073,0.05110441379314863,0.3759381168650058,0.508545845746994,0.23085661232471466,0.40556494593620257
residual_v2,53,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.004959262005286291,0.05850575441560378,1.0645827205335812,0.9700872749090195,0.19803330005379394,0.7340779807418555
residual_v2,53,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.004957475000992417,0.07568651403643742,0.7070438686143229,0.6938616037368774,0.3500629961490631,0.6051754832267761
residual_v2,53,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.00503098001354374,0.08666797825248687,0.8260755608870307,0.8161794394254684,0.3728228360414505,0.7326193049550053
residual_v2,53,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.005122611997649074,0.059795066530170526,0.6655633488424697,0.8575604856014252,0.2666940912604332,0.7052829265594481
residual_v2,53,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.00521800498245284,0.06846875208228483,0.7995763739231847,0.9316339194774628,0.35793040692806244,0.7464833408594129
residual_v2,53,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.004774612985784188,0.08686660907519221,0.8391944836733716,0.8375270515680313,0.4456153064966202,0.7042428866028783
residual_v2,53,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.005017187999328598,0.05093675180356058,0.3618706639588062,0.40458160638809204,0.238397516310215,0.36468944549560545
residual_v2,53,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.005815342999994755,0.0868886514988639,0.8630984737515937,0.8337081223726273,0.45807933062314987,0.7009027622640133
residual_v2,53,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.004880280001088977,0.09552112060840848,0.878186338341001,0.8970169052481651,0.4802011288702488,0.7714486494660369
residual_v2,53,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.00491768098436296,0.05113967906630794,0.4612683540121772,0.6075117290019989,0.2749880999326706,0.415841209888458
residual_v2,53,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.004958005010848865,0.08132213491754364,0.8525199350105628,0.9516821354627609,0.46277161687612534,0.8187286138534545
residual_v2,53,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0053521780064329505,0.0769515417682958,0.768803525628642,0.7582374811172485,0.3735400512814522,0.6498865112662314
residual_v2,53,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.005229456000961363,0.059502971899546266,0.5199157682912796,0.7101420760154724,0.2668335512280464,0.4688697248697274
residual_v2,53,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.005459693988086656,0.07255249431391578,0.6396029050679024,0.7655668258666992,0.3330545872449875,0.5759583413600917
residual_v2,53,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.005044623976573348,0.0848614332154093,0.9114213821813972,0.9035485982894897,0.4244827404618263,0.7966804131865491
residual_v2,53,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.005319783987943083,0.04937738104680763,0.37886170552058,0.5997009724378586,0.2388439178466797,0.38981330990791313
residual_v2,53,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.005455151986097917,0.09356229393282793,0.8619584653476225,0.9345963597297668,0.4406186044216156,0.8308828577399253
residual_v2,53,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.004896818980341777,0.07538330751113685,0.7975297789999938,0.864534318447113,0.4096122607588768,0.716164843738079
residual_v2,53,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.005443737987661734,0.07996883230697793,0.9294643565288699,0.8157167434692383,0.3516940176486969,0.5914141297340388
residual_v2,53,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.005011659988667816,0.0675434724241261,0.7295104644700353,0.7717684060335159,0.335128553211689,0.6253442764282225
residual_v2,53,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.005458870000438765,0.07127587591209011,0.5099200452492676,0.4909425377845764,0.33468370139598846,0.4332951307296751
residual_v2,53,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0055299279920291156,0.08533527608043331,0.9864539862018755,0.9686057046055794,0.3269380033016205,0.8171078532934186
residual_v2,53,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0054171179945115,0.08084852423993126,0.9775836779744783,0.8976412862539291,0.3795483587309718,0.6386878892779347
residual_v2,53,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0053431380074471235,0.041221039465777466,0.37369270273242516,0.4862213730812073,0.19429806619882584,0.3767754405736923
residual_v2,53,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.005035434995079413,0.09151414924003601,0.7360990402711528,0.8769803941249847,0.43877631053328514,0.6889670222997649
residual_v2,53,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.004654335003579035,0.05749581917164929,0.48900256516133683,0.5527820587158203,0.3082665726542473,0.4819337397813796
residual_v2,53,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.005409139004768804,0.07009613694892713,0.5510621297307865,0.5696379542350769,0.3144760187715292,0.4979308068752289
residual_v2,53,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0053863669745624065,0.0576699191903929,0.47892359617337604,0.9583190679550171,0.21638133376836777,0.46408422291278767
residual_v2,53,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.005321549018844962,0.03444883889903948,0.2375716289829786,0.40896153450012207,0.13532625138759613,0.24012602120637888
residual_v2,53,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0048910140176303685,0.0710754076447237,0.562320481333728,0.7935045957565308,0.29702769219875336,0.5372560083866114
residual_v2,53,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.005004885024391115,0.09003975453686652,0.9788809118887417,0.9614556431770325,0.41280699521303177,0.7832402810454349
residual_v2,53,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.004757613001856953,0.0534719661249934,0.41780169147441526,0.4663231372833252,0.2754857838153839,0.41626155078411076
residual_v2,53,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0053626809967681766,0.07139828044009577,0.7223843714197016,0.7779329121112823,0.3835279010236263,0.7014950454235075
residual_v2,53,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.005243999999947846,0.042581205324824,0.47029529609123577,0.5817627012729645,0.20529361069202423,0.4181225955486297
residual_v2,53,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.005651201005093753,0.047342945683657434,0.31370626297988935,0.44132524728775024,0.21274122595787048,0.33513976931571937
residual_v2,53,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.00546083998051472,0.05344454248488167,0.4907355204901951,0.5691057443618774,0.27398422360420227,0.47257443666457993
residual_v2,53,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.005611800006590784,0.07986620876150806,0.8901817135293169,0.9632690399885178,0.34770310670137405,0.7403046712279318
residual_v2,53,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.005227104004006833,0.053402012278316716,0.46100145003959836,0.628265917301178,0.2597828507423401,0.4535311758518215
residual_v2,53,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.005071260005934164,0.07195895807097667,0.635915741682509,0.7797747850418091,0.2763645425438881,0.5969986945390693
residual_v2,53,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0053704860038124025,0.07807110693562754,0.7375248569988142,0.8055380135774612,0.4087322074919939,0.6545009650290009
residual_v2,53,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.005853451002622023,0.07569008294693726,0.9129150157980239,0.9682380259037018,0.363917276263237,0.7974844761192798
residual_v2,53,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.00483936897944659,0.06590623794205898,0.8740619606647122,0.8924373760819435,0.397108718752861,0.6868568502366542
residual_v2,53,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.005695202999049798,0.08865614473802792,0.9177378329406825,0.9333246052265167,0.364834301173687,0.8238885298371315
residual_v2,53,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.005493866017786786,0.0847516812888447,0.7462747277190744,0.8032057136297226,0.4622172638773918,0.6606550842523574
residual_v2,53,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.004992155998479575,0.05546393930840071,0.41430110445614043,0.41664934158325195,0.23725976049900055,0.32637234330177284
residual_v2,53,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.004881198983639479,0.07500901783113467,0.7712340681202561,0.8585981279611588,0.298003438860178,0.6407149374485005
residual_v2,53,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.005150173004949465,0.06980370211974288,0.6694806648447518,0.7679175734519958,0.35471121966838837,0.6562471762299533
residual_v2,53,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.004824481002287939,0.04895904323759756,1.0327773395508626,0.9564370810985565,0.17686969367787242,0.7615089107304811
residual_v2,53,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.004659951024223119,0.062193423526240604,0.439515185957098,0.5937376916408539,0.26641330122947693,0.4413650035858148
residual_v2,53,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.004734805988846347,0.06153574302633918,0.5260050428207823,0.59265998005867,0.30063454806804657,0.5298762410879134
residual_v2,53,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005441512999823317,0.0465190218104789,0.5079378938687685,0.6095883250236511,0.2383318543434143,0.49841170012950875
residual_v2,53,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.005200415995204821,0.05569667606114594,1.0466977376585156,0.9912260621786118,0.21685520140454173,0.7271807350218287
residual_v2,53,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.005576379015110433,0.05510268520302206,1.147614631697155,0.9866272658109665,0.1819875928631518,0.6043131213635202
residual_v2,53,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.005319618008797988,0.0590672002695793,0.4314526653871976,0.5178844332695007,0.2720186486840248,0.39003272950649237
residual_v2,53,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.005326226004399359,0.07407289285629626,0.7514213244862766,0.8469955772161484,0.40641025453805923,0.6844248414039612
residual_v2,53,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.005036825983552262,0.08620909299247742,0.8537340907203991,0.8985119238495827,0.4356636442244053,0.7751152358949172
residual_v2,53,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.005497837992152199,0.06865201122185904,0.4561012235515036,0.5866703987121582,0.297560628503561,0.4308054290711877
residual_v2,53,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005423478985903785,0.04968176215900027,0.4754654245551632,0.5423280596733093,0.28940168395638466,0.4683331847190854
residual_v2,53,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.004807566991075873,0.05304240451911057,0.4236730521795661,0.5211872458457947,0.23301464319229126,0.44342631995677934
residual_v2,53,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.005149628006620333,0.07207208636590585,0.8381684656160966,0.9243960082530975,0.29970018565654755,0.6366099655628197
residual_v2,53,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.005013422021875158,0.051220313738936915,0.879783009268062,0.8890104591846466,0.1904134526848793,0.6616847172379458
residual_v2,53,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.005066434998298064,0.08902479460247614,0.7453151694941467,0.8775070309638977,0.4465942531824112,0.6594879403710359
residual_v2,53,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.005021838995162398,0.0787966869551999,0.7446944678259926,0.8067781627178192,0.4713732600212097,0.6693042665719986
residual_v2,53,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.005369814025470987,0.061529877417155564,0.5364422048733399,0.6264640688896179,0.3401238024234772,0.5517868697643272
residual_v2,53,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.004968527005985379,0.0827102329106402,0.7151926166095506,0.6772936284542084,0.4026407413184643,0.5135124817490573
residual_v2,53,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.005102444003568962,0.06742568112188523,0.5878546430521229,0.5761638581752777,0.3310370296239853,0.5184648692607878
residual_v2,53,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.005412447004346177,0.06858814083110673,0.7295941142688033,0.939092755317688,0.3670078292489052,0.7529223710298537
residual_v2,53,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.00523056901874952,0.09722274751025951,0.9373973323530762,0.9328519850969315,0.45296768844127655,0.7026507183909412
residual_v2,53,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0049456399865448475,0.07054232191806968,0.80386501800739,0.8690464496612549,0.3825739100575447,0.6796780407428735
residual_v2,53,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.005449279997264966,0.07241823403767413,1.1582650751466346,0.9663859456777573,0.3268648748053238,0.770437279343605
residual_v2,53,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.005363155010854825,0.04948031154523826,0.36227465413233084,0.4962347149848938,0.23844195902347565,0.3402173690497875
residual_v2,53,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.005160691012861207,0.06568430992208535,0.6095730847440273,0.7515746355056763,0.30444715172052383,0.565485206246376
residual_v2,53,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.005183014989597723,0.07567079933102977,0.8413506189565595,0.8716114908456802,0.3993709310889244,0.6717599093914028
residual_v2,53,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.005560318997595459,0.07578956321948131,0.5580396241144955,0.6790063083171844,0.3900717869400978,0.5448174029588699
residual_v2,53,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.004725714010419324,0.051229017900900876,0.37925422635768447,0.44854339957237244,0.22766943275928497,0.3973357379436491
residual_v2,53,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.005177479004487395,0.06245674228617248,0.6815233520589999,0.7742289304733276,0.38451652228832245,0.6731018930673588
