model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,48,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.012868208810687065,0.06329028832475742,0.701194703209724,0.7881335914134979,0.34707318693399425,0.7003749439120293
residual_v2,48,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.012914637103676796,0.050295531044615795,0.4315409125122411,0.5033887177705765,0.22109136432409285,0.3359626284241675
residual_v2,48,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.012899124063551426,0.04192994926312672,0.3890646527363303,0.4773603677749634,0.19740386083722106,0.379227482676506
residual_v2,48,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.011386406607925892,0.053770156935441946,0.9916998847280859,0.8885670602321625,0.21498547019436953,0.5825744080543517
residual_v2,48,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.011383406817913055,0.05545628656269123,0.7445149423732031,0.8985576033592224,0.23933547362685195,0.6217277032136913
residual_v2,48,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.012895209714770317,0.06783149574545969,1.2147562146155872,0.8914855420589447,0.2855208948254585,0.6757917097210884
residual_v2,48,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.012870187871158123,0.06455763144647461,0.9444915620485682,0.9303354322910309,0.2507736676372588,0.7261415800452232
residual_v2,48,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.012854643166065216,0.0676923150735484,1.0765087113295169,0.9517667219042778,0.25966175612993536,0.7611405605450271
residual_v2,48,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.012905571609735489,0.04776964595879475,0.6033453972784706,0.7680631875991821,0.24611781686544407,0.6102868443727492
residual_v2,48,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.012897752225399017,0.05549157873331517,1.1410179574220194,0.965479202568531,0.22123934219125657,0.6400187502801414
residual_v2,48,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.011419105343520641,0.05260758313077329,0.510821351949883,0.5799453258514404,0.3009978175163268,0.4854551768302917
residual_v2,48,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.011389056220650673,0.05520996247578258,0.7399290262914767,0.7997803390026093,0.244945976883173,0.6755567288398742
residual_v2,48,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.012959462590515614,0.0617626035761537,0.6703174856962217,0.7596093118190765,0.3124897480010986,0.6673039710521698
residual_v2,48,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.012805014848709106,0.06434295567023557,0.8860244292327796,0.946250319480896,0.33401997759938235,0.726924940049648
residual_v2,48,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.012937801890075207,0.05287965852185998,0.45920920230772627,0.5765045583248138,0.23175266310572623,0.40403578698635095
residual_v2,48,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.012905366718769073,0.05450335349709197,0.49277150446576834,0.6168273091316223,0.24047325905412423,0.4739085060358047
residual_v2,48,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.012946739792823792,0.041634688972817455,0.36727548290368395,0.5656047463417053,0.22454837262630453,0.41865547731518743
residual_v2,48,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.012869779020547867,0.06025645233819549,0.658746259445993,0.7740128636360168,0.3232758790254592,0.640064588189125
residual_v2,48,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.012895380146801472,0.05739227049355981,0.5822381696490074,0.5686934292316437,0.24020552393049,0.4232501125335693
residual_v2,48,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.012867671437561512,0.054868408060163146,0.6299749534944941,0.7138085961341858,0.28912707045674313,0.5739264151453971
residual_v2,48,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.012924207374453545,0.06611811397311916,0.8239589469431904,0.8123309016227722,0.25807067975401865,0.735290110260248
residual_v2,48,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.012929439544677734,0.06521752958838407,0.8702571549373396,0.9007883667945862,0.2978820443153381,0.7360373136401176
residual_v2,48,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.012001296505331993,0.04066356759465028,0.42578220267672706,0.6475362181663513,0.19137365669012066,0.5024889853596687
residual_v2,48,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.011361265555024147,0.06673990274611112,0.7961307628171501,0.8438579440116882,0.36281200125813456,0.7453945434093474
residual_v2,48,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.012943260371685028,0.05826857799369596,1.0826319340262947,0.8728222697973251,0.22835831749252972,0.6783807014673947
residual_v2,48,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.012866420671343803,0.058239063408693774,0.6949503573490516,0.6735152006149292,0.25492646340280767,0.5339887565374374
residual_v2,48,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.012875586748123169,0.058557094693080416,0.6560886900740419,0.7605632841587067,0.2834966793656349,0.589794351160526
residual_v2,48,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.012847131118178368,0.059339091786936,1.0159939192990182,0.9293368458747864,0.2293821033090353,0.5692797702550887
residual_v2,48,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.012897448614239693,0.054713191058919225,0.6133234788275337,0.6326089799404144,0.24752348214387893,0.4758538201451301
residual_v2,48,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.012846394442021847,0.05591155278158137,0.7264936527815479,0.8260539174079895,0.2841762602329254,0.6674978646636008
residual_v2,48,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.011415290646255016,0.04466726929065923,0.44257945280533245,0.5202767252922058,0.2079043269157409,0.4424305778741836
residual_v2,48,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.011417965404689312,0.05073806151153879,0.49516633164692847,0.5673156976699829,0.26805149167776104,0.45805326133966434
residual_v2,48,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.011422062292695045,0.06499410746753445,0.8223427471554505,0.8827103078365326,0.35216752737760537,0.7734555193781852
residual_v2,48,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.011392811313271523,0.041597866856493255,0.5518241512100307,0.6904293894767761,0.24811247885227172,0.5709277486801148
residual_v2,48,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.01290870551019907,0.06570238750771056,0.8130804513606029,0.8601005673408508,0.30070698652416467,0.6406150838732717
residual_v2,48,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.012886072508990765,0.05042526885267377,0.4098122790113442,0.5339908599853516,0.20624036137014623,0.30741724044084545
residual_v2,48,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.012833989225327969,0.04103010543198631,0.532597291598826,0.7434787750244141,0.2358863890171049,0.5517908883094788
residual_v2,48,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.012923367321491241,0.06889160912708941,0.8451922377910257,0.906584307551384,0.3869335688650608,0.7519821143150329
residual_v2,48,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.012879682704806328,0.042194930088045465,0.5756471132886716,0.7563016414642334,0.2423568069934845,0.585714817047119
residual_v2,48,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.012864366173744202,0.061163721176215075,0.9995391898674986,0.9457215070724487,0.2576218817383051,0.6992777063697576
residual_v2,48,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.012886621057987213,0.06153756923530738,0.8194874632605923,0.8613975942134857,0.26314087603241204,0.6534543304145336
residual_v2,48,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.012821733020246029,0.046901904248566606,0.42742301201110733,0.5713725090026855,0.2774769335985183,0.4331334114074707
residual_v2,48,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.01299599651247263,0.07112472432727815,0.6569102440192386,0.9489192068576813,0.31755953745450816,0.6586494415998455
residual_v2,48,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.012859862297773361,0.0750216049597553,0.8267036852703333,0.8716302216053009,0.3666106395423411,0.7354258459806442
residual_v2,48,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.012877785600721836,0.06327304333668962,0.6657727676267124,0.8426022082567215,0.26858935914933657,0.5881363303959368
residual_v2,48,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.011423173360526562,0.05761644196758223,0.7913646161607795,0.9101324081420898,0.2875493764877319,0.7377085676789281
residual_v2,48,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.012908188626170158,0.0529861645938902,0.4467171744964131,0.505500078201294,0.22005422636866562,0.3685577392578125
residual_v2,48,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.012868363410234451,0.053151419197672564,0.6543735144976572,0.7578796893358231,0.2309856586158275,0.5523615625500679
residual_v2,48,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.012868375517427921,0.04043265725527694,0.415895067709791,0.6380791068077087,0.1652267917990683,0.39870060920715333
residual_v2,48,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.012892967090010643,0.03919343858560549,0.39466982735589334,0.5810673534870148,0.20402895808219906,0.3919462841749191
residual_v2,48,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.01287241093814373,0.07623035497064279,0.72526049179719,0.7323815226554871,0.35391552448272706,0.5274489559233188
residual_v2,48,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.011309776455163956,0.055423284306500335,0.7578885029687858,0.8590711951255798,0.3349573045969008,0.7325283330678939
residual_v2,48,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.01288219541311264,0.04291619311044479,0.37006816884834176,0.4861742854118347,0.18857531370595093,0.3266234707832335
residual_v2,48,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.01293090358376503,0.05808811974734541,0.9680812060488325,0.8713584840297699,0.22096646223217242,0.6593641297519207
residual_v2,48,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.01290766429156065,0.05776353221188793,0.47793201842599203,0.6406012177467346,0.2696431174874306,0.4443116518855095
residual_v2,48,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.012851499952375889,0.05306435133739746,0.5385637055628738,0.8974962830543518,0.23685667365789412,0.4391278406977653
residual_v2,48,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.012937338091433048,0.05268371140290177,0.4248682819450497,0.572255402803421,0.24511313587427125,0.364931120276451
residual_v2,48,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.012890816666185856,0.06843105112122076,0.8548702753960111,0.9262015521526337,0.3330026436597106,0.742327106744051
residual_v2,48,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.012874849140644073,0.06618040963864966,0.9497511593556311,0.9466304630041122,0.258394156768918,0.6256059664487837
residual_v2,48,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.012806049548089504,0.061525956422216393,0.7438854428648466,0.8467155992984772,0.3386470690369606,0.7165698900818824
residual_v2,48,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.01136239618062973,0.057652511140103745,0.8496001191048528,0.9279926419258118,0.1942702848464248,0.6810791215300557
residual_v2,48,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.012832343578338623,0.07117278508456884,1.1575847770049785,0.9566216766834259,0.2745992506854236,0.692159465998411
residual_v2,48,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.01292307861149311,0.06436898147997726,1.0487061965154452,0.978887677192688,0.24884017584845414,0.665079307258129
residual_v2,48,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.012864644639194012,0.05218084416545859,0.5004728309468766,0.7055016160011292,0.218469679355621,0.45379467099905013
residual_v2,48,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.012882980518043041,0.05968796250884124,0.6962352556646186,0.8379631638526917,0.2883028097450733,0.6322891551256179
residual_v2,48,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.012887689284980297,0.07091777275054799,0.8414441825827377,0.8494337201118469,0.318764305859804,0.6904820092022419
residual_v2,48,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.01297634094953537,0.0509427646093708,0.594637461813128,0.7152846455574036,0.31426995024085047,0.5875336822867393
residual_v2,48,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.012839910574257374,0.051621247348773776,0.5511272716284219,0.7215056419372559,0.31793316006660444,0.5829986849427223
residual_v2,48,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.012938891537487507,0.051852549674324434,0.9374131167120612,0.9080738723278046,0.20079367887228725,0.6011096504330635
residual_v2,48,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.011363906785845757,0.0700371072619277,0.7591927429356603,0.8196928799152374,0.3496818259358406,0.697439500838518
residual_v2,48,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.01292149443179369,0.06442538023379288,0.6873358461541414,0.7602018266916275,0.30700003877282134,0.5999466174840925
residual_v2,48,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.012861103750765324,0.05432293174888805,0.49827107233882434,0.5979788601398468,0.3084922119975089,0.5251779276132583
residual_v2,48,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.01294117234647274,0.07060498738123991,1.3240117231522683,0.9614440947771072,0.30199891162919806,0.6063120552524923
residual_v2,48,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.01138911023736,0.06081169095986254,0.7082669517618676,0.8058364689350128,0.3594701275229454,0.6660138642787933
residual_v2,48,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.011369901709258556,0.04381131779145815,0.4380372592675569,0.5672879815101624,0.20340328216552728,0.40015503317117684
residual_v2,48,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.012837798334658146,0.054414956041709955,0.4690464405142755,0.5923286378383636,0.24795895628631115,0.439787640273571
residual_v2,48,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.012975502759218216,0.03543950619021107,0.5390035169705628,0.7255228757858276,0.14430561438202846,0.5323103410005566
residual_v2,48,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.01286469865590334,0.054037506084389154,0.6526778896955929,0.8016505837440491,0.25209868680685754,0.6735211423039436
residual_v2,48,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.012913762591779232,0.06821369920727623,0.8503682050056696,0.8988144099712372,0.3195080801844597,0.6926443749666213
residual_v2,48,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.01284740585833788,0.06708370572803239,0.9554066362419891,0.9020520746707916,0.25644886866211886,0.7280963017046451
residual_v2,48,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.012921289540827274,0.059253660335412454,0.6394794187707236,0.777479887008667,0.3369421526789665,0.6141966640949249
residual_v2,48,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.012887964956462383,0.04492492623452664,0.38085299982613635,0.5362792015075684,0.17056871145032346,0.3494038164615631
