model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,41,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0042527103796601295,0.06304210567203689,0.6068232343374904,0.7511975765228271,0.3072460740804672,0.5877412021160122
residual_v2,41,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.005040576681494713,0.07477268960561503,0.6210780901894841,0.6259213089942932,0.3266392555087805,0.5083557426929469
residual_v2,41,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.004268932156264782,0.051350387757674074,0.3614803203010513,0.4365852177143097,0.24926476180553436,0.39501765370368935
residual_v2,41,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.005035717040300369,0.0735656206577517,0.6582906965848004,0.7374832630157471,0.384194016456604,0.6122765004634855
residual_v2,41,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.005294968374073505,0.09163338113288838,0.8700937455291071,0.7373430132865906,0.4421740025281906,0.6113451205193982
residual_v2,41,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.005079163238406181,0.048113365881850584,0.4596569604301173,0.6355678215622902,0.2194148749113083,0.3824581533670414
residual_v2,41,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.004273505881428719,0.06797333198175566,0.8104221246354847,0.8668164610862732,0.3873334378004074,0.751444405317306
residual_v2,41,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.005100377835333347,0.07355985855586541,0.7160191603610652,0.8103882297873497,0.43491795659065247,0.727198751270771
residual_v2,41,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.004289412871003151,0.0662031653239017,0.5217833919369984,0.6641021370887756,0.3367440849542618,0.48114756941795334
residual_v2,41,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005074614658951759,0.05721984574439718,0.5889439072429674,0.6387318968772888,0.3393504023551941,0.5556953549385067
residual_v2,41,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0042944615706801414,0.06027404504425803,0.4943145401650732,0.6086304485797882,0.31643152236938477,0.4993720889091491
residual_v2,41,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.005040124990046024,0.07188788174021347,0.7991879950771646,0.8824542760848999,0.3238416537642479,0.7251254186034194
residual_v2,41,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.004294579848647118,0.06643486093433913,0.5158144102508985,0.6108501553535461,0.3779660388827324,0.5377121955156318
residual_v2,41,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.004416359588503838,0.04669588648331874,1.0099809183610808,0.9768008776009083,0.16084631555713713,0.7277776468545166
residual_v2,41,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.005343051627278328,0.05743510687595494,0.5968272152146538,0.6469698250293732,0.3164847046136856,0.5569327652454373
residual_v2,41,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.005054888315498829,0.06934166128099832,0.7462525543319196,0.8041695952415466,0.3591573163866997,0.7247271806001658
residual_v2,41,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.004281115718185902,0.07681095213149963,0.8101479825859393,0.9060677140951157,0.4138176515698433,0.7600562706589695
residual_v2,41,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0044499291107058525,0.07800450493973177,0.8713880712261182,0.9174031317234039,0.41907234489917755,0.7795121967792508
residual_v2,41,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.00538943987339735,0.07873100989767769,0.760634689875217,0.8055174052715302,0.3621214758604765,0.6976913392543793
residual_v2,41,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004722128622233868,0.06397137461529566,0.5192933957311596,0.6327587962150574,0.3819013386964798,0.5844355404376982
residual_v2,41,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.005203882232308388,0.07395844211608178,0.8418778799578935,0.9207247495651245,0.4379027783870697,0.7766434155404566
residual_v2,41,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.005036394111812115,0.08961540629958267,0.8047426733294243,0.788467675447464,0.40162169374525547,0.6706709682941433
residual_v2,41,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.005418824031949043,0.04116427783639055,0.35595884255438537,0.5845195651054382,0.1765877604484558,0.34857244491577094
residual_v2,41,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.005062800832092762,0.09960176077822185,0.9361244029256947,0.898786187171936,0.4867560639977455,0.792906675487756
residual_v2,41,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.005334499292075634,0.08008345936181302,0.8258227252486933,0.7958368957042694,0.4393526688218117,0.6526253566145889
residual_v2,41,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.005508993752300739,0.07824001240882593,0.7533650484381893,0.8465529084205627,0.44106425344944,0.708991181850433
residual_v2,41,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0052982112392783165,0.08447168345502191,0.7606236249901496,0.7419683039188385,0.422898318618536,0.6075890481472007
residual_v2,41,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0054275766015052795,0.0711888024994542,0.8100315657226926,0.8740631341934204,0.3790203630924225,0.7177735209465022
residual_v2,41,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.005081993527710438,0.07205583108024465,0.6458212009794113,0.8388030529022217,0.44013039767742157,0.7121473640203468
residual_v2,41,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.005353586748242378,0.09560802889406497,0.8760156609023315,0.9423497542738914,0.4802187979221344,0.8103222116827961
residual_v2,41,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.005190202966332436,0.06264189484582747,0.720343046470384,0.8120952993631363,0.35323984920978546,0.6907931566238394
residual_v2,41,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0054799634963274,0.06669881595513065,0.8659561652091753,0.9082304239273071,0.2815075218677521,0.6532685026526439
residual_v2,41,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.005500960163772106,0.08425999847796468,0.8647200397419061,0.8873047605156898,0.3660043999552727,0.7271190918982023
residual_v2,41,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.005426106974482536,0.06232351736710182,0.5308156125123897,0.596073716878891,0.3487650156021118,0.5193962305784225
residual_v2,41,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.005359932780265808,0.07611732304161647,0.9647583190228427,0.9830887392163277,0.33852406591176987,0.8487630993127823
residual_v2,41,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.005457840859889984,0.06267285487554373,0.8915113641096154,0.9313346743583679,0.288526501506567,0.6570152170956121
residual_v2,41,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.005306527018547058,0.04862535215122661,0.4713751162162491,0.5694267153739929,0.2586352527141571,0.5007817298173903
residual_v2,41,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.005374579690396786,0.06901593206015758,0.5449528628444211,0.5496018528938293,0.34437347669154406,0.46794745326042136
residual_v2,41,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.005054178647696972,0.04097288771589256,0.36055507463368347,0.46251845359802246,0.22604535520076752,0.37089767158031384
residual_v2,41,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004961245693266392,0.0857236086525353,0.716458546988404,0.7071442157030106,0.4384372979402542,0.6249326035380358
residual_v2,41,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.00444731954485178,0.06695025996280979,0.5663115911968071,0.7381472587585449,0.33664625883102417,0.5435507416725158
residual_v2,41,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004935459233820438,0.032498658884977466,0.22141445657473446,0.3699432611465454,0.11281129345297813,0.22529383003711698
residual_v2,41,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.004484289325773716,0.06077998761500309,0.48473493513635396,0.8116225004196167,0.2749027758836746,0.41651417016983006
residual_v2,41,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.00483942124992609,0.06591787358324153,0.8516044002273458,0.8992356956005096,0.3777722530066967,0.7274495467543594
residual_v2,41,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.004483262076973915,0.06599349589767699,0.569356752258102,0.6420300006866455,0.3938307464122772,0.593814280629158
residual_v2,41,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.005034209229052067,0.07867262004573329,0.8190594674362862,0.8956481963396072,0.4230792410671711,0.8304994761943817
residual_v2,41,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004928405396640301,0.052996171994334255,0.5531699738616792,0.6372539401054382,0.25697421468794346,0.4266466856002807
residual_v2,41,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004480679519474506,0.046758564202899526,0.3070758671471171,0.3535262942314148,0.2165776938199997,0.2883294016122817
residual_v2,41,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.005000603385269642,0.05051455498642278,0.4662387824502273,0.5742423832416534,0.2665923237800598,0.45679901540279383
residual_v2,41,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.004549950361251831,0.07301336645452745,0.8566105567015969,0.9337365925312042,0.33429424464702606,0.7159176975488661
residual_v2,41,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.004931231029331684,0.06785210798105477,0.5976604760299654,0.6400422751903534,0.37853628396987915,0.5719262748956676
residual_v2,41,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0044658370316028595,0.07366770708693686,0.6405005909377223,0.6651086807250977,0.3420557454228401,0.5087138339877129
residual_v2,41,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.004902336746454239,0.06988247866582699,0.6988441570277412,0.8256331384181976,0.4124307334423065,0.6640192061662672
residual_v2,41,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0044987136498093605,0.06160518720167828,0.8068363359760745,0.9077358394861221,0.2989443987607956,0.7230927854776381
residual_v2,41,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.005063840188086033,0.0656423073730531,0.8908722555583395,0.9572678431868553,0.3743724003434181,0.7546294007450334
residual_v2,41,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.004462088458240032,0.08170893576915288,0.9165721324768625,0.9190176129341125,0.3863443434238434,0.8299759477376935
residual_v2,41,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.00491672195494175,0.08603245359040064,0.7491035729509472,0.8058782070875168,0.4191162809729576,0.7083090022206303
residual_v2,41,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.004843955859541893,0.04404808801667365,0.39096120678407925,0.6267843246459961,0.17571333050727844,0.42683992981910673
residual_v2,41,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.004898968152701855,0.054186143520893904,0.6235376464301836,0.7430032789707184,0.24521506018936634,0.5718809247016906
residual_v2,41,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.004841073416173458,0.0710935431686739,0.6391631401588375,0.7231269478797913,0.3074209615588188,0.5921359300613398
residual_v2,41,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.004880656488239765,0.048572926062875374,1.0010684573004052,0.925900399684906,0.16744201024994254,0.754493827559053
residual_v2,41,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.00507320836186409,0.08154161261775274,0.5756356918573922,0.628818929195404,0.4024500399827957,0.47580256164073936
residual_v2,41,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.004281517118215561,0.043216014296442506,0.40588507160369713,0.5095747709274292,0.20854119956493378,0.4412695825099944
residual_v2,41,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0050547122955322266,0.05369892173243282,0.5889512952654852,0.6867035627365112,0.2966327369213104,0.5365165710449207
residual_v2,41,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0042785294353961945,0.044845121384981666,0.9902261372014569,0.9840918481349945,0.1560634239576757,0.7210654899477954
residual_v2,41,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.005105895921587944,0.05055940302443991,1.108059370339176,0.975064430385828,0.18177348251629155,0.6008484778925767
residual_v2,41,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0042387256398797035,0.0408765462066559,0.3333663047357822,0.5423131883144379,0.19948361814022064,0.32693560719489956
residual_v2,41,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.004949888214468956,0.06675227619058473,0.7367828992035311,0.9141686260700226,0.38290831446647644,0.7202416930347667
residual_v2,41,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.004258438013494015,0.08797371188440632,0.8899699466791283,0.9226125925779343,0.48321338277310133,0.810204583406448
residual_v2,41,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.004876854829490185,0.06864110759263138,0.5233606536671631,0.8993819355964661,0.32313574105501175,0.6252210319042185
residual_v2,41,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.004543636925518513,0.04254388153784741,0.37184638926400737,0.46638789772987366,0.22090622782707214,0.33275621533393834
residual_v2,41,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.005008898675441742,0.05971917108548029,0.49986839364612123,0.603160172700882,0.29268980026245117,0.4993772625923154
residual_v2,41,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.004271216690540314,0.06012402364117364,0.7697870741460988,0.9060176908969879,0.29378191381692886,0.6040110737085342
residual_v2,41,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.004988827742636204,0.0716137452972359,1.081372160893287,0.9085794538259506,0.37863964680582285,0.7046340502798542
residual_v2,41,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.004953454248607159,0.08631466588662609,0.7211220176580015,0.8176848292350769,0.41088658571243286,0.6472724199295044
residual_v2,41,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004624730907380581,0.0847987985187957,0.8019421437053765,0.8086737543344498,0.47075189277529716,0.7341466568410395
residual_v2,41,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.004769262857735157,0.06212780204235483,0.5554124494621181,0.6411290168762207,0.36132584512233734,0.5539164721965785
residual_v2,41,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0050421785563230515,0.09560029801681799,0.821686645906717,0.5944821611046791,0.4692600965499878,0.5651155684143304
residual_v2,41,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.00502840057015419,0.04729076312043189,0.47416554561515495,0.5761350691318512,0.2828502953052521,0.48006875813007344
residual_v2,41,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.004279102198779583,0.06714356418862387,0.5679892498816026,0.5486809611320496,0.29293676652014256,0.438667693734169
residual_v2,41,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.004656696692109108,0.10751526769766408,1.0157755644284514,0.9479967951774597,0.48826671577990055,0.7434329181909551
residual_v2,41,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.004912735894322395,0.06295084721793479,0.7498999734546345,0.8424188494682312,0.3618507832288742,0.6549404934048652
residual_v2,41,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.004709811881184578,0.05073995350424081,1.0159926925279794,0.9776266515254974,0.18202639021910727,0.7696191821247333
residual_v2,41,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0048453425988554955,0.05156844792023129,0.3726698361313318,0.5610388815402985,0.23188632726669312,0.35657149553298945
residual_v2,41,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0047861067578196526,0.06779994274684284,0.6853934449037931,0.780637189745903,0.34190116822719574,0.6733013510704038
residual_v2,41,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.005028810352087021,0.07953389843471857,0.8488891114302469,0.8966215401887894,0.382368266582489,0.7020123556256294
residual_v2,41,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.004725045524537563,0.05098965635128133,0.33334124152424655,0.5537946820259094,0.20441431552171707,0.3306503444910049
residual_v2,41,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0045537156984210014,0.05982985691183246,0.4387186291642793,0.4699270725250244,0.2714091092348099,0.42866914868354794
residual_v2,41,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.004263468086719513,0.06722655277067932,0.718203391426362,0.7853341698646545,0.40746574103832245,0.701351082324981
