model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,60,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0074137359915766865,0.055923312586368235,0.6562699188116848,0.8618059456348419,0.3517051860690117,0.6838680863380424
residual_v2,60,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.006244021002203226,0.0706354988609636,0.640769522689221,0.7813407629728317,0.3283157404512167,0.6050796598196028
residual_v2,60,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.007283590006409213,0.06371042472021946,0.5574013058835391,0.7095109224319458,0.43704916536808014,0.6426946640014648
residual_v2,60,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.007863537000957876,0.07545907810738348,0.6922910564901719,0.7952518463134766,0.3988613486289978,0.6197638601064677
residual_v2,60,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.006258237990550697,0.07992826959182736,0.7826135054550083,0.7641704380512238,0.3461892008781433,0.6396341904997824
residual_v2,60,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.006525661010527983,0.06331823271206093,0.6452298483801723,0.6543395519256592,0.36367787420749664,0.5592911988496779
residual_v2,60,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.007502185006160289,0.07183665374012722,0.8194207183632348,0.9362710416316986,0.34961602091789246,0.767059990018606
residual_v2,60,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.007490777992643416,0.08068395324581211,0.7433122866900798,0.8684105277061462,0.41561780124902725,0.7412893235683422
residual_v2,60,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.00756993200047873,0.08385464153776545,0.616045781814142,0.7401195168495178,0.38600680232048035,0.5164498791098594
residual_v2,60,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.006417744007194415,0.05471732905756979,0.5531388512659831,0.6239814758300781,0.2700214833021164,0.5553849756717678
residual_v2,60,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.006102005980210379,0.05694432288467316,0.4567844695904065,0.5898760855197906,0.287728451192379,0.4332070142030715
residual_v2,60,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.007160426001064479,0.08085665767657706,0.9068087228430126,0.9776754379272461,0.38929904624819756,0.8137479305267332
residual_v2,60,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.006892482982948422,0.06854498292208136,0.5233826503292113,0.6193699240684509,0.3861456960439682,0.5433435261249541
residual_v2,60,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0072503709816373885,0.06318786615080597,1.134061005855187,0.9745831601321697,0.27621201414149255,0.7290364343672958
residual_v2,60,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.00588402699213475,0.06169523215753879,0.704673596268948,0.7937179207801819,0.3651863634586334,0.6934872686862945
residual_v2,60,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.005085098993731663,0.07848208457688154,0.7552055540486479,0.7543575167655945,0.36272720620036125,0.6555003598332404
residual_v2,60,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.006987041997490451,0.06323068511741738,0.6938604245466222,0.8628911674022675,0.2831167057156563,0.7351651176810264
residual_v2,60,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.007127833989216015,0.08060724915357438,0.8943704111317423,0.978772759437561,0.41510122269392014,0.8089017510414123
residual_v2,60,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.007154496997827664,0.08624027541719557,0.8064106539641772,0.8469817340373993,0.3795229345560074,0.7211667262017724
residual_v2,60,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.005172867997316644,0.06941148272985045,0.6113279729525878,0.7821457087993622,0.43210215866565704,0.7160018116235732
residual_v2,60,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0064394319779239595,0.09016829649018879,0.8570661734909312,0.7871419340372086,0.45293232426047325,0.664996503293514
residual_v2,60,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.005079463997390121,0.08474746624132154,0.7177388162631959,0.6479488015174866,0.36023837327957153,0.5660114020109177
residual_v2,60,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.007224452012451366,0.05513536300639332,0.5610405694366037,0.7095600962638855,0.33477889746427536,0.583363595604896
residual_v2,60,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.005584245023783296,0.10306214033767515,0.9488800979741409,0.8935326486825943,0.4521213695406914,0.8028055541217323
residual_v2,60,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.006971970986342058,0.07075158759348898,0.6799408378708761,0.7405693233013153,0.3046398386359215,0.5836398676037775
residual_v2,60,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.007040886004688218,0.05519623711272552,0.48012356267319495,0.6740784645080566,0.24689052999019623,0.42508368194103235
residual_v2,60,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.006272899976465851,0.08580342918314429,0.7861269613245075,0.8144446164369583,0.4392712861299515,0.7277184993028637
residual_v2,60,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.006113880983320996,0.08619876963189246,0.9155304486548229,0.9185987412929535,0.41943008452653885,0.8050904020667075
residual_v2,60,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.005901089985854924,0.04886350340364799,0.3615909222614027,0.5327904671430588,0.2130361646413803,0.350717270374298
residual_v2,60,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.006662084022536874,0.08677884906094806,0.8285822124062364,0.8952912613749504,0.45568177849054337,0.7862140804529189
residual_v2,60,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.006311033008387312,0.07969230681868951,0.8545755540530746,0.9202975481748581,0.43276844173669815,0.7659484520554537
residual_v2,60,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.006533781997859478,0.07237314186822759,0.8863046476830678,0.8577070087194443,0.2889571115374565,0.6928790211677551
residual_v2,60,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.006041246000677347,0.07113905368215022,0.7441290387693608,0.7503096014261246,0.32540513947606087,0.6173148885369295
residual_v2,60,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0061003070150036365,0.07293472355189144,0.5472393715944691,0.5574296116828918,0.35502494871616364,0.49612560272216794
residual_v2,60,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.006182802986586466,0.11026466524877587,1.1862425649904074,0.9579062089323997,0.45658913534134626,0.8014421731233592
residual_v2,60,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.006429760018363595,0.06997988735768769,0.9091217394653347,0.9253985434770584,0.3086923062801361,0.6437231615185736
residual_v2,60,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.007219096994958818,0.04992930787932446,0.5062161626392342,0.6583765745162964,0.26472219824790955,0.554388087987899
residual_v2,60,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.007303851976757869,0.08197542872926881,0.6415476852021023,0.7301900386810303,0.38529397547245026,0.5917326122522343
residual_v2,60,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.007502724009100348,0.055280125073325366,0.4957709834952794,0.6409462690353394,0.2988094240427017,0.5282894730567925
residual_v2,60,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.005932311003562063,0.060597350275414984,0.48340655880590366,0.5645283758640289,0.25101444125175476,0.424108263850212
residual_v2,60,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0072609889903105795,0.07600906023785524,0.5959072545764812,0.7786689102649689,0.3324281871318817,0.5451790928840626
residual_v2,60,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0073375079955440015,0.036451264760806866,0.23749975265652254,0.3049381971359253,0.1308591440320015,0.2169250607490539
residual_v2,60,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.006075924000469968,0.06426932710160979,0.4885474668006713,0.4973267912864685,0.28327320516109467,0.39913496971130363
residual_v2,60,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0075637149857357144,0.0890034114475575,0.9665410119378881,0.9581775069236755,0.40711120143532753,0.7760772392153718
residual_v2,60,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.006722659018123522,0.07182685646037919,0.703242648350789,0.8103175759315491,0.5084754526615143,0.7592121064662932
residual_v2,60,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.007466362993000075,0.08469596040325388,0.7746000534041165,0.7304355502128601,0.36766762658953667,0.6708379209041591
residual_v2,60,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.006214282009750605,0.06343643427313168,0.7143718837270224,0.800973042845726,0.2959609925746918,0.6242507025599472
residual_v2,60,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.007184721005614847,0.041493181072513104,0.281957980150681,0.35897910594940186,0.19325780868530273,0.3044026434421538
residual_v2,60,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.005625454010441899,0.06119418557925303,0.5452577640564215,0.5953287184238434,0.30153979547321796,0.5033718079328537
residual_v2,60,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0050978820072487,0.08185291263885093,0.8924402068780308,0.9501570165157318,0.33865217864513397,0.7232385776936993
residual_v2,60,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.00502854201477021,0.05046249972871399,0.4517201689615198,0.6385156512260437,0.2707059979438782,0.4294915139675137
residual_v2,60,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.006689214002108201,0.08040259001018987,0.7262812642115669,0.8041302263736725,0.3559149205684662,0.643147526681423
residual_v2,60,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.005901778000406921,0.07996720629196823,0.7302045741032092,0.7841257750988007,0.4217423386871815,0.6650440603494643
residual_v2,60,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.007505863002734259,0.08337958862193667,0.9640606522496824,0.9934981167316437,0.36209824681282043,0.8031041696667668
residual_v2,60,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.007159030996263027,0.07941624603143757,0.9493231435880631,0.932368315756321,0.39460368640720844,0.7347032610326996
residual_v2,60,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.00764002901269123,0.08146561499596915,0.9248236627763841,0.9618692994117737,0.39521920680999756,0.8621897250413894
residual_v2,60,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.006607404997339472,0.08742015105270393,0.7954450230578385,0.8853362947702408,0.500401958823204,0.7573412507772439
residual_v2,60,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.005982164002489299,0.04702779871493449,0.39881161998695114,0.49835577607154846,0.21263833343982697,0.370200556516647
residual_v2,60,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.005280016019241884,0.08186569088275569,0.799798904963354,0.8581000715494156,0.30476686730980873,0.6153682023286818
residual_v2,60,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.007189680996816605,0.077701537940615,0.7519051182940828,0.8646331429481506,0.4178904816508293,0.7155179359018802
residual_v2,60,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.006853721017250791,0.0609740176845271,1.1410794786184049,0.9776179939508438,0.25993907707743347,0.7724917171522969
residual_v2,60,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0062544769898522645,0.07418945281483949,0.5334592181520458,0.7264158725738525,0.3422391004860401,0.5411321610212316
residual_v2,60,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.007462787005351856,0.056289091046063645,0.5559239052105727,0.6856769323348999,0.31337490677833557,0.6257877260446547
residual_v2,60,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005950650986051187,0.059585232183694783,0.6754916767270746,0.7416326999664307,0.36644187569618225,0.6036552667617792
residual_v2,60,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.007233715994516388,0.06626034671035676,1.1335769722197033,0.9762179031968117,0.2804147428832948,0.7172578498721117
residual_v2,60,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.006923212000401691,0.06136069506032062,1.2465356436114532,0.9807134754955769,0.2695452573534567,0.6079375211149451
residual_v2,60,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.007703159004449844,0.047319781184614086,0.36456926423914743,0.5714749693870544,0.2103348895907402,0.4106982499361035
residual_v2,60,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.006352391006657854,0.08041828148228435,0.7694980140029966,0.8243552595376968,0.39921917766332626,0.674853882193565
residual_v2,60,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.007073389017023146,0.07894708017848044,0.7788480106705882,0.8522050231695175,0.3681657062843442,0.7203683808445928
residual_v2,60,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.005667873017955571,0.054167866340417356,0.37057217094305767,0.5297593176364899,0.23813481628894806,0.38351180255413053
residual_v2,60,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.006402789003914222,0.0615769844933758,0.5679095034817134,0.6295097172260284,0.32581983506679535,0.5833640128374095
residual_v2,60,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0073568619845900685,0.06207990919280524,0.5512745912508027,0.6364656686782837,0.3332706093788147,0.5534917324781418
residual_v2,60,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.006309503020020202,0.0733647242016036,0.8750983727572283,0.9508462101221085,0.30550771951675415,0.662816557288169
residual_v2,60,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.006763276003766805,0.0790970539578463,1.1570910168949051,0.9639546051621437,0.3728171740658581,0.7435172565281383
residual_v2,60,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0067204599909018725,0.09603777044926305,0.8044512072972246,0.9130009114742279,0.47632741928100586,0.711877442896366
residual_v2,60,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.00641314999666065,0.08300012610604919,0.7863100877832813,0.813024029135704,0.4819536358118057,0.7377083495259285
residual_v2,60,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.006450809974921867,0.07121886824898095,0.6073909610269044,0.6736769676208496,0.37325453758239746,0.5923877596855164
residual_v2,60,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.006403749983292073,0.09556991480177583,0.8211214596107216,0.7753974050283432,0.44106508418917656,0.641179835796356
residual_v2,60,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.006586644012713805,0.05519045400079588,0.6120834696810065,0.6890588402748108,0.3670138716697693,0.6350305765867229
residual_v2,60,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.006186524988152087,0.09167376614850864,0.878243352884992,0.9448258280754089,0.4393807351589203,0.7848076850175856
residual_v2,60,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.007055456982925534,0.09691715631176487,0.9475989145378121,0.9677752256393433,0.4669342637062073,0.7443052291870115
residual_v2,60,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.006572354002855718,0.07779040376388209,0.8164279696057961,0.8263765126466751,0.4082345478236675,0.6108305498957629
residual_v2,60,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.007035835995338857,0.06932343018900314,1.1387759171347411,0.9634523540735245,0.2974642547778785,0.7719281166791913
residual_v2,60,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0070137820148374885,0.05074370663625211,0.39587486802958,0.5663734078407288,0.21507321298122406,0.4979150205850596
residual_v2,60,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.007612949004396796,0.07676466135112826,0.6841616289433848,0.7872609347105026,0.32161226496100426,0.6032861307263374
residual_v2,60,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.007314460992347449,0.07601266952647405,0.9063199391838196,0.9601081013679504,0.42176178097724915,0.7600011035799967
residual_v2,60,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0064485880138818175,0.06386893162765878,0.5045194342494853,0.634533703327179,0.3016291409730911,0.5736461609601974
residual_v2,60,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.007290818990441039,0.05894452028463684,0.44912978359605427,0.5185287892818451,0.279995322227478,0.43849992752075195
residual_v2,60,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.007156354986364022,0.07519170998304693,0.7900155879015165,0.8607062101364136,0.4705673009157181,0.7388718515634537
