model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,41,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0018487600609660149,0.061475265163668955,0.6872221463369717,0.7753083556890488,0.35146090388298035,0.6618066444993017
mesh_gnn,41,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0017469516023993492,0.065838540941345,0.598313648156119,0.6628887355327606,0.3179149907082319,0.5670714676380154
mesh_gnn,41,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0015363171696662903,0.04580359441829899,0.43326061641382213,0.511089950799942,0.21546262502670288,0.3812517613172526
mesh_gnn,41,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.002125547267496586,0.06480338367771883,0.634313758427425,0.7624055743217468,0.33057863265275955,0.6316271468997001
mesh_gnn,41,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0018685990944504738,0.04401519845987029,0.3501428982368999,0.5129441022872925,0.22823557257652283,0.4339848905801772
mesh_gnn,41,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0019271057099103928,0.05243585216074929,0.44383951823897905,0.5041683614253998,0.23215550929307938,0.40541723072528835
mesh_gnn,41,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0017440086230635643,0.05660189032653755,0.6253120156934653,0.7155887931585312,0.27992767095565796,0.5718765765428541
mesh_gnn,41,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0013517513871192932,0.05592215210473321,0.5888885533949715,0.6595479547977448,0.33023542165756226,0.48853961080312674
mesh_gnn,41,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0018171574920415878,0.06621463803147343,0.7081803977474587,0.7594214230775833,0.3094945689663291,0.6456409692764282
mesh_gnn,41,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0017569400370121002,0.06776519372218356,0.6346738568841708,0.7708355933427811,0.36055880784988403,0.6369727492332453
mesh_gnn,41,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.001775466836988926,0.04801422959387745,0.3518971738635893,0.4669741094112396,0.20156483352184296,0.36820434927940354
mesh_gnn,41,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0013977577909827232,0.060792021105448416,0.6010637353538262,0.6829739511013031,0.30650705099105835,0.5795853018760679
mesh_gnn,41,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.001547856256365776,0.045935509803591616,0.38469656123509294,0.5272908210754395,0.20502237230539322,0.4210558503866196
mesh_gnn,41,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.001346096396446228,0.061821501247150384,0.707015955743477,0.856888085603714,0.26622603833675385,0.669180008769035
mesh_gnn,41,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0018292060121893883,0.05131394000552352,0.3993171182552581,0.5169428288936615,0.29097090661525726,0.41640286743640875
mesh_gnn,41,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0018645375967025757,0.05818765231395075,1.0607718224295155,0.9645342417061329,0.22612267546355724,0.7142954420298318
mesh_gnn,41,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0018459698185324669,0.06226405470232517,0.6373884527564765,0.6449961364269257,0.3296448811888695,0.5868046939373016
mesh_gnn,41,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0019202632829546928,0.07009072877450555,0.7825819652385392,0.8929266780614853,0.39369625598192215,0.7765758126974105
mesh_gnn,41,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0018941108137369156,0.059352141802186446,0.6111688318253368,0.7510299235582352,0.2721067387610674,0.6081889554858202
mesh_gnn,41,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0018278220668435097,0.06197227420049999,0.7046813323961966,0.8543443381786346,0.29788871109485626,0.6559197992086409
mesh_gnn,41,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0019757552072405815,0.06688957999550944,0.6896228923979756,0.7879837900400162,0.33437611162662506,0.694632513821125
mesh_gnn,41,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0014426782727241516,0.04639138693289651,0.33996688449961904,0.3957118093967438,0.24581792950630188,0.3433305829763411
mesh_gnn,41,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0013547372072935104,0.07161497519020751,0.7504050410163949,0.8446615934371948,0.37417251616716385,0.6987437635660169
mesh_gnn,41,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0013391301035881042,0.08596813006489551,0.802234033974859,0.88197161257267,0.44533305428922176,0.6820707127451896
mesh_gnn,41,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0018891356885433197,0.03228030028209931,0.2508771395718574,0.3221141993999481,0.13234620541334152,0.23403789103031067
mesh_gnn,41,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.001351313665509224,0.0744107299043702,0.7628357928428007,0.8800771981477737,0.38697488605976105,0.7269157692790029
mesh_gnn,41,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.001536770723760128,0.06432076767367347,0.7425562703524653,0.8590985685586929,0.35730341263115406,0.6915747791528699
mesh_gnn,41,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0013405103236436844,0.04621484292964186,0.3870726804124655,0.5061459243297577,0.18882109969854355,0.3645918309688567
mesh_gnn,41,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0015351437032222748,0.07440654037884051,0.6433472847073171,0.6813251078128815,0.3221644703298807,0.5525424629449844
mesh_gnn,41,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0013512428849935532,0.061712682345092904,0.7386620282191516,0.88605597615242,0.35218540020287037,0.6909576859325163
mesh_gnn,41,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0015538567677140236,0.04628459495348546,0.34242411383813504,0.4279385209083557,0.23079314827919006,0.34746691882610303
mesh_gnn,41,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0015338258817791939,0.07029364762906014,0.6906420645739613,0.8067400604486465,0.367933988571167,0.7311256781220435
mesh_gnn,41,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0015459666028618813,0.0626370619925873,0.6820130824433378,0.7560812085866928,0.33139610290527344,0.6594626665115352
mesh_gnn,41,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0013487543910741806,0.06048039561021647,0.817338231541616,0.8859578371047974,0.2812287211418152,0.6297934144735335
mesh_gnn,41,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0015505580231547356,0.0612042998001628,0.6829815552347691,0.7778127938508987,0.29385266453027725,0.6148236513137812
mesh_gnn,41,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0013626106083393097,0.04513384128638671,0.33635127859434766,0.36339256167411804,0.21154995262622833,0.31758074760437
mesh_gnn,41,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0015582907944917679,0.07077974037733527,0.8917579204329156,0.9451691396534443,0.3145649693906307,0.7515282858163117
mesh_gnn,41,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.001352064311504364,0.05563595407023075,0.8062783679076851,0.8342815488576889,0.29903462529182434,0.600283396244049
mesh_gnn,41,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0015652794390916824,0.0335132807469354,0.26980682769980946,0.31600481271743774,0.14569099247455597,0.23305283784866326
mesh_gnn,41,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0013585211709141731,0.06964219155128851,0.6124676434367888,0.7699717730283737,0.3738534152507782,0.65253526866436
mesh_gnn,41,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0015587778761982918,0.032261567517271626,0.2771582207884778,0.41204458475112915,0.15452949702739716,0.2825310945510863
mesh_gnn,41,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0013586673885583878,0.05477860053650798,0.46767282299515567,0.5584273040294647,0.2648886740207672,0.4574818640947342
mesh_gnn,41,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0015537329018115997,0.051893797390518026,0.43472290076739317,0.5560921877622604,0.25437144190073013,0.4354415267705916
mesh_gnn,41,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0013693151995539665,0.02816104396102519,0.2054796121057033,0.3189607262611389,0.12114258855581284,0.20859038978815053
mesh_gnn,41,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.001557634212076664,0.041080289106716274,0.3208245628879627,0.4549666941165924,0.15892185270786285,0.3129088342189788
mesh_gnn,41,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0013562552630901337,0.060839718908701934,0.7558240101963434,0.8141956180334091,0.31485333293676376,0.691020482778549
mesh_gnn,41,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.001566275954246521,0.040444399073420456,0.2914603753646926,0.38229885697364807,0.17766927927732468,0.2702124372124669
mesh_gnn,41,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0016971845179796219,0.07582435079381393,0.7131220718771107,0.7669442147016525,0.37713855504989624,0.6453414797782897
mesh_gnn,41,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0013524405658245087,0.055688751233769575,0.5844048914971448,0.5811950266361237,0.28210819512605667,0.46999873518943763
mesh_gnn,41,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.001440540887415409,0.027515929601989755,0.19616056134276819,0.3417932689189911,0.1125667616724968,0.24208601117134035
mesh_gnn,41,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0016190558671951294,0.045908218714957066,0.3984949180633515,0.5465000569820404,0.20453213900327682,0.3824555337429046
mesh_gnn,41,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.001785588450729847,0.06540582130379669,0.7302391056382651,0.7996009141206741,0.28386301547288895,0.5821386814117426
mesh_gnn,41,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.001881822943687439,0.04757085310232016,0.45717616285872537,0.5758760571479797,0.28958791494369507,0.4782721340656278
mesh_gnn,41,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0019530393183231354,0.0713102782173715,0.664592104787654,0.7304409295320511,0.35058485716581345,0.592595826089382
mesh_gnn,41,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0018937941640615463,0.06504986075191027,0.658445525581171,0.7524978965520859,0.36747315526008606,0.6314539194107054
mesh_gnn,41,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0016148202121257782,0.0650569527963327,0.8102606294315822,0.9031571298837662,0.34229861199855804,0.6757542774081228
mesh_gnn,41,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0015410380437970161,0.06317683452832573,0.8063647253830356,0.8707077652215958,0.33117568492889404,0.6945125773549078
mesh_gnn,41,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0014227889478206635,0.06586980481874563,0.787035777132214,0.8293378800153732,0.36008094996213913,0.7191827744245524
mesh_gnn,41,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.001527862623333931,0.07738209114618133,0.7380640660078296,0.8626317381858826,0.4436931163072586,0.7489467829465863
mesh_gnn,41,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0014259498566389084,0.041622185344686626,0.37923624728027566,0.5740210115909576,0.19222652912139893,0.41608881652355145
mesh_gnn,41,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0015439921990036964,0.05979799678784353,0.6818528914835212,0.767302855849266,0.2825130522251129,0.5943851247429838
mesh_gnn,41,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.001421748660504818,0.0574959491932573,0.5858748033075206,0.7166999131441116,0.2960263043642044,0.5845136597752569
mesh_gnn,41,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0015409765765070915,0.0496507249741537,1.0059378491572626,0.9848407991230488,0.14740445197094232,0.7662967912852761
mesh_gnn,41,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0014150943607091904,0.03837456474346048,0.26148104052667415,0.39648929238319397,0.16195259429514408,0.25263578891754146
mesh_gnn,41,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0015462571755051613,0.04447588638128494,0.44714343918217714,0.6774242222309113,0.22399182617664337,0.5222176253795621
mesh_gnn,41,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0019116532057523727,0.05376241854802971,0.5634800888643609,0.6354884207248688,0.2995910942554474,0.4645282492041583
mesh_gnn,41,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0018949182704091072,0.04728156449286498,0.9329517449634552,0.888756200671196,0.14750340208411217,0.6882529087364663
mesh_gnn,41,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0018881876021623611,0.049372661468474306,1.0821063279381131,0.9862773008644581,0.1470961352242739,0.6146009571850299
mesh_gnn,41,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0015258761122822762,0.03713043056291349,0.27201843238735374,0.37261372804641724,0.16915330290794373,0.2789745271205897
mesh_gnn,41,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0017978055402636528,0.0633876833148478,0.657600676017988,0.7771303355693817,0.3610120415687561,0.6350786417722697
mesh_gnn,41,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0015350906178355217,0.07548822886270465,0.7876195852660984,0.877646803855896,0.43057859130203724,0.7331042855978009
mesh_gnn,41,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0014177560806274414,0.03471325776941482,0.2287869674777966,0.32471323013305664,0.15056076645851135,0.2432371318340301
mesh_gnn,41,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0015518451109528542,0.03773437780878096,0.35450974611018277,0.4794121980667114,0.18983113765716553,0.3874702274799344
mesh_gnn,41,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0020373277366161346,0.0381882897683962,0.31370377938524396,0.4401795268058777,0.17543479055166245,0.32500382661819455
mesh_gnn,41,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0014290893450379372,0.06123632770024187,0.7150136285246986,0.7416126728057861,0.2879176214337349,0.5481669157743453
mesh_gnn,41,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0018865438178181648,0.056901486443132775,0.9016411900353083,0.9112941771745682,0.20928888162598014,0.7071019079536199
mesh_gnn,41,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0016927653923630714,0.07082391162046882,0.6464618775183869,0.717215284705162,0.40815411508083344,0.6132604241371148
mesh_gnn,41,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0018124673515558243,0.07423524231967009,0.6410488233778231,0.6721076667308807,0.3677198588848114,0.5685294687747948
mesh_gnn,41,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0014139218255877495,0.0534624551390896,0.47518322368203414,0.6404524743556976,0.27629902958869934,0.5239209771156301
mesh_gnn,41,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0015388261526823044,0.06365834010289279,0.611840438180528,0.6915760934352875,0.30439748242497444,0.577191600203514
mesh_gnn,41,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.001799803227186203,0.05184744513376617,0.4880131822578499,0.5560386180877686,0.22048462182283401,0.5093416512012481
mesh_gnn,41,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0015426799654960632,0.0648028125356143,0.5760906632806734,0.5287014544010162,0.30811797082424164,0.45647564381361
mesh_gnn,41,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0014214087277650833,0.07258877283412493,0.7218606957620324,0.8248334676027298,0.3578205034136772,0.6004117786884304
mesh_gnn,41,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0015626130625605583,0.06535741346257987,0.6566785991189442,0.6912528574466705,0.2903411090373993,0.5368442267179485
mesh_gnn,41,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0014242259785532951,0.05562226495740084,1.017851324942611,0.9668695218861103,0.1846246818313375,0.7564237110316749
mesh_gnn,41,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0017322711646556854,0.03440661403348526,0.2436094583661747,0.3762670159339905,0.14887257665395737,0.23073254078626632
mesh_gnn,41,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0019193701446056366,0.06542775996676875,0.6514869308979039,0.7673340290784836,0.3393234685063362,0.6235725373029708
