model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.00406524445861578,0.08278608444956717,0.7190146119845477,0.7133457213640213,0.39999866113066673,0.5391875326633452
fine_control,47,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004019199870526791,0.11113747313928532,0.9139623952445747,0.7934944927692413,0.5125412829220295,0.6697884500026702
fine_control,47,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.00401853583753109,0.08379508444627058,0.5713406722718812,0.7636435627937317,0.3920230120420456,0.5791603595018386
fine_control,47,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.004096001386642456,0.08035606166739379,0.6640727010790637,0.7996811196208,0.3741370737552643,0.5365126304328439
fine_control,47,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.004091741517186165,0.10896794464741855,1.0464190105113305,0.8431574702262878,0.5601167697459459,0.6789671242237088
fine_control,47,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0038450993597507477,0.08307113513698783,0.7303443088768116,0.7588712051510811,0.3740924559533596,0.5392462551593779
fine_control,47,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.003867470659315586,0.10104624622580026,0.9635532918485895,0.8323178496211767,0.47495280019938946,0.6886433139443395
fine_control,47,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.003870878368616104,0.10609143215223746,0.8839413111602467,0.9074271433055401,0.505451887845993,0.7463331259787078
fine_control,47,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.003872471861541271,0.10434198474689665,0.7640229394758835,0.8207505643367767,0.48647909611463547,0.6637837994843719
fine_control,47,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0038812682032585144,0.07369687129271617,0.6080173556381346,0.5801683366298676,0.3243255317211151,0.4767537392675875
fine_control,47,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.004068535752594471,0.09072926259665019,0.6999860481549475,0.8333114460110664,0.43950435519218445,0.6203820824623107
fine_control,47,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.004067553207278252,0.10859695701242224,1.0650051371324902,0.8472553119063377,0.5184321142733097,0.6997321980074046
fine_control,47,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.004160640761256218,0.0640008265845537,0.4165344111313656,0.5806314274668694,0.25741977989673615,0.3909834966063498
fine_control,47,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0042535606771707535,0.12023087606620872,1.7499872809952144,0.9335900321602821,0.554545919643715,0.8237220968934708
fine_control,47,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.004338352009654045,0.07640338461835416,0.6553111541661044,0.8178596571087837,0.3366073053330183,0.46951600834727264
fine_control,47,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.004287016578018665,0.11029940703387767,0.9727928284429719,0.7769928872585297,0.5159840956330299,0.6984259247779843
fine_control,47,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.004286660812795162,0.10353045182885454,0.9198599490905779,0.8105052262544632,0.4682227000594139,0.695093313977122
fine_control,47,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0038469741120934486,0.09976468155469737,0.9361792045846226,0.8897710610181093,0.468252619728446,0.6317618057131763
fine_control,47,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.003907650709152222,0.12438256012154737,1.060689772967455,0.8106240332126617,0.5596919916570187,0.7141871042549609
fine_control,47,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004090567119419575,0.07940832360564046,0.5454972672178332,0.6405015289783478,0.36169054731726646,0.5114885628223417
fine_control,47,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.004343627952039242,0.12978608926497362,1.1542736552284314,0.8564890846610069,0.6011437582783401,0.7807211074978109
fine_control,47,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.00411409605294466,0.12929431285531093,1.0650569525474325,0.7684807181358337,0.5561438323929906,0.7057489432394504
fine_control,47,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0041214460507035255,0.06221124862181379,0.4881226289213453,0.5746939927339554,0.2817382141947746,0.42049262672662735
fine_control,47,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.00408567301928997,0.13200692548359658,1.13319145909691,0.8945171684026718,0.6175019964575768,0.8141004916280505
fine_control,47,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.004277869127690792,0.11128970543837811,1.0677372060016475,0.8964861780405045,0.5531029365956783,0.7820157397538418
fine_control,47,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.004312256351113319,0.09061053550545518,0.7552990481258367,0.7893068194389343,0.41947334073483944,0.6388258673250673
fine_control,47,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.004373190924525261,0.12838730722298142,1.0420271277935116,0.8734459020197392,0.5570070156827569,0.7300573923625048
fine_control,47,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.004013493657112122,0.10837166899534499,1.0386381618088663,0.8729675486683846,0.512221259996295,0.7317254304885863
fine_control,47,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0038210805505514145,0.09405707435743897,0.6905865706589461,0.8204811252653599,0.467659167945385,0.6625542107969522
fine_control,47,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.004302641376852989,0.10682766123643635,0.9235563093356374,0.8787544593214989,0.5269194319844246,0.7632121529430149
fine_control,47,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.004307398572564125,0.11274415239831215,1.0270052839572659,0.8358722925186157,0.5200640801340342,0.7107740232720972
fine_control,47,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.00402479525655508,0.09901807923791213,1.071201212350575,0.7592617571353912,0.44661302864551544,0.6252343244850633
fine_control,47,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.004066044464707375,0.11767182926997678,1.0994510505531865,0.8056869134306908,0.5647370666265488,0.7218044321984052
fine_control,47,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0040849344804883,0.09040093743759876,0.6539893447781167,0.6789378225803375,0.4104388430714607,0.577294344455003
fine_control,47,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.003858332522213459,0.12175394177647099,1.2825544878770578,0.9302822798490524,0.5464950762689114,0.7882497615180909
fine_control,47,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0038055572658777237,0.10790069055794563,1.21730492634622,0.8043156266212463,0.4887049589306116,0.6600182339549063
fine_control,47,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0038084937259554863,0.055858680664368374,0.43933128079974154,0.6449666172266006,0.2356288805603981,0.35381629765033695
fine_control,47,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0038090944290161133,0.12528266907174404,0.9484725665174951,0.8475136756896973,0.5867282077670097,0.7925658591091629
fine_control,47,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.003859833814203739,0.0758694998528802,0.5890801705027428,0.6011962592601776,0.34824473410844803,0.5155959151685235
fine_control,47,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004112443886697292,0.10143971922930244,0.816599846674237,0.8345762118697166,0.4956233548000455,0.6416953384876246
fine_control,47,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.004225085489451885,0.1116414862722448,0.8406855265683293,0.8204465806484222,0.4966770727187395,0.6928376346826552
fine_control,47,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004291171208024025,0.043923385849803404,0.30558592771960014,0.5219376087188721,0.16114409267902374,0.3582881927490234
fine_control,47,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.004032163880765438,0.09414821229718018,0.7412147576350245,0.7327808439731598,0.45974673330783844,0.6256396964192384
fine_control,47,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0038365302607417107,0.10955830847027659,1.0897537156866526,0.7726198434829712,0.5077714808285236,0.6570888478308916
fine_control,47,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0038596997037529945,0.07890335412881569,0.5606737696293264,0.641420841217041,0.3485075272619724,0.5015954062342639
fine_control,47,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.00386046152561903,0.11487292283848526,0.9640824888836412,0.8371770232915878,0.5144661515951157,0.6915303941816091
fine_control,47,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004101485945284367,0.11221046197330521,1.0497772257447562,0.7853947728872299,0.5191066842526197,0.6130580775439738
fine_control,47,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004156111739575863,0.05352567871630793,0.35819146409864017,0.519451379776001,0.23295453935861588,0.40896294116973864
fine_control,47,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.003857746720314026,0.075891569272513,0.5906687610141427,0.5344318449497223,0.3438355624675751,0.47157296240329727
fine_control,47,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.003881312906742096,0.10262677553150919,1.004504779738611,0.8036567866802216,0.45854730531573296,0.6386186778545375
fine_control,47,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.003867688588798046,0.07050233777165212,0.5596624459956459,0.6895343884825706,0.3274612668901682,0.4896868247538804
fine_control,47,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0038452399894595146,0.10891881379662706,0.9661500887731306,0.8340337127447128,0.5403812900185585,0.7239935290068377
fine_control,47,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.003846699371933937,0.10648569246770669,0.8872248037716328,0.7368045449256897,0.5134090334177017,0.6428710293024779
fine_control,47,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.003913850523531437,0.1176438482468699,1.2050036069975376,0.8921100050210953,0.5680308723822236,0.7056355327367781
fine_control,47,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0038068247959017754,0.1242265360715086,1.2668912178134242,0.8732012212276459,0.5414478443562984,0.7664886690676211
fine_control,47,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.003907890059053898,0.1219117818861183,1.1572529876679483,0.78683041036129,0.5651874039322138,0.7231297902762879
fine_control,47,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.003805333748459816,0.12107769869632165,0.9795005382100773,0.8734812438488007,0.5651301918551326,0.7853575426153838
fine_control,47,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.003897181712090969,0.07328350554394217,0.5491801928030561,0.5252191573381424,0.32937541231513023,0.455931530892849
fine_control,47,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.004317712038755417,0.11673120659631588,1.1372809067033045,0.8441505134105682,0.5351011622697115,0.7435487937182186
fine_control,47,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.004066728055477142,0.10688672746274339,0.90901222593901,0.8260151222348213,0.4987931549549103,0.7086244270205497
fine_control,47,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.004121625795960426,0.11567268744456399,1.7046008547944533,0.9659128598868847,0.5453023058944382,0.7852722994983196
fine_control,47,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0041300030425190926,0.1032063866538614,0.7153303011877514,0.8425344377756119,0.4747565407305956,0.646148082986474
fine_control,47,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0041170064359903336,0.06727387394332926,0.513982011172242,0.6092146933078766,0.30089256167411804,0.4242982193827627
fine_control,47,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.004314558580517769,0.07048586302483775,0.6247672559170706,0.6416153907775879,0.290451779961586,0.5088298529386517
fine_control,47,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.004280319437384605,0.11433410681440231,1.6168814569107943,0.8709693849086761,0.5441737502114847,0.7209957998711615
fine_control,47,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.004381888546049595,0.1242838208175225,2.13309188310916,0.9579344913363457,0.5803829834840144,0.8156666070339258
fine_control,47,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0038428297266364098,0.07424110626501115,0.5175879977941753,0.6725649200379848,0.30109814554452896,0.5014500588178634
fine_control,47,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0038694124668836594,0.11111976230026036,0.956468267120437,0.8550979495048523,0.4923951542004943,0.7377043098211282
fine_control,47,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.00395259540528059,0.12153709902244682,1.0538021942427174,0.9133574366569519,0.5622473480179906,0.7770016267895696
fine_control,47,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.004068476147949696,0.08695662127417284,0.5845905647281959,0.6795736253261566,0.40686341747641563,0.5951645776629446
fine_control,47,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.004131711088120937,0.08779144377449981,0.7299816485635949,0.7944296300411224,0.4197883605957031,0.6350329056382177
fine_control,47,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.004111934453248978,0.06564088290053516,0.46888332186276604,0.6007692366838455,0.2605794072151184,0.39156612455844847
fine_control,47,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.004342992790043354,0.10744063412330924,1.0959465693636745,0.7054108679294586,0.4871949478983879,0.6241729594767091
fine_control,47,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.004326893948018551,0.12476458308567963,1.602787593809352,0.9407771490514278,0.5640726001001894,0.7536425088066607
fine_control,47,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.004130066372454166,0.1110423064879687,0.8937043436863394,0.8507967293262482,0.540871012955904,0.7474991373717784
fine_control,47,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004357188008725643,0.12596777750306581,0.9854983087035055,0.9437353145331144,0.5294829495251179,0.742968628555536
fine_control,47,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.004340272396802902,0.05974021549366233,0.46198038155561455,0.7136474400758743,0.25797887332737446,0.42757026851177204
fine_control,47,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0040245335549116135,0.11456785363001466,0.9880777183878378,0.8754544630646706,0.5151974726468325,0.7516175225377074
fine_control,47,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.004008033312857151,0.07206673406368617,0.5738779852707762,0.6892215609550476,0.3107133246958256,0.4248645856976504
fine_control,47,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.004054560326039791,0.10738724933320891,0.9163341806274062,0.8172576949000359,0.5099336579442024,0.6614599421620365
fine_control,47,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.004101780243217945,0.12306727274293366,1.0831781243292464,0.8499009013175964,0.5488532548770308,0.7483756140805781
fine_control,47,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.004073238931596279,0.11908322009006002,1.1033053512190965,0.8088858239352703,0.5319320634007454,0.6749583259224888
fine_control,47,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.003845357336103916,0.12597841008505287,1.6832945821497372,0.9526312313973904,0.5932298781699501,0.8008595602121205
fine_control,47,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0038468502461910248,0.09639666978972211,0.6999581016358234,0.7825257703661919,0.47103865444660187,0.6410203546285622
fine_control,47,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.003833360970020294,0.105525416231301,0.90696446417679,0.8408268392086029,0.47776656597852707,0.7225970327854156
fine_control,47,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0038431892171502113,0.1042600208272783,1.014364282288916,0.8186992146074772,0.5055320179089904,0.646575515717268
fine_control,47,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.00379236601293087,0.09997361290227642,0.6765770775745088,0.7392787598073483,0.44811277091503143,0.6167618416249752
fine_control,47,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.003948204219341278,0.06027004929111178,0.43408998971475343,0.828672856092453,0.25389591231942177,0.430707412958145
fine_control,47,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.004049290902912617,0.08485523683200254,0.7383650303614174,0.7703234925866127,0.41734758019447327,0.586673135310411
fine_control,47,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.004381448030471802,0.09077118598947452,0.7057046529995844,0.7751868069171906,0.4604671746492386,0.6390379570424556
