model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,60,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.004797266970854253,0.09840166324965496,0.8882462964476618,0.8067194484174252,0.5199440412223338,0.6652968551963567
fine_control,60,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.004952999006491154,0.070123625991177,0.6470347881198981,0.9072971940040588,0.3635292313992976,0.5067382685095071
fine_control,60,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.004824530042242259,0.09452787420051878,1.6356214663564446,1.0035642525181174,0.5088673723163083,0.7053802302107215
fine_control,60,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0049672850291244686,0.09273532370946946,1.0894873288559077,0.857627272605896,0.47297377362847326,0.6690497037768364
fine_control,60,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.004398869990836829,0.11020760284188032,1.9330860467101896,0.9411233942955732,0.5897786867804825,0.7566821174800862
fine_control,60,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.004240913025569171,0.09690529210368418,1.2838506516988026,1.0481627266854048,0.5509498974308371,0.6769853862002492
fine_control,60,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0046455980045720935,0.1134423467732675,1.621364095645169,0.8715290725231171,0.6339873265940694,0.7700252670049668
fine_control,60,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0048094470403157175,0.0581126683594573,0.5739494753620953,0.6358840018510818,0.2759373843669891,0.4088437286019324
fine_control,60,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.00365039095049724,0.09936528916069601,1.8443875594677845,0.8513016104698181,0.5484797066077588,0.7391692958306522
fine_control,60,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0041647820034995675,0.05721930594114181,0.4919245910340045,0.6031193733215332,0.2647762219770811,0.408716028034687
fine_control,60,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.004827711032703519,0.0852362160126577,1.0009232119919265,0.7711772918701172,0.48688635919243084,0.6039428762346505
fine_control,60,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0041724040056578815,0.06897983868378156,0.6986820797790162,0.817184716463089,0.3639774345327166,0.5801291935518383
fine_control,60,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.004447332001291215,0.095086954499899,1.130636703360977,0.7996036224067211,0.5264551371335983,0.698929853439331
fine_control,60,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.004287253017537296,0.0654929805247549,0.6162274796045067,0.6652047783136368,0.34633697606623154,0.5424972140043973
fine_control,60,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.004282384004909545,0.08238359026720446,0.7622454533366926,0.9015596359968185,0.45907964333891865,0.6125393449515103
fine_control,60,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.004186825011856854,0.03961281786436403,0.31046460550942745,0.44200173020362854,0.1961391616845503,0.2799944450706243
fine_control,60,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.004814142012037337,0.0715317199765886,0.7287245466567096,0.9673326388001442,0.3949575528502463,0.5795516313612461
fine_control,60,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0034739529946818948,0.08726942264319405,0.9361700853980468,0.8285732381045818,0.42954565696418273,0.6564868979156018
fine_control,60,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0035090690362267196,0.08052828276938069,0.8417044028348435,0.9954604580998421,0.4063631113618612,0.6326366911828517
fine_control,60,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.003989477991126478,0.10111228198213312,1.1471259618511316,1.222793996334076,0.5115561528131366,0.7203938850853592
fine_control,60,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.004143887956161052,0.08383023590104308,1.0048020496016055,0.7664492130279541,0.4375892251729965,0.6710447481274605
fine_control,60,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.004734661022666842,0.05109646666974489,0.4501048093399766,0.5376909077167511,0.2473421692848205,0.3772885826230049
fine_control,60,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.004722038051113486,0.08329480685158137,0.8869347016222103,1.0024466514587402,0.45010572522878617,0.6645790963619946
fine_control,60,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.004792542022187263,0.1058232146388148,1.7655144673260792,0.978133475407958,0.562303907633759,0.7619879231695086
fine_control,60,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.004899410996586084,0.08950196903281248,1.0757139536943956,1.0321728065609932,0.4811624146997927,0.6812821462750435
fine_control,60,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.004492633044719696,0.07139358705239121,0.7421171570449124,0.7004785686731339,0.3559846144169568,0.5177852008491755
fine_control,60,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.004716275027021766,0.10638531457246661,1.6847432990442617,0.8834083378314972,0.5862838719505816,0.7167123118042946
fine_control,60,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.004294259997550398,0.08030990094226945,0.9171657035219062,1.0092856250703335,0.45168213993310924,0.6092427175492048
fine_control,60,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.004836065985728055,0.07351143656695538,0.8351137251685307,0.7415449619293213,0.3937709242105482,0.6062402500212192
fine_control,60,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.004259467008523643,0.05807842095786883,0.5572135294986489,0.6483082473278046,0.29298973246477544,0.43766264420002693
fine_control,60,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.004185256955679506,0.0656011176393478,0.6376234777196581,0.845431499183178,0.33774145729839783,0.5017713771760463
fine_control,60,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.00411161599913612,0.09302184287241529,0.9789548431392631,0.7509169280529022,0.5178007957525549,0.6459858545660973
fine_control,60,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.004480199015233666,0.056629195313130876,0.5382880890290141,0.6437541246414185,0.2562388479709625,0.3743653214722871
fine_control,60,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0038454729947261512,0.08917482008375284,1.0191901244485426,0.8907091021537781,0.479063398996368,0.6334112816303968
fine_control,60,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.00370061700232327,0.0761986439260634,0.7183308051480587,0.968545712530613,0.39609247688204047,0.5940699829161167
fine_control,60,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.0042074189987033606,0.057765832387835114,0.579911048012647,0.5782626271247864,0.2717802137136459,0.4003700525220483
fine_control,60,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.004962144012097269,0.09607319714014882,1.013695308422477,0.7765487432479858,0.5355998188257217,0.6594194185733795
fine_control,60,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.004325396032072604,0.05785803109080639,0.5820201302346587,0.6403102576732635,0.26650654152035713,0.44409776516258714
fine_control,60,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.004779619979672134,0.10344305726638077,1.5551683384978099,0.8616944700479507,0.6016570201143622,0.7525073941424488
fine_control,60,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.0038579489919357,0.08954069884983659,1.094144710915797,0.7744317352771759,0.4916810787282883,0.6544174679368734
fine_control,60,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.004107365035451949,0.04173362436701306,0.36179068756545485,0.7836458683013916,0.2036233022809028,0.3667050099372862
fine_control,60,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.003944123978726566,0.07878599530592548,0.7284067316276477,0.7085867952555418,0.46466448474675404,0.5755825897306204
fine_control,60,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0038419580087065697,0.0892038743614914,0.9096521936755234,0.9542018175125122,0.48086559921503064,0.6556836453452706
fine_control,60,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.004185202007647604,0.09678412755214645,0.9625006612797581,0.7574310004711151,0.5241290253587068,0.6216566953994332
fine_control,60,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0042090159840881824,0.09019830769850867,1.022432404245609,0.9172860234975815,0.4584045328199863,0.6597834067791699
fine_control,60,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.004171621985733509,0.07511656529808104,0.6947319244707459,0.7519527152180672,0.4051887109875679,0.5434487065672874
fine_control,60,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.004188322986010462,0.08235590065336636,0.9217284112248967,0.9450120404362679,0.43225962817668906,0.5990413605421782
fine_control,60,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0037167780101299286,0.06347849437497723,0.6261982222928779,0.7095664143562317,0.31826640954241153,0.4948773795366287
fine_control,60,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0047953579924069345,0.04300797588364326,0.3869673411397063,0.4627327024936676,0.21628731712698934,0.3217367820441723
fine_control,60,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.004683831997681409,0.0925930753363995,0.9286206769887754,0.7194141447544098,0.5124947969336061,0.6397075729817152
fine_control,60,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.004823750001378357,0.07168393372264997,0.8000430547273153,0.6620601490139961,0.38395219333469865,0.6086947964131831
fine_control,60,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.004752415989059955,0.054997393052553,0.4962656179508945,0.763451099395752,0.29014703929424274,0.3941974452137947
fine_control,60,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.004006800998467952,0.10539438865050708,1.5854722206296146,0.9006772190332413,0.5778081175871194,0.7055682569742202
fine_control,60,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.003683518967591226,0.06629177279311572,0.582477929021109,0.6731515824794769,0.3688902050256729,0.4984214931726455
fine_control,60,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.004741500015370548,0.08700678674374962,0.8595227940235669,0.8395261839032173,0.48286969093605875,0.6052618932723999
fine_control,60,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0049097309820353985,0.07163335551075042,0.6095483707761101,0.7535543590784073,0.3404731079936027,0.5421396131813526
fine_control,60,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.004768352955579758,0.09640462204613666,1.0796769912282798,0.8168791383504868,0.5321405161172149,0.6725212656706571
fine_control,60,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.0038693739916197956,0.09809427240327825,1.3242619126444664,0.7510021328926086,0.5288480376824737,0.6701507418230176
fine_control,60,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.004662684979848564,0.07072104658953751,0.7569950442163526,0.8207673877477646,0.3766582325100896,0.5813635810464619
fine_control,60,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.004341349995229393,0.0923563686029052,1.169923150737326,0.8590071797370911,0.4938745772466063,0.6543363853916525
fine_control,60,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.00492801598738879,0.11140442013484782,1.7614110477965352,0.8115189373493195,0.5841950333677233,0.7341247007623315
fine_control,60,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.004380346974357963,0.10400323355656238,1.5282184107208066,0.9257438629865646,0.556749964505434,0.7390460966527461
fine_control,60,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.004944971005897969,0.09011548389584909,0.8654755836812033,0.8412063010036945,0.4959133583121,0.6318550744652748
fine_control,60,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.004735855967737734,0.07928085073414776,0.8450896658993936,0.7587133795022964,0.4219009548425674,0.5974961794912814
fine_control,60,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.004874223959632218,0.10103085853513234,1.0716892956362662,1.017638459801674,0.5323323003016411,0.6605676375329494
fine_control,60,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.004871969984378666,0.06907348819880706,0.6780075594692349,0.7050145491957664,0.3306585088372229,0.5494943147152662
fine_control,60,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.00415721902390942,0.05948083140760193,0.5145141574311134,0.6207384914159775,0.2959377184510231,0.39788462072610853
fine_control,60,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.004011591023299843,0.09984456094933106,1.6238167107792643,1.5495964288711548,0.5529533301480113,0.675219280347228
fine_control,60,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.004403784987516701,0.09454347845316281,0.9585542843508856,1.0466917715966702,0.5300905786454675,0.7003826223313808
fine_control,60,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.004377937992103398,0.08755495572513616,0.8693302138600284,0.7634808123111725,0.44347696360200634,0.6150466877967119
fine_control,60,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.0042408250155858696,0.06068749111227185,0.49380670149994477,0.6097906678915024,0.2821914345026016,0.441030021905899
fine_control,60,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.0038244010065682232,0.10772199782570084,2.0351178053142833,0.9036407023668289,0.6175605679891304,0.7646426238532876
fine_control,60,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.004817458975594491,0.07266992209850748,0.7327393325168108,0.9053748920559883,0.35401774179190393,0.500923666357994
fine_control,60,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.003310689004138112,0.06542540664568555,0.6450523664836583,0.7274285107851028,0.3407055981457233,0.5009377115964889
fine_control,60,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.004205096047371626,0.06195740842462025,0.5696944417228771,0.615068294107914,0.31221427454147477,0.5121979731321334
fine_control,60,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.004684653016738594,0.06781306940355175,0.7610162687205289,0.6600014418363571,0.3155157767236231,0.48709791630506516
fine_control,60,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.00428305595414713,0.07635302113094036,0.8253989657562445,0.9550143778324127,0.4087785810232162,0.5417533642053604
fine_control,60,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.004207946010865271,0.09978217554144345,1.122898109820599,0.8479450792074203,0.545222878269851,0.7002468128502369
fine_control,60,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.004839557979721576,0.09822767598911752,1.2972406526839573,0.8588931243866682,0.5513827241957187,0.683475266173482
fine_control,60,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0042653720011003315,0.07837119749852314,0.7362539360195022,0.7324104085564613,0.42395180389285075,0.533709172308445
fine_control,60,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.004315411031711847,0.06286266464031946,0.550671876512314,0.6747982874512672,0.2984721884131431,0.45663991644978524
fine_control,60,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.004589315969496965,0.09423284135659196,1.5055465904195406,0.8886831044219434,0.5387812968343495,0.7446450191922486
fine_control,60,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.004222629009746015,0.07907600173891145,0.897173492962404,0.8455324321985245,0.4296604797244071,0.6423980754241347
