model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,42,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.001965331844985485,0.07099648841987312,0.6889326387841362,0.7448567152023315,0.3497254252433777,0.6280300617218015
mesh_gnn,42,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0018028486520051956,0.06534313221962681,0.5316989318399898,0.5543655157089233,0.2600556015968323,0.4989226251840591
mesh_gnn,42,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0018529798835515976,0.0470113047858069,0.42701166742362484,0.5304779410362244,0.2266116589307785,0.3824641823768615
mesh_gnn,42,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0018682805821299553,0.07816809537428715,0.6665703484918815,0.7769898176193237,0.3133341372013092,0.6253101408481596
mesh_gnn,42,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002047489397227764,0.03527893787907578,0.2283323224745315,0.3987125754356384,0.14715656638145447,0.2460851512849329
mesh_gnn,42,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0017543584108352661,0.045147114003552716,0.3551096650846709,0.4467795491218567,0.1678885817527771,0.32320954203605623
mesh_gnn,42,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.001993715763092041,0.07020217785031327,0.6861208566320233,0.7003068327903748,0.32989248633384705,0.5846028476953501
mesh_gnn,42,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0018189018592238426,0.05054595196355251,0.5160022600336797,0.552573949098587,0.29353421926498413,0.44512191116809807
mesh_gnn,42,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0015316959470510483,0.0649143747146488,0.6732485438256018,0.7320845425128937,0.29061761498451233,0.6173311769962309
mesh_gnn,42,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.001554085873067379,0.06905072575441938,0.6146352248180966,0.7108851075172424,0.3438856787979603,0.6392500959336752
mesh_gnn,42,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0019711991772055626,0.04798628998577253,0.32613116832411915,0.39370977878570557,0.1832539588212967,0.3159047365188598
mesh_gnn,42,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0015522418543696404,0.07221388089968264,0.6676541497302902,0.717237114906311,0.3417319357395172,0.5971764951944348
mesh_gnn,42,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0015430301427841187,0.04295322209930975,0.31639207209006137,0.3796742856502533,0.1714850813150406,0.3249536991119384
mesh_gnn,42,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0015303269028663635,0.0650441686588432,0.7033946419942089,0.8611299470067024,0.25220298767089844,0.661616465449333
mesh_gnn,42,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0015573156997561455,0.04359089155152218,0.33384412403802716,0.5175369083881378,0.2209576517343521,0.39645284712314594
mesh_gnn,42,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0015494432300329208,0.07803063611190801,1.2043085001713207,0.9704049751162529,0.3277212327811867,0.7105862222611891
mesh_gnn,42,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0019692936912178993,0.0679702049350599,0.657488401832608,0.6864279508590698,0.32478422671556473,0.615423348546028
mesh_gnn,42,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002004796639084816,0.08299636394912012,0.796575629272856,0.8747871816158295,0.3942969888448715,0.736501547694206
mesh_gnn,42,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0019284114241600037,0.059878940612776946,0.5750793318322995,0.6793892085552216,0.2485809028148651,0.5797096103429793
mesh_gnn,42,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0017558988183736801,0.055642167060905134,0.6101919581498333,0.889527790248394,0.2377997636795044,0.5670933216810222
mesh_gnn,42,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.001815316267311573,0.07310288407030414,0.6702881500309545,0.7311784327030182,0.32864997908473015,0.6349489361047744
mesh_gnn,42,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0015432760119438171,0.040641635655272,0.2842298520216225,0.38154375553131104,0.21180835366249084,0.2853883028030388
mesh_gnn,42,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0021321168169379234,0.07608479799643407,0.7365496034272538,0.8096562623977661,0.34028778970241547,0.6644748985767355
mesh_gnn,42,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0015541482716798782,0.10504981671226772,0.9222161044076999,0.8891543224453926,0.4926762878894806,0.7385930471122263
mesh_gnn,42,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0018280483782291412,0.04323532639885892,0.32382320394553143,0.36703240871429443,0.17488337960094213,0.28476791381835925
mesh_gnn,42,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.001539895310997963,0.08513493839662377,0.7804904938429094,0.8429439440369606,0.38085219636559486,0.7420525193214407
mesh_gnn,42,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0019822055473923683,0.07207808981556596,0.7425110503477974,0.8494271263480186,0.3321104384958744,0.6812450580298878
mesh_gnn,42,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0015345923602581024,0.046813615823219704,0.3749395449102102,0.5279402136802673,0.17917412519454956,0.35139836966991395
mesh_gnn,42,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0017338618636131287,0.0716310187444511,0.5653907834758413,0.6109375059604645,0.2854973841458559,0.49541243314743016
mesh_gnn,42,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.001546330749988556,0.07087046448291263,0.7463713365340902,0.8495428785681725,0.328865647315979,0.6844022102653979
mesh_gnn,42,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0015363944694399834,0.04050101142753499,0.25580000099950645,0.27767908573150635,0.14847175031900406,0.23328995704650873
mesh_gnn,42,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0018416736274957657,0.06536598569455265,0.615143390731406,0.7673415839672089,0.33789942413568497,0.6388292998075483
mesh_gnn,42,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.00155652966350317,0.07723032184847911,0.7169404775942717,0.7400560081005096,0.3360079564154148,0.6482509821653365
mesh_gnn,42,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0019547156989574432,0.06884498436965104,0.8193706906691384,0.8908783718943596,0.28821370005607605,0.6031053811311715
mesh_gnn,42,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.001560053788125515,0.06879120771604477,0.6633108079324082,0.6583316922187805,0.27478212118148804,0.5757406890392296
mesh_gnn,42,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0015455316752195358,0.05777932263385638,0.37422351526742986,0.36855629086494446,0.22655034065246582,0.2994110308587551
mesh_gnn,42,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0019589895382523537,0.08218674129732224,0.9184751553196676,0.9555618688464165,0.3402620516717434,0.7373763471841803
mesh_gnn,42,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0017127487808465958,0.06809229619177959,0.8452025440701547,0.887820340692997,0.2817419804632664,0.6159792654216287
mesh_gnn,42,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.001829482614994049,0.028633829108428595,0.22047512398306301,0.24175691604614258,0.11336679756641388,0.20814405679702755
mesh_gnn,42,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0016631809994578362,0.0842394982563215,0.6381341413638565,0.7145680785179138,0.37331120669841766,0.6166332006454467
mesh_gnn,42,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0018591098487377167,0.039278604900839925,0.2995666844775539,0.3811407685279846,0.16490203887224197,0.30743126720190045
mesh_gnn,42,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0015508802607655525,0.0686873904917185,0.5381766689392069,0.6199956759810448,0.3016192652285099,0.45870419740676815
mesh_gnn,42,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.001979885622859001,0.048410189687154985,0.3489710280483129,0.449298620223999,0.18899700045585632,0.3223304569721222
mesh_gnn,42,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0015502385795116425,0.03776176300823006,0.2533269219008313,0.3777579665184021,0.14744286239147186,0.25627201795577975
mesh_gnn,42,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0018553882837295532,0.04460342728968259,0.3115317206899432,0.3604573607444763,0.15656885504722595,0.2914476573467253
mesh_gnn,42,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0018640747293829918,0.07555469987790885,0.7945493531644094,0.804301917552948,0.30841781198978424,0.6643819063901898
mesh_gnn,42,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0018240688368678093,0.03400841442680847,0.23291534629065117,0.371326744556427,0.1285606436431408,0.2292089402675626
mesh_gnn,42,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0015425309538841248,0.07171265171505335,0.6141735903291213,0.658599853515625,0.3031252548098564,0.5369682252407071
mesh_gnn,42,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.00184736680239439,0.07691715757960989,0.7194266059345151,0.5766419172286987,0.3649829626083374,0.49269521236419656
mesh_gnn,42,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0015428634360432625,0.030722668654129294,0.2023511609749349,0.35008180141448975,0.11089956760406494,0.25825964808464
mesh_gnn,42,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.001918865367770195,0.0558117197674086,0.4377127552317802,0.5749807059764862,0.22252297401428223,0.3738666847348212
mesh_gnn,42,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0019272295758128166,0.06664117387165376,0.7062296636645399,0.8172813653945923,0.2839127369225025,0.5740601867437354
mesh_gnn,42,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0015454981476068497,0.03768921091328589,0.3236914268056737,0.4715084135532379,0.19141432642936707,0.33297550678253174
mesh_gnn,42,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0015600798651576042,0.06428204261445641,0.5687503256760391,0.6621524095535278,0.24911543726921082,0.5323993593454347
mesh_gnn,42,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.001856624148786068,0.07130159613100212,0.6610819712923995,0.7765204310417175,0.36726750805974007,0.6349938750267025
mesh_gnn,42,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0017471909523010254,0.07625682731806198,0.8269941794356156,0.8611565232276917,0.32648370787501335,0.6721274837851522
mesh_gnn,42,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0015522874891757965,0.0659301274080083,0.7665016680976792,0.8379493355751038,0.27672353759407997,0.6562377385795113
mesh_gnn,42,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0015446208417415619,0.08186218977007237,0.8438797403772609,0.8463743627071381,0.35624364018440247,0.7262015521526333
mesh_gnn,42,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.001554114744067192,0.07641524169433896,0.6515085993915102,0.7749434113502502,0.37163420021533966,0.6602365493774414
mesh_gnn,42,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.001869523897767067,0.05529277106526388,0.43717813802824457,0.6238903999328613,0.20974921621382236,0.4556885242462155
mesh_gnn,42,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.001991206780076027,0.0755625904738261,0.7365674041026619,0.7716650664806366,0.31019791099242866,0.5640364646911618
mesh_gnn,42,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0015585357323288918,0.0604656959932073,0.5547939436007514,0.7321451902389526,0.2703232765197754,0.5514273524284361
mesh_gnn,42,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0018024714663624763,0.0698281961514056,1.1211345593162243,0.987970694899559,0.21069966116920114,0.7584515273571012
mesh_gnn,42,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.001978120766580105,0.04811709407156735,0.291158785647454,0.3309641182422638,0.18119411170482635,0.24641879796981805
mesh_gnn,42,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0015490008518099785,0.05266787674661772,0.48233895394948617,0.7228953540325165,0.26078182458877563,0.5138626188039779
mesh_gnn,42,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.001965172588825226,0.05021555930303443,0.5007143424226785,0.5696070194244385,0.25563743710517883,0.4330262511968612
mesh_gnn,42,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0015464061871170998,0.06474091205062851,1.0232168161257897,0.9053803011775017,0.2266576625406742,0.6949666924774638
mesh_gnn,42,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0015448201447725296,0.07009221784860431,1.226623784839576,0.9801459684967995,0.2157615926116705,0.6068346843123434
mesh_gnn,42,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.001535765826702118,0.04081016563409006,0.2832915274575554,0.4144665598869324,0.15721893310546875,0.28918962776660884
mesh_gnn,42,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0016976920887827873,0.06077717810776706,0.5526940761854994,0.7097730040550232,0.225661963224411,0.5627504378557204
mesh_gnn,42,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0016298312693834305,0.07679431194476644,0.75595414395845,0.855258397758007,0.4046855717897415,0.7061999827623358
mesh_gnn,42,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0013537518680095673,0.03875597724069969,0.2552966013790974,0.4193664789199829,0.15924319624900818,0.2965061843395232
mesh_gnn,42,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0015482930466532707,0.045370813501348375,0.35561662947900347,0.4521111249923706,0.18622401356697083,0.3795870065689083
mesh_gnn,42,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0013778218999505043,0.03498956706097049,0.26546723422812313,0.4002636671066284,0.13612613081932068,0.2655221670866011
mesh_gnn,42,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0015410976484417915,0.08014384492525017,0.8158794722832567,0.6911032199859619,0.325376458466053,0.5354343384504319
mesh_gnn,42,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0013694269582629204,0.07065962419429353,1.0040755836111679,0.9295483604073524,0.26426351349800825,0.7157614193856713
mesh_gnn,42,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0015476327389478683,0.08538822473452326,0.706377138549509,0.7135611772537231,0.42345007020048797,0.6469248048961159
mesh_gnn,42,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.001366431824862957,0.06834857203380103,0.5262572433258825,0.5698452591896057,0.26871463656425476,0.4852894574403761
mesh_gnn,42,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0015545720234513283,0.05415597548340597,0.4762662238239166,0.6725324988365173,0.2735931873321533,0.5344641625881194
mesh_gnn,42,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0013669002801179886,0.07872224673025331,0.6736164717417025,0.6530289649963379,0.3547424431890249,0.5479728579521177
mesh_gnn,42,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0015489570796489716,0.05557055649472971,0.4713257004172476,0.5284771919250488,0.2154705971479416,0.4516712248325347
mesh_gnn,42,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0013563735410571098,0.07322761101725764,0.5918474633225552,0.5915790349245071,0.30518604815006256,0.4503127485513686
mesh_gnn,42,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0015364112332463264,0.0737423041442036,0.654505637917039,0.744387686252594,0.2927769757807255,0.5278364151716226
mesh_gnn,42,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.001362810842692852,0.07955886553103525,0.7380896003635515,0.7378477454185486,0.31961220502853394,0.5466530859470364
mesh_gnn,42,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.00180879607796669,0.0758693644392649,1.124913772695174,0.9745851084589958,0.29675608308753,0.7562303036451337
mesh_gnn,42,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0017509842291474342,0.033349304741716324,0.20397169696715872,0.2376844882965088,0.12123472988605499,0.17153055667877187
mesh_gnn,42,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0015538567677140236,0.08064231329093208,0.6866851735623926,0.6907764673233032,0.354468853212893,0.579903921484947
mesh_gnn,42,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0018532052636146545,0.060386515340083345,0.6204135767213595,0.7537579536437988,0.2368115782737732,0.5564050994813438
