model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,56,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.004901353997411206,0.05259434431967387,0.5079620388125544,0.6887543201446533,0.23146000504493713,0.495427918434143
residual_v2,56,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004576557985274121,0.07188793996045377,0.6167782454041415,0.6708703339099884,0.33529773354530334,0.5344918340444564
residual_v2,56,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0048231210093945265,0.05399621383553741,0.4066426769913684,0.49888989329338074,0.29816320538520813,0.45194609463214874
residual_v2,56,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.004874531994573772,0.07503046848271873,0.6360472090246211,0.7348721027374268,0.3422405794262886,0.5609948754310606
residual_v2,56,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.004999002005206421,0.07836104860243374,0.7661108569643028,0.7712359130382538,0.3432786799967289,0.6153517663478845
residual_v2,56,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0049970030086115,0.061206450912691425,0.5671425376534186,0.6433545276522636,0.3026564121246338,0.460348549485206
residual_v2,56,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.005120171001181006,0.07152218574826162,0.7928528465288385,0.9382854998111725,0.33284465968608856,0.7342934407293793
residual_v2,56,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.004943756008287892,0.07877624400586387,0.7315908281731497,0.8357948511838913,0.4091523289680481,0.7508857071399687
residual_v2,56,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.005231632007053122,0.08050312178226567,0.5723907884622036,0.6930820345878601,0.344073161482811,0.4986662447452545
residual_v2,56,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005179044004762545,0.061519175343212475,0.6568835871846861,0.7611933350563049,0.29648229479789734,0.6854525506496425
residual_v2,56,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0048880259855650365,0.05846321781162104,0.4481820501415354,0.5138006210327148,0.2576579749584198,0.40121393799781796
residual_v2,56,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0045574940158985555,0.0818528341016168,0.878125942212388,0.941409707069397,0.34361839294433594,0.7728908434510224
residual_v2,56,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.004933101998176426,0.06377511783060671,0.493085445778424,0.5943174362182617,0.37536293268203735,0.5175200194120406
residual_v2,56,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0045120939903426915,0.05809951905715663,1.0944502333273456,0.9727208279073238,0.2378897929447703,0.7356504006311267
residual_v2,56,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.00465656298911199,0.05766471021413095,0.6143178487658167,0.6715788245201111,0.34820421040058136,0.5756767213344569
residual_v2,56,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.004362686013337225,0.08234983214186352,0.7762826953784614,0.7389243841171265,0.3674745038151741,0.6654641851782799
residual_v2,56,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.004491455008974299,0.07050527832335088,0.7450849795858916,0.8680088520050049,0.34663690626621246,0.731625254452228
residual_v2,56,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.004693542985478416,0.07756988874518207,0.8781275084473634,0.9601433873176575,0.4101394712924957,0.7941973060369487
residual_v2,56,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.004546109004877508,0.09301065823139022,0.8691533075503314,0.8299522697925568,0.4577329233288765,0.6875587537884712
residual_v2,56,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004984416009392589,0.050804577124132805,0.36604798766076585,0.44734877347946167,0.24541009962558746,0.38304925560951214
residual_v2,56,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0049144059885293245,0.08656948469175638,0.8293543288996441,0.8152292966842651,0.42472742684185505,0.6798918560147279
residual_v2,56,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.004787229001522064,0.09608403605534374,0.8349445728859539,0.8293300569057465,0.41752226278185844,0.7066358864307398
residual_v2,56,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.004491967003559694,0.04518340988103296,0.419450048943328,0.5268336236476898,0.24743171781301498,0.42116204500198345
residual_v2,56,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.004525450989603996,0.10042260607063773,0.9310666282021577,0.8802945464849472,0.4433136563748121,0.8197981245815753
residual_v2,56,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.004686367989052087,0.07812455254184046,0.8003508176284861,0.8367708176374435,0.3507369589060545,0.6811480820178986
residual_v2,56,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0047600180259905756,0.06030998185569606,0.4921011211620514,0.5687190592288971,0.24377557635307312,0.41290132701396937
residual_v2,56,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.00440791598521173,0.08591861519993325,0.7580221812580566,0.7686212062835693,0.40897607803344727,0.6892297938466072
residual_v2,56,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.00454763401648961,0.08572198888235542,0.921455876208341,0.8983193039894104,0.43127722293138504,0.8007702142000195
residual_v2,56,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.004942576022585854,0.056071582510518816,0.4376536397290847,0.6103973388671875,0.281716451048851,0.4282779157161712
residual_v2,56,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.004619304003426805,0.09438788088833415,0.8715886544175258,0.899902880191803,0.46463439613580704,0.7785145498812196
residual_v2,56,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0047420420160051435,0.07543833419681799,0.8193219759848854,0.9125756472349167,0.40717310830950737,0.7547011040151119
residual_v2,56,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.005074511980637908,0.08254586032845117,0.9140712689888721,0.7588091790676117,0.33585407212376595,0.5681095913052554
residual_v2,56,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.004849181015742943,0.08049071271523818,0.8030254181533467,0.7857236862182617,0.35775307565927505,0.6738570630550383
residual_v2,56,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.005048658000305295,0.06932144189394608,0.5174722261606387,0.5191620886325836,0.3255347013473511,0.4869878381490707
residual_v2,56,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.005025402002502233,0.11906904968442288,1.235242259149014,0.9813377484679222,0.45443692058324814,0.8489541538059712
residual_v2,56,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0045861170219723135,0.06843252105042695,0.8656558038218681,0.8520393222570419,0.3115089312195778,0.6019398078322407
residual_v2,56,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0048673270212020725,0.04076627179614107,0.39620899720143826,0.5569726228713989,0.1868387758731842,0.4406474322080612
residual_v2,56,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0049704189877957106,0.08598817509535057,0.6521681522448515,0.6886647343635559,0.4026966691017151,0.5327959626913067
residual_v2,56,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.004597917024511844,0.05581840403816042,0.5000574114263047,0.6214216351509094,0.2983715087175369,0.5101962327957152
residual_v2,56,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004746864986373112,0.06275049358571963,0.49218502416998716,0.5270464420318604,0.2697284631431103,0.4299493849277495
residual_v2,56,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.004621246975148097,0.0668980512463233,0.5204024960376348,0.6780504584312439,0.29414381086826324,0.5102272570133208
residual_v2,56,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004440830001840368,0.03671949468792404,0.2511542142463928,0.37162594497203827,0.14760329946875572,0.24117392897605885
residual_v2,56,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.00535817799391225,0.07119915942012008,0.527872297058431,0.5380854606628418,0.2806076779961586,0.4312649868428706
residual_v2,56,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.00472663197433576,0.09518691060211487,1.0139585971922194,0.9599516093730927,0.435179540887475,0.7927021265029893
residual_v2,56,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.005083099997136742,0.06179871298020114,0.5269601888353672,0.5984536409378052,0.35829998552799225,0.5528374016284943
residual_v2,56,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0047235829988494515,0.08700589718893297,0.8145397932739783,0.8370580524206161,0.38932135701179504,0.7664754353463642
residual_v2,56,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004601212014677003,0.05260627092300559,0.5544991382229059,0.6239949464797974,0.2717829942703247,0.42570270001888266
residual_v2,56,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0050220160046592355,0.03619736055968951,0.24334277961979286,0.32461148500442505,0.1652241349220276,0.2589818015694618
residual_v2,56,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.004818745015654713,0.05274905553560486,0.4699454084042888,0.5039190351963043,0.2711273580789566,0.43915704786777476
residual_v2,56,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.005094628984807059,0.09153207458629939,0.962312349047786,1.0000132471323013,0.38458505272865295,0.7692056789994234
residual_v2,56,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.005221411003731191,0.05493584558453229,0.48741929024405084,0.6321022510528564,0.29613393545150757,0.4884815096855163
residual_v2,56,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.004711321002105251,0.08968141173067122,0.7734216013707987,0.8313707560300827,0.3878581300377846,0.656902791559696
residual_v2,56,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.004742617980809882,0.07385264449129962,0.6554305543336185,0.6707331836223602,0.33498555421829224,0.5946142271161078
residual_v2,56,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.004716269992059097,0.0789671170426355,0.9007816222329168,0.9392942488193512,0.32487674057483673,0.7619807794690127
residual_v2,56,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.004704902996309102,0.07902173485118118,0.9758329138369121,0.9662191495299339,0.4327681213617325,0.7679718464612957
residual_v2,56,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.004548099997919053,0.08636757479348543,0.943517687320188,0.989171028137207,0.39788272231817245,0.8835541695356367
residual_v2,56,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.004758888011565432,0.10236481739631323,0.876291657920002,0.8802865669131279,0.5200917553156614,0.8289579443633553
residual_v2,56,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.004726392013253644,0.04966236910835695,0.3895387005086084,0.41497284173965454,0.2312208041548729,0.32534987628459916
residual_v2,56,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.00454066798556596,0.07884051743752027,0.8027574446977842,0.8239932656288147,0.3447683546692133,0.6191857680678365
residual_v2,56,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.004650388000300154,0.07087559390217242,0.6696410907394977,0.8095585405826569,0.3313642889261246,0.6303653627634043
residual_v2,56,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0048872740007936954,0.06041689932607665,1.122850482188361,0.9670880325138569,0.23354019655380398,0.774800342135131
residual_v2,56,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.004643227002816275,0.06105804781439594,0.42108305817251185,0.5531633496284485,0.23969189822673798,0.4520303010940552
residual_v2,56,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.004442764999112114,0.049560818448425616,0.46946234524778635,0.6061293482780457,0.2544710487127304,0.5361369729042051
residual_v2,56,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005061630014097318,0.05438224929935561,0.5770196469521484,0.6577467322349548,0.297715499997139,0.5251670986413955
residual_v2,56,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.004963065992342308,0.06943115590871149,1.1679710663408698,0.9902418926358223,0.3092236767988652,0.734287494421005
residual_v2,56,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.004778898000949994,0.058772141442193476,1.1997625635629443,0.9655635617673397,0.23327128824894316,0.5934613883495323
residual_v2,56,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.005210135976085439,0.04909995878060165,0.3679803285964105,0.5098915100097656,0.23740530014038086,0.3456285923719405
residual_v2,56,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.005421501991804689,0.07897434330434186,0.7907446178920946,0.8461959958076477,0.43440817296504974,0.7320354044437406
residual_v2,56,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.004523954994510859,0.08448761084302292,0.8349047454015057,0.9127045571804047,0.3920525535941124,0.7639838203787802
residual_v2,56,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0052121419867035,0.06402567418584394,0.42972173101653743,0.6373090073466301,0.2571745812892914,0.44388750791549664
residual_v2,56,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005283372011035681,0.04661915742358496,0.37900674025023523,0.4480010196566582,0.22187453508377075,0.3156288579106325
residual_v2,56,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.004665409011067823,0.0568490952565638,0.45427208179592454,0.570246696472168,0.24960219860076904,0.4381595790386197
residual_v2,56,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.004899621999356896,0.06723544347885435,0.7579459408423908,0.8578954637050629,0.27052583545446396,0.5446733601391304
residual_v2,56,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.00479706801706925,0.08151415421754449,1.2092891000090245,0.9776836857199669,0.43979040067642927,0.727166321873664
residual_v2,56,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.004445550992386416,0.09225138891309206,0.726277612807192,0.7822758257389069,0.4152648225426674,0.6260609656572341
residual_v2,56,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004441855999175459,0.09066056309499991,0.8610474296006675,0.8598716333508492,0.5330332964658737,0.7872124642133711
residual_v2,56,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.004745493992231786,0.06260279661669509,0.5535309076158792,0.6300027966499329,0.3657834231853485,0.5605399638414381
residual_v2,56,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.004733225010568276,0.0894085536698442,0.7351891443690908,0.6296411156654358,0.37584054470062256,0.5061887234449384
residual_v2,56,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0045945159799885005,0.052887919181389326,0.5111295127781768,0.5642505586147308,0.2902192771434784,0.523095092177391
residual_v2,56,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.004914393008220941,0.0686342865463499,0.6680749549086972,0.8551450669765472,0.30478691309690475,0.6440064042806618
residual_v2,56,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.004934857977787033,0.10963969009129708,1.0139865149246798,0.9778112769126892,0.4806844964623451,0.7804807528853416
residual_v2,56,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.00481627500266768,0.07565923756096109,0.7807206500793691,0.8421574085950851,0.31519063748419285,0.6340319886803618
residual_v2,56,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.005192650976823643,0.07786682427184212,1.2427593850674323,0.9752713739871979,0.3497716641286388,0.7815681189298629
residual_v2,56,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.005152382975211367,0.0564336030501926,0.3863347279043675,0.5037776231765747,0.23046979308128357,0.3369176059961315
residual_v2,56,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.004586756986100227,0.07072576523798454,0.619068215892121,0.7036328017711639,0.30246662721037865,0.5420541122555732
residual_v2,56,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0046729099994990975,0.08032227172920893,0.9093185266917079,0.9372240006923676,0.4112516790628433,0.7351974278688421
residual_v2,56,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.005000975012080744,0.06964174721557581,0.4896794971766257,0.5559257566928864,0.30025288462638855,0.4373353153467178
residual_v2,56,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.005020070995669812,0.058910924097126394,0.4291769149212288,0.5514439642429352,0.26411798037588596,0.43146442770957943
residual_v2,56,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.00437900799443014,0.07701964533886403,0.7913450838995668,0.8471654653549194,0.4738767296075821,0.7350712776184081
