model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,41,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0019298642873764038,0.12009141672865692,0.9950334233156167,0.8327997028827667,0.5811805054545403,0.7116985768079757
fine_control,41,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0020889053121209145,0.08768586454118585,0.7599674223172735,0.6516603827476501,0.41689409874379635,0.5473708927631373
fine_control,41,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0019070161506533623,0.10979860537340101,0.9078692507356946,0.8287628591060638,0.4902554228901863,0.6892197392880915
fine_control,41,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.00233454629778862,0.08774556823744672,0.5909648646961526,0.6127267181873322,0.42484575510025024,0.5387147337198256
fine_control,41,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0022033704444766045,0.08349072696701082,0.6712898124906546,0.571569636464119,0.3882557563483715,0.5002719894051552
fine_control,41,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0021300502121448517,0.10817859748751084,1.0412388176502148,0.8334350362420082,0.5448653399944305,0.6847043871879577
fine_control,41,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0021368423476815224,0.08189859763391592,0.7245908848039494,0.637243777513504,0.3798610270023346,0.5368345037102696
fine_control,41,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0021444130688905716,0.10575595617050203,0.9957408316246862,0.7874402329325676,0.4866521107032895,0.6997614350169896
fine_control,41,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002233755774796009,0.10892234382088786,0.8980575034175127,0.9266084730625153,0.5335891861468554,0.7445381730794906
fine_control,41,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.002233687788248062,0.1084208294032429,0.7914150001427329,0.7939705550670624,0.5224341657012701,0.6871821805834767
fine_control,41,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0022342437878251076,0.07034981666112712,0.5770060472596026,0.5903396904468536,0.3127144128084183,0.44054445624351496
fine_control,41,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002219460904598236,0.09554244640675766,0.7343530595163948,0.7105058431625366,0.48205870389938354,0.607423239946365
fine_control,41,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0023215580731630325,0.1097263565229037,1.090580167738607,0.8167088627815247,0.5820440091192722,0.7280309878289697
fine_control,41,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.00169391930103302,0.06108575500238329,0.39121586351514,0.5310607552528381,0.23258532583713531,0.36556444615125655
fine_control,41,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0021996451541781425,0.1204186220643677,1.7653866320245324,0.9506580755114555,0.5479014780139551,0.8055311276228163
fine_control,41,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0017005754634737968,0.07251998691060679,0.6070616968397531,0.762188084423542,0.3131590336561203,0.4537502586841583
fine_control,41,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0019151847809553146,0.10961986156507784,0.9743812229540914,0.8107628524303436,0.5106980782002211,0.725592919439077
fine_control,41,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0016926564276218414,0.10881617430750731,0.9652660737981129,0.9356011524796486,0.5130790453404188,0.7034126453101633
fine_control,41,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0019216407090425491,0.101611044086256,0.9613544999308417,0.6991918385028839,0.4799884110689163,0.6543936625123022
fine_control,41,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0016965186223387718,0.12529451565348174,1.081856631116289,0.8142278790473938,0.5793259423226118,0.7158758461475371
fine_control,41,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0016938121989369392,0.08378459108688101,0.5788777171567532,0.5661831200122833,0.3948301374912262,0.5174770206212996
fine_control,41,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0016849152743816376,0.12889084667849976,1.1589216224581003,0.8558308482170105,0.6204091981053352,0.7849401511251926
fine_control,41,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0019178632646799088,0.126510759648026,1.057569464401176,0.8258556425571442,0.5585717558860779,0.7194783926010131
fine_control,41,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.001686643809080124,0.05466581634283137,0.41037332526994313,0.4346019849181175,0.22652870416641235,0.3453870587050912
fine_control,41,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0017800182104110718,0.13070639025725342,1.1380678326639704,0.9133702740073204,0.6250258386135101,0.7953450672328471
fine_control,41,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002117488533258438,0.10844767467569885,1.0589763433068027,0.9015333727002144,0.5684843473136425,0.7936750411987298
fine_control,41,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0016927989199757576,0.09330856620715183,0.7785760537467259,0.7711670696735382,0.43207663856446743,0.6405911885201929
fine_control,41,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0021521858870983124,0.1258753529022255,1.032655811894209,0.8268993012607098,0.5959841161966324,0.7095744021236894
fine_control,41,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0017096055671572685,0.10441619775151663,1.0047168403546718,0.8539788350462914,0.5058161783963442,0.7158207356929774
fine_control,41,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0019235750660300255,0.09781934048744491,0.7134815328124996,0.6952153593301773,0.5066245477646589,0.6093655996024608
fine_control,41,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0016901521012187004,0.10484059113368,0.919162339228422,0.9082429483532906,0.5009853504598141,0.7763222210109233
fine_control,41,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0019137924537062645,0.10928120573501916,1.0037456328449992,0.8502959907054901,0.5162502713501453,0.7109641604125498
fine_control,41,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0016904491931200027,0.10085684343621608,1.1106117615016124,0.7698476910591125,0.4930301420390606,0.6632947485893964
fine_control,41,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0019220970571041107,0.11568224742725208,1.1043643596811161,0.7571185640990734,0.5811918117105961,0.70871320143342
fine_control,41,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0016834726557135582,0.09018014878502702,0.6439888134474429,0.6036218851804733,0.4139379598200321,0.5494064703583711
fine_control,41,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0019367486238479614,0.1221985730138768,1.3086375697023744,0.9217059835791588,0.5808756984770298,0.7545822016894805
fine_control,41,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0016948143020272255,0.10414550219783707,1.1978074928774023,0.8001523911952972,0.5100205009803176,0.6278692573308944
fine_control,41,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.002224516123533249,0.05693384161905755,0.43888251097538056,0.44340699911117554,0.25950178503990173,0.3504049032926559
fine_control,41,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.002160201780498028,0.12239353772065326,0.9283935003723239,0.871645487844944,0.5878822281956673,0.7523938201367854
fine_control,41,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0022428734228014946,0.07442080038813659,0.5806103593843944,0.608523041009903,0.3743721842765808,0.47349907234311067
fine_control,41,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0021456200629472733,0.09956381704843607,0.8068944462994825,0.7803203463554382,0.47483573853969574,0.6655661158263679
fine_control,41,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.002137441188097,0.10885307224012543,0.8395885812290823,0.8586581349372864,0.5232768412679434,0.6907034128904342
fine_control,41,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0019205864518880844,0.03901050460725648,0.270142321898621,0.5232486724853516,0.13822966068983078,0.28192644342779943
fine_control,41,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0019393879920244217,0.09716023756348667,0.7799303512913964,0.7654615938663483,0.49013175070285797,0.6438307285308835
fine_control,41,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002164257690310478,0.1047925882529682,1.0598711416456135,0.7736636400222778,0.4940308779478073,0.6820377349853511
fine_control,41,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0019376398995518684,0.082402422589016,0.5810907827815067,0.5089370757341385,0.38400300592184067,0.4541720211505889
fine_control,41,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.002323644235730171,0.11604719958591261,0.9931226414625958,0.8692748844623566,0.5317005217075348,0.717578063160181
fine_control,41,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0019081216305494308,0.1075431573441023,1.0149897776400882,0.7312394082546234,0.5032896250486374,0.6444339238107201
fine_control,41,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.001962241716682911,0.05038672194190659,0.32288690512894197,0.4452020823955536,0.2072765752673149,0.3427992761135101
fine_control,41,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0022632209584116936,0.07234338770761473,0.5441201376669229,0.48406726121902466,0.2979671508073807,0.42173754125833496
fine_control,41,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0021083997562527657,0.10504311692600146,1.045134057542998,0.8382211327552795,0.49203989282250404,0.6800888467580075
fine_control,41,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.002229575999081135,0.070259960185035,0.5578447082436452,0.6603602543473244,0.34712652303278446,0.4571575373411178
fine_control,41,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0022161509841680527,0.11262394997609045,0.9774165233225197,0.8118375539779663,0.5356122683733702,0.712645678222179
fine_control,41,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.00219888798892498,0.09867947726350292,0.8278664623581772,0.7690745294094086,0.4679407346993685,0.6269914947450159
fine_control,41,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0019236793741583824,0.1146657035564156,1.175044922865246,0.8583491146564484,0.5306293554604053,0.7226997591555117
fine_control,41,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.002146497368812561,0.12017660650560623,1.2619134854451899,0.8678722903132439,0.588961485773325,0.7445754215121269
fine_control,41,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0022066980600357056,0.11726995922211593,1.1309137617602263,0.7932015955448151,0.5244828322902322,0.7531010694801806
fine_control,41,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0019408799707889557,0.12062908283180451,0.9849265122192086,0.9002167358994484,0.5656193569302559,0.8084877952933307
fine_control,41,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0021968241780996323,0.07131020190095855,0.5194493683425885,0.5110398381948471,0.29445965588092804,0.41399125903844797
fine_control,41,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0020745350047945976,0.11391051362845202,1.1197104201422872,0.809651255607605,0.5305737275630236,0.7387905534356831
fine_control,41,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0019309129565954208,0.11210549606489213,0.953876311340058,0.802170991897583,0.54406270198524,0.7273735076189037
fine_control,41,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.002261918969452381,0.11447852235359403,1.6996872535671343,0.9615611433982849,0.558541668462567,0.781540886312723
fine_control,41,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0019207540899515152,0.09697696648497288,0.6857873086120998,0.8286432325839996,0.4489949755370617,0.6225350275635717
fine_control,41,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.002210729755461216,0.061190081873304346,0.45828597753564787,0.5931853652000427,0.2542496472597122,0.3727481439709661
fine_control,41,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0022093914449214935,0.07128500598549718,0.6331159369000691,0.6256126165390015,0.313451923429966,0.4712865322828293
fine_control,41,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0022110147401690483,0.11440022334010964,1.6395626715523943,0.8778930082917213,0.539710417157039,0.7446631490252907
fine_control,41,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0022623129189014435,0.11978929091679111,2.0879164392424983,0.9688235819339752,0.5677664801478386,0.8096445697243324
fine_control,41,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0019331332296133041,0.06994882060586466,0.4753210130238567,0.579401969909668,0.2693340927362442,0.43399027884006486
fine_control,41,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0021909289062023163,0.10887131479128127,0.9480801485503829,0.8659834340214729,0.5089571177959442,0.7278538607060909
fine_control,41,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.001924249343574047,0.12069878523485948,1.0576975317587036,0.9061765149235725,0.5703954575583339,0.7665913343429562
fine_control,41,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0021944763138890266,0.09042065400052211,0.618027907443236,0.7146092057228088,0.45924991741776466,0.612504893541336
fine_control,41,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0019341353327035904,0.08275651671366259,0.6683798653999669,0.7078612744808197,0.40015341341495514,0.5705504834651945
fine_control,41,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0019231438636779785,0.06475562142209806,0.46426684671305346,0.46221745014190674,0.26959243044257164,0.3847250148653984
fine_control,41,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0019255448132753372,0.10701405991811186,1.1046085628864712,0.7397616803646088,0.497551198117435,0.6079901650547981
fine_control,41,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0021925149485468864,0.12328532799873472,1.5895049985534044,0.9402837306261063,0.5659609353169799,0.7586503469385203
fine_control,41,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.002116435207426548,0.10763536579282094,0.8722458817087235,0.8672843500971794,0.5129590071737766,0.739926306158304
fine_control,41,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.001931479200720787,0.1255037800600997,0.9804340742567755,0.8100481629371643,0.55029281321913,0.723566826805472
fine_control,41,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0019206013530492783,0.055229401063773595,0.41947954119120423,0.6959533467888832,0.22384991496801376,0.3810066603124136
fine_control,41,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0021565239876508713,0.1132088884848453,0.9850416335495198,0.8550933003425598,0.524139441549778,0.7310021370649337
fine_control,41,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0019203778356313705,0.0696428877748065,0.5416819589548961,0.6568487882614136,0.2995731234550476,0.37463837265968314
fine_control,41,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002367391251027584,0.10716203777915748,0.9115137916081175,0.7528326213359833,0.48585430439561605,0.662989142537117
fine_control,41,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0019219322130084038,0.12035247330163142,1.0718407907269711,0.8622924387454987,0.5765786161646247,0.7115130722522732
fine_control,41,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0021713878959417343,0.11751964469695471,1.1155960179531772,0.7941101007163525,0.5432987357489765,0.727329270914197
fine_control,41,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0019137049093842506,0.12551049086368105,1.7175499315379321,0.9417703375220299,0.6075516588171013,0.8135986608453093
fine_control,41,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.001938212662935257,0.10033011736236364,0.7202618580672333,0.6860624253749847,0.5077534466981888,0.5927872508764266
fine_control,41,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0019248425960540771,0.10288978723881854,0.890768642871519,0.8255474343895912,0.4885867112316191,0.7050923615694038
fine_control,41,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002143794670701027,0.10859291382278154,1.0709551120557639,0.7925256192684174,0.5207522474229336,0.7359145857393741
fine_control,41,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.001921079121530056,0.10114744259175443,0.6806430882936291,0.7000641524791718,0.480759397149086,0.5608407527208324
fine_control,41,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0020785629749298096,0.05439823376054331,0.4041152429598688,0.7674632966518402,0.2446897178888321,0.41485217213630654
