model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,59,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0022786519839428365,0.08863162935144567,0.7265634662538407,0.6599221378564835,0.3832390084862709,0.5368877932429313
fine_control,59,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0028839859878644347,0.12036901344457943,0.9487425701190131,0.7585945427417755,0.5056624859571457,0.65163401402533
fine_control,59,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0024873410002328455,0.08230603316585729,0.5210810750968327,0.569216251373291,0.35233232378959656,0.4893062114715576
fine_control,59,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0026978040114045143,0.08514605366075106,0.6581452924886761,0.5866303890943527,0.3636585623025894,0.5128993861377238
fine_control,59,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0027216560265515,0.11624589237477655,1.0545422110926264,0.7834168821573257,0.5256997272372246,0.6915168598294258
fine_control,59,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002355738979531452,0.08924518969279427,0.7299526490656042,0.6498755887150764,0.384858176112175,0.5077748991549015
fine_control,59,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0019595530175138265,0.10766309300252544,0.9596745025606755,0.7798424065113068,0.4662768319249153,0.6390922419726847
fine_control,59,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0021004219888709486,0.11318814321087403,0.8835769988400339,0.9057693481445312,0.522911386564374,0.690418387949466
fine_control,59,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.002798451983835548,0.11157789065501571,0.7647053251218214,0.7353219389915466,0.49485678039491177,0.6343543052673337
fine_control,59,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0027918569976463914,0.0801793254785731,0.6360284680034681,0.6093071103096008,0.3288182243704796,0.47096185386180844
fine_control,59,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0020884590048808604,0.09532225059617398,0.6805790689987533,0.6427212357521057,0.4222569018602371,0.5595962885767222
fine_control,59,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0022500679770018905,0.11748990026741225,1.0899714896269108,0.8128762543201447,0.5562875000759959,0.6513192109763621
fine_control,59,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0027888740005437285,0.06363668590303936,0.40486420256689626,0.5729414895176888,0.24235208332538605,0.38723080605268456
fine_control,59,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.001977080013602972,0.13274921702048154,1.8070983459299037,0.9196259453892708,0.5609115046681836,0.7324862914509137
fine_control,59,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.002400094992481172,0.08326512398743002,0.6843458869002476,0.7175100296735764,0.3478001281619072,0.5001237690448757
fine_control,59,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.00265223000315018,0.12057890604210139,1.0135769409841744,0.7387591153383255,0.5212663039565086,0.6792192578315733
fine_control,59,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.001968532014871016,0.11191861540573703,0.9185743024516981,0.9368775859475136,0.48262551985681057,0.6412955656647682
fine_control,59,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002186232974054292,0.10383863947862348,0.9273299444868448,0.642106294631958,0.4561638981103897,0.6028712615370749
fine_control,59,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.003011713008163497,0.13033613296813962,1.063261618921878,0.7535520642995834,0.5972437160089612,0.6578005619347095
fine_control,59,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0025207790022250265,0.08395851274141655,0.5498578147659243,0.5482803583145142,0.37805913388729095,0.5013983070850372
fine_control,59,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0030268470000009984,0.1358461974944095,1.1353527472772522,0.8382072150707245,0.6190406139940023,0.7040483426302669
fine_control,59,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.002770485996734351,0.135662097480268,1.0796634356238273,0.7888574153184891,0.5435638185590506,0.7108731031417844
fine_control,59,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0023319239844568074,0.0697224916346559,0.5166799996411776,0.6256528049707413,0.26458864007145166,0.44605998396873375
fine_control,59,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0021508959762286395,0.13787001644488678,1.1292609125366195,0.8995384573936462,0.6060252673923969,0.7954772256314752
fine_control,59,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.002330356976017356,0.11849468396058471,1.064804684122006,0.8973156958818436,0.529724758118391,0.7056398645043357
fine_control,59,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0021566060022450984,0.0963456273232943,0.7437215833338195,0.6979999542236328,0.40073978155851364,0.5888392344117165
fine_control,59,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0022686669835820794,0.1304029515497732,1.006792749108847,0.7717845141887665,0.5682730823755264,0.6630690094083547
fine_control,59,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.002242806018330157,0.11358884190604475,1.028248573357509,0.8000549376010895,0.5051052048802376,0.6864916719496246
fine_control,59,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0021532840037252754,0.09999083133636039,0.6804618081079546,0.5975241176784039,0.453758692368865,0.5837643541395664
fine_control,59,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0025854829873424023,0.11261908025207529,0.9176368733185692,0.8589334487915039,0.506533089093864,0.732223506271839
fine_control,59,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0029631979996338487,0.12234270534401594,1.0627553242858212,0.8174591064453125,0.5358483642339706,0.7043045932427049
fine_control,59,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0026982529961969703,0.10876465926306937,1.1077145760771352,0.7400336265563965,0.44546007737517357,0.6353989109396935
fine_control,59,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.002729430008912459,0.12147567685630763,1.072370999210114,0.7559856027364731,0.5468064090237021,0.6608547143638134
fine_control,59,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0031915050058159977,0.09850018892641689,0.6959266906972278,0.6782805323600769,0.4323759041726589,0.6081822782754897
fine_control,59,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0025342919980175793,0.1288190521311281,1.2949633418757502,0.9318837672472,0.5428388928994536,0.7365752179175595
fine_control,59,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.002070943999569863,0.11907196663855253,1.2796753007461301,0.7454500496387482,0.5238778465427458,0.6540023798122998
fine_control,59,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0032341720070689917,0.06151701765385241,0.4548451788912469,0.47658298909664154,0.23261643946170807,0.3920584797859192
fine_control,59,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0027154170093126595,0.1330851551474029,0.9530096279814959,0.8893260359764099,0.5794375017285347,0.7752730518579481
fine_control,59,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0028186490235384554,0.08414118944542257,0.6293717447527517,0.646609902381897,0.3649132624268532,0.5550001457333564
fine_control,59,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002679689001524821,0.11027244016372167,0.844808133252146,0.8316039144992828,0.46734704822301865,0.6595225498080237
fine_control,59,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0024745159898884594,0.11372875497450463,0.8100737137328865,0.7692288309335709,0.4881446957588196,0.6224462319165467
fine_control,59,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0024984639894682914,0.05032383024117312,0.3141095159223178,0.5377797335386276,0.17513537406921387,0.2856385402381419
fine_control,59,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0025564229872543365,0.09844615217721261,0.7264661190940727,0.7034395933151245,0.43807319179177284,0.5751804918050765
fine_control,59,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002961340011097491,0.11671932849736674,1.099126256404175,0.7438041865825653,0.4847342260181904,0.6797667700797319
fine_control,59,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0024015169765334576,0.08080406890404479,0.5498826929597943,0.49407505989074707,0.36086732149124146,0.4480186820030211
fine_control,59,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0033818099764175713,0.12276365411939205,0.971976831244725,0.7695887535810471,0.5167186637409031,0.6518990319222212
fine_control,59,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0026542570267338306,0.11927310845775355,1.0683253952377456,0.755597248673439,0.5214954824186862,0.6397448956966398
fine_control,59,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.003159087005769834,0.05394807836906002,0.341956749228442,0.46842795610427856,0.1941300630569458,0.39898740053176784
fine_control,59,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.003099333989666775,0.0818327943123102,0.6193122109584627,0.5782494097948074,0.3253848999738693,0.49682727754116046
fine_control,59,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.002840461995219812,0.1074898155454313,0.9975849222020049,0.8060669898986816,0.44742670468986034,0.6265038218349218
fine_control,59,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.003226651024306193,0.07136900680257074,0.5326720260642375,0.6015611886978149,0.3176853060722351,0.43683229088783254
fine_control,59,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0026429930003359914,0.1159604232207484,0.9535322555889286,0.7578042596578598,0.5388993760570884,0.6533789064735174
fine_control,59,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0029228240018710494,0.11149342709739893,0.877851686688128,0.7312145829200745,0.4686545729637146,0.6320641368627546
fine_control,59,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.003133191989036277,0.12390817927639482,1.2118977678591312,0.8251984566450119,0.5489713307470083,0.6875814637169239
fine_control,59,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.003112901991698891,0.1282619662856744,1.2555495636329437,1.0599343329668045,0.5642148070037365,0.6813283856958149
fine_control,59,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0029439130157697946,0.12700949644034387,1.144322761140825,0.7567502409219742,0.5491583868861198,0.6905610496178262
fine_control,59,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002044028020463884,0.12848148625577246,0.9857282888989823,0.8753272145986557,0.5752454423345625,0.770834995061159
fine_control,59,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.002755250025074929,0.08130576697813248,0.5860801689644843,0.5588489025831223,0.31900257244706154,0.5011706978082654
fine_control,59,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.002247566997539252,0.12404039638916724,1.1408171905310514,0.8289454281330109,0.5306543288752437,0.7019331138581038
fine_control,59,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.002281408989802003,0.11254982388841078,0.885909338047592,0.7489935755729675,0.4724217541515827,0.6240245431661604
fine_control,59,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.002333582000574097,0.125322142664314,1.729965460227195,0.93563511967659,0.5366527512669563,0.7432713221292931
fine_control,59,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0021693359885830432,0.10883913570047873,0.728030403718954,0.7956726849079132,0.46439830027520657,0.6372845046222201
fine_control,59,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.002987132000271231,0.07357555406109034,0.5371395633086709,0.6084460020065308,0.2958504855632782,0.44039360880851713
fine_control,59,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0027314519975334406,0.07519900042901552,0.623030391825705,0.659298300743103,0.28374931775033474,0.4206755861639975
fine_control,59,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.002909852017182857,0.127907375461789,1.6902825275102282,0.8453916124999523,0.5460602287203074,0.7240593202412126
fine_control,59,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0028255219804123044,0.1329078330364525,2.123556847837421,0.9471651166677475,0.5942163232539315,0.7431563998339695
fine_control,59,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.003114785999059677,0.07918482340904408,0.5250663644458233,0.592781126499176,0.2993888035416603,0.47801781296729995
fine_control,59,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.003112167993094772,0.11681061791689082,0.9377327103199928,0.8599385842680931,0.47021214570850134,0.6845623366534708
fine_control,59,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0032753509876783937,0.1270213146198087,1.0578565195210143,0.9172500669956207,0.5673472518101335,0.7730558589100837
fine_control,59,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0025599410000722855,0.08929127656925406,0.5626507467091812,0.581873033195734,0.39072735980153084,0.5340225473046303
fine_control,59,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0025715800002217293,0.09352181700254583,0.7277252483921554,0.722103089094162,0.412084624171257,0.6522633206099264
fine_control,59,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0024219290062319487,0.06735999346031264,0.45858224867387537,0.46529024839401245,0.24385903030633926,0.36855739206075655
fine_control,59,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.002899343002354726,0.11877440351832314,1.1692744354224327,0.7549247518181801,0.501968577504158,0.6564239634200925
fine_control,59,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0026423480012454093,0.13701466819757027,1.6554556278109311,0.9248622916638851,0.601268942351453,0.7761136002838607
fine_control,59,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.003074464009841904,0.1193318018251954,0.9108040257555712,0.8519708514213562,0.5126611720770597,0.7292808875441531
fine_control,59,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0023578929831273854,0.13119104805066395,0.9822886734029357,0.7933630347251892,0.5318760750815272,0.7012670487165447
fine_control,59,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002968301996588707,0.06253602034651473,0.4446594880257532,0.5984394550323486,0.24521806836128235,0.3850983262062071
fine_control,59,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.002408191008726135,0.12246747490178456,0.9945226966619793,0.850102573633194,0.5073997899889946,0.666080942936241
fine_control,59,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0022682940179947764,0.0772936543028706,0.5947544434243478,0.6724802404642105,0.32683202624320984,0.4381238237023353
fine_control,59,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002665717009222135,0.1157758261104115,0.9390786711755645,0.7579133361577988,0.4894738346338272,0.6421955227851863
fine_control,59,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0031044369970913976,0.1247836742520004,1.0527617083708882,1.1822020318359137,0.5464264061301947,0.6494141994044184
fine_control,59,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0032496700005140156,0.1258436607591084,1.1174892752573484,0.7044000029563904,0.5398004725575447,0.6554373713210224
fine_control,59,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0032923560065682977,0.1372050945377426,1.7293828518740222,0.9255664423108101,0.610938772559166,0.7388096958398818
fine_control,59,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0027867669996339828,0.09979482150005786,0.6751914167962357,0.6137837171554565,0.4708084911108017,0.5613516382873057
fine_control,59,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002774745022179559,0.11372712427995538,0.9426803930397786,0.8216796517372131,0.4937908463180065,0.7167280331253999
fine_control,59,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002581298991572112,0.1149884649334957,1.0436928599022608,0.7739593833684921,0.5031430497765541,0.6487008005380629
fine_control,59,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0027408490132074803,0.0999630918742419,0.6403490154870377,0.6370856761932373,0.43756114691495895,0.5544301167130467
fine_control,59,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0026107710145879537,0.06250297097648866,0.42078153361373843,0.806371659040451,0.24205802381038666,0.3945529460906982
fine_control,59,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002570065000327304,0.0916760137004823,0.745871844170434,0.6485060304403305,0.4440725389868021,0.5685810901224613
