model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,51,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.001711374003207311,0.06645738552817905,0.5304820168220167,0.614178329706192,0.3076016753911972,0.485136982798576
mesh_gnn,51,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.0017820409848354757,0.06824491265331938,0.6547947728582713,0.7659559845924377,0.30424557626247406,0.614146503806114
mesh_gnn,51,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.0016055349842645228,0.07079807067589802,1.0965855961763653,0.9780213236808777,0.24360166117548943,0.7275529623031609
mesh_gnn,51,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0015560740139335394,0.04856220395929617,0.36324593622340284,0.4257502555847168,0.2142089158296585,0.35460464656352964
mesh_gnn,51,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.001551596011267975,0.07454626945035848,0.6540951852565268,0.7765247821807861,0.3577592521905899,0.6615867525339126
mesh_gnn,51,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0015770560130476952,0.06635676187802117,0.599683024327588,0.7365501224994659,0.3167703300714493,0.612252748012542
mesh_gnn,51,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0015727700083516538,0.05774095416402099,0.44923335024604427,0.5605680346488953,0.29159048199653625,0.4828399032354352
mesh_gnn,51,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0016367270145565271,0.06026142787246295,0.5500871179225542,0.612419456243515,0.3370373994112015,0.5296391874551772
mesh_gnn,51,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.001701733999652788,0.056073569087121626,0.4617280523416759,0.63691246509552,0.25164902210235596,0.512138184905052
mesh_gnn,51,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0016428700182586908,0.03551265903877543,0.2612580487409123,0.4226158857345581,0.16629906743764877,0.2792652338743209
mesh_gnn,51,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.001742567983455956,0.05626469175606504,0.44841466869584806,0.515474259853363,0.27994588017463684,0.41919814944267264
mesh_gnn,51,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0017928720044437796,0.07185197915619114,0.7024442888363971,0.7989286184310913,0.3381201699376106,0.7128303229808807
mesh_gnn,51,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.001674263010499999,0.05463115500054441,0.4739874878317153,0.5726572871208191,0.25947751104831696,0.4231250077486035
mesh_gnn,51,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0016513770096935332,0.06821068291288032,0.6081362665855001,0.7042315006256104,0.3514536842703819,0.6065856494009492
mesh_gnn,51,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0015381639823317528,0.06232036181761894,0.6054660395052044,0.7644466012716293,0.2993100807070732,0.5968948841094961
mesh_gnn,51,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0017586270114406943,0.07370617574175722,0.6713559740026962,0.7805623114109039,0.40239324048161507,0.6693636372685432
mesh_gnn,51,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0017295469879172742,0.0544363342545139,0.47294302328767646,0.6714251637458801,0.2889040857553482,0.554158087074756
mesh_gnn,51,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0016606719873379916,0.06477273700663398,0.7899115213399324,0.8723606616258621,0.2880263887345791,0.6770024307072162
mesh_gnn,51,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0017489389865659177,0.07646350304745246,0.7179666993732006,0.864438608288765,0.3928406462073326,0.7126594848930834
mesh_gnn,51,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.001547302003018558,0.04319340230683241,0.32504257486013427,0.424696683883667,0.16082033514976501,0.2645813554525372
mesh_gnn,51,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0017866240232251585,0.04005719752530777,0.2707429330726976,0.5205655097961426,0.14823004603385925,0.34818271398544304
mesh_gnn,51,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0015448970079887658,0.07258000301030651,0.8476943657477823,0.9068989083170891,0.3816278278827667,0.7423982881009575
mesh_gnn,51,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0016941530047915876,0.05771874841233729,0.6712170630795117,0.7537055909633636,0.23742198571562767,0.5685026705265038
mesh_gnn,51,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0015415189845953137,0.07048990709491296,0.9030262073666375,0.9431687965989113,0.3042595833539963,0.7164756849408144
mesh_gnn,51,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.001843904989073053,0.05797421805483875,0.5897086279307083,0.7278664112091064,0.3179628886282444,0.5954648077487943
mesh_gnn,51,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0016382260073442012,0.06954948018113105,0.49302442760776344,0.5047497153282166,0.34640049934387207,0.4354920923709869
mesh_gnn,51,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0017290539981331676,0.0744732665520375,0.7365897423020452,0.8177668154239655,0.3574247881770134,0.6861655712127683
mesh_gnn,51,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0016135020123329014,0.061588329457793224,0.6107259445169658,0.7100060880184174,0.3217579871416092,0.5517056889832009
mesh_gnn,51,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0017849759897217155,0.0756922873364862,0.7528750673001227,0.8820024579763412,0.3756522834300995,0.710183550417423
mesh_gnn,51,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0018257199844811112,0.06149371667345224,0.8453277193581072,0.8966336026787758,0.274863813072443,0.723224128782749
mesh_gnn,51,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.001681025983998552,0.0776144481671214,0.6671761654683702,0.7672712206840515,0.4070568382740021,0.688516794145107
mesh_gnn,51,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0016771820082794875,0.054337654708102597,0.5864924259357779,0.6775518283247948,0.2574690207839012,0.5273544698953622
mesh_gnn,51,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0016003269993234426,0.0703329638720687,0.7780213484614958,0.8441959619522095,0.3819822929799557,0.721725609153509
mesh_gnn,51,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0017919070087373257,0.06069400972295282,0.3691553967981635,0.42197543382644653,0.22456000745296478,0.33101122677326195
mesh_gnn,51,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0016163699910975993,0.052385092465638515,0.33504841995612544,0.4393047094345093,0.23348571360111237,0.3755040764808654
mesh_gnn,51,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0016323319869115949,0.06606710845619868,0.5334965924060596,0.5747449696063995,0.2969932369887829,0.4864968478679654
mesh_gnn,51,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.001863454992417246,0.05322498092123953,0.523696432148437,0.6684814989566803,0.21162483468651772,0.5193467915058134
mesh_gnn,51,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.00162857401301153,0.07180894331019198,0.7651295394096523,0.9187211692333221,0.3449845388531685,0.7040277093648909
mesh_gnn,51,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0017986650054808706,0.05945065011452707,0.5549581883320667,0.6885709762573242,0.2735922262072563,0.6051640719175335
mesh_gnn,51,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0018901779840234667,0.07084261875170815,0.5679864754067929,0.6592395752668381,0.3516257293522358,0.49947997033596025
mesh_gnn,51,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0016254869988188148,0.07580452058887198,0.7053379375829919,0.83530093729496,0.42055824398994446,0.7378114849328993
mesh_gnn,51,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0017564980080351233,0.08076941972700499,0.9205073056130026,0.9738604351878166,0.3969944715499878,0.8821126088500022
mesh_gnn,51,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0017184130265377462,0.06253210274618469,0.5039827940175912,0.7159863710403442,0.26813612319529057,0.5069377571344375
mesh_gnn,51,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0018398349930066615,0.06904297703538345,0.5594232961285865,0.6813578307628632,0.2756217457354069,0.5950853407382963
mesh_gnn,51,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.001622964016860351,0.04158069923103563,0.33605295675529595,0.4469582140445709,0.19936779141426086,0.35494811832904816
mesh_gnn,51,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.001908812002511695,0.03694230692705782,0.24745371767562335,0.3998359516263008,0.1270323358476162,0.2057028979063033
mesh_gnn,51,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0016422870103269815,0.07194102530585428,0.8245540885401018,0.8977962210774422,0.3278534412384033,0.616072794795036
mesh_gnn,51,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0018788560118991882,0.07053857748891232,0.6584780354511622,0.7123726904392242,0.360629890114069,0.6224760405719278
mesh_gnn,51,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0016176420031115413,0.06182229254490152,0.5976583774870492,0.6927817165851593,0.31843264400959015,0.5222229510545725
mesh_gnn,51,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0015952160174492747,0.06515536849414247,0.7033607998703582,0.7857096642255783,0.3365360628813505,0.6307189278304571
mesh_gnn,51,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.00175210801535286,0.05989984965392362,0.7166164210549655,0.8566292226314545,0.29183046519756317,0.6340978220105165
mesh_gnn,51,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0016569800209254026,0.07230018029698586,0.6750417389736455,0.7219733744859695,0.3044026382267475,0.5616082549095152
mesh_gnn,51,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.001734007993945852,0.042481682147081874,0.32145312081973265,0.38328569382429123,0.18954390287399292,0.2855433970689773
mesh_gnn,51,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0016756590048316866,0.05993502844063991,0.5760097883731788,0.731024295091629,0.28455332666635513,0.5623256713151928
mesh_gnn,51,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.001709609990939498,0.06341979400052285,0.5586719162137251,0.6627100110054016,0.3215358257293701,0.5797455579042428
mesh_gnn,51,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0016772449889685959,0.0751208382932012,0.7636038110012591,0.8088906854391098,0.33844561502337456,0.695429343730211
mesh_gnn,51,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0016826060018502176,0.0713500184682467,0.7457358342309692,0.9466880336403847,0.33162766695022583,0.7263903632760047
mesh_gnn,51,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0016127370181493461,0.07242821250815705,0.5764482076264098,0.7558864951133728,0.3743530213832855,0.6159188404679298
mesh_gnn,51,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0018456400139257312,0.07447101459505207,0.8898098942196553,0.8861696422100067,0.32096763979643583,0.7568805694580075
mesh_gnn,51,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.001605184021173045,0.038757852118556556,0.24374598274117545,0.44724753499031067,0.15740011632442474,0.2655824184417723
mesh_gnn,51,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0015531399985775352,0.04060230722793522,0.2878930163363249,0.40684500336647034,0.16965673118829727,0.3190828591585156
mesh_gnn,51,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0017919499950949103,0.06001408066262579,1.2082135454928273,0.9962942972779274,0.16712116786220577,0.6439700052142134
mesh_gnn,51,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0015723340038675815,0.03807594913143349,0.30927218925432753,0.4898014962673187,0.16043414548039436,0.3047484576702112
mesh_gnn,51,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0017440869996789843,0.07158849429458704,0.7666695356147537,0.8579305857419968,0.30221376568078995,0.6626939982175817
mesh_gnn,51,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0015705849800724536,0.07833490032212229,0.7347912568927447,0.8106352686882019,0.4401141405105591,0.6999072372913356
