model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,60,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.006407965032849461,0.057874231982819616,0.6788959633354177,0.809266984462738,0.3321449294686316,0.6970499116182326
residual_v2,60,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.006682323990389705,0.05841860167983368,0.5844145898646494,0.7267459630966187,0.27738274373114097,0.560227760374546
residual_v2,60,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.007659139984752983,0.045241372856256325,0.50537373417758,0.6318284869194031,0.2819773212075233,0.5418936970829963
residual_v2,60,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.007486280985176563,0.04637361949706088,0.9679588395374167,0.9045378267765045,0.22747917920351027,0.5868936496973035
residual_v2,60,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.007549796951934695,0.059440637024119954,0.8051642788329894,0.9334958344697952,0.3074263535439968,0.6667997062206263
residual_v2,60,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006856088992208242,0.057533571181190755,1.1718151386258269,0.9519907832145691,0.27798921646317465,0.71679620757699
residual_v2,60,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0077387450146488845,0.06255075240138441,0.9600581566220953,0.9473899304866791,0.2678012304008006,0.7219268749654292
residual_v2,60,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.008118634985294193,0.06407644730825222,1.0825277499521986,0.9627398923039436,0.2906917607877403,0.7775833048857749
residual_v2,60,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.007680093985982239,0.05029205094693743,0.6212953089985348,0.7398647665977478,0.2881321027874947,0.5924786233901976
residual_v2,60,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.006831038044765592,0.051653441474743496,1.1459373043608885,0.9632539004087448,0.25063726636581124,0.6493476062268015
residual_v2,60,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.007632792985532433,0.048267039001016705,0.47725290086099864,0.5806269347667694,0.27272957116365415,0.4681556650996208
residual_v2,60,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.007760566018987447,0.05613444820593069,0.8031296174878704,0.8824342489242554,0.30572216361761073,0.723142052590847
residual_v2,60,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.008221316966228187,0.05627989544295057,0.6302185426326286,0.7173261344432831,0.26660806834697726,0.6451888582110404
residual_v2,60,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.008023728965781629,0.06683019169681124,0.9454636748040222,0.9665846824645996,0.3882730554789303,0.7802737835049628
residual_v2,60,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.00811107998015359,0.06059239167661026,0.6259623930689794,0.7133043110370636,0.35060226693749386,0.6137128713726997
residual_v2,60,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.007552155992016196,0.061665564454475415,0.6224630053342688,0.7450416386127472,0.3308214303106069,0.6117930854856968
residual_v2,60,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.007625569007359445,0.03956091071263472,0.3620401073772743,0.47358766198158264,0.24495964497327793,0.39503347784280773
residual_v2,60,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.007819329970516264,0.05712185222886177,0.7023262206892129,0.8123065233230591,0.3585627347230911,0.6811293169856071
residual_v2,60,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.007626082049682736,0.05652480236717161,0.7083534431350162,0.7819050550460815,0.26454177051782607,0.6556662467122077
residual_v2,60,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.007514342025388032,0.053589016611748676,0.6755611814037246,0.8346168994903564,0.30317822024226165,0.6742344766855239
residual_v2,60,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.008264760952442884,0.06239171048167615,0.8168571131382848,0.8106972277164459,0.3065299332141876,0.7235005493462086
residual_v2,60,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.007421374029945582,0.06010340261926937,0.8783557048812982,0.919749528169632,0.31178124547004693,0.7550741645693777
residual_v2,60,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.007938182970974594,0.041326902849072616,0.4298784064311343,0.5971511006355286,0.2252557724714279,0.46034509807825086
residual_v2,60,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.008061475004069507,0.06294642003196685,0.8334499559041879,0.9139957129955292,0.39391002655029295,0.7995988944172858
residual_v2,60,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.008496388036292046,0.05770869817803965,1.0888599436922355,0.8608913719654083,0.2568771959166042,0.6709018155187368
residual_v2,60,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.007267993001732975,0.056910177724177516,0.7618860814909135,0.811259925365448,0.2895288839936256,0.6086583214998245
residual_v2,60,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.007419460976962,0.05805454170969218,0.7145874252522415,0.811655580997467,0.33001225665211675,0.6604296326637267
residual_v2,60,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.007269748020917177,0.055983497602725675,1.0427289909080806,0.9521800875663757,0.25391365950927136,0.6200104674696921
residual_v2,60,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.008210273983422667,0.055334854330285864,0.6835442302414526,0.7588440775871277,0.28783849477767914,0.5940961524844169
residual_v2,60,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.00811395503114909,0.05417711905880095,0.7654769900596758,0.8678079843521118,0.30165162831544845,0.7019484558701514
residual_v2,60,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.007550061971414834,0.049255286891318265,0.5664094030811858,0.6664263010025024,0.30509632304310796,0.5730919378995895
residual_v2,60,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.008099110971670598,0.05486647244209634,0.6427912944288603,0.7292389273643494,0.35106990188360204,0.630090237557888
residual_v2,60,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.007419168017804623,0.06977845453409284,0.8875060850156189,0.9334897994995117,0.3939551874995228,0.8163715443015098
residual_v2,60,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.00787934404797852,0.04690990046445525,0.5692188064432292,0.6632800102233887,0.26727564334869375,0.5689422643184661
residual_v2,60,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.007562476966995746,0.05757243437955986,0.7673244243226869,0.8284617364406586,0.2993239909410476,0.6485229364037512
residual_v2,60,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.007779144973028451,0.044878512112654596,0.4252887518052412,0.6207783818244934,0.2087985351681709,0.39690642714500424
residual_v2,60,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.007067630009260029,0.04229885462594489,0.5612758657009688,0.6916154623031616,0.2760271325707435,0.5491064536571503
residual_v2,60,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.008263769035693258,0.07456042840568229,0.9157321666181013,0.9409862905740738,0.43529651761054966,0.7909200847148894
residual_v2,60,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.007848159992136061,0.04571596435045927,0.5834375762884672,0.7001182436943054,0.255428074300289,0.5487906676530837
residual_v2,60,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.007619976007845253,0.05956481551597133,1.0254390385756393,0.949957013130188,0.27648172583430997,0.72683277875185
residual_v2,60,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.00672106200363487,0.0599500717916054,0.8297813574070995,0.8938963115215302,0.2722946342080831,0.6736833642423152
residual_v2,60,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.007084165990818292,0.0379485676000877,0.354401188877971,0.46658623218536377,0.21914657205343227,0.37313928961753845
residual_v2,60,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0069130450137890875,0.05327674660451584,0.4967492135125157,0.577922910451889,0.26524697188287966,0.4666229853034019
residual_v2,60,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006739392993040383,0.06956941700344565,0.8377291754747527,0.884402334690094,0.39267155006527854,0.754866963326931
residual_v2,60,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.007421295973472297,0.06357468581744645,0.7112711455601508,0.7818178236484528,0.3096980430185794,0.6642249374091626
residual_v2,60,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.00610277900705114,0.05521335344020776,0.8043641011555612,0.8924242556095123,0.31421827524900425,0.7478319245576859
residual_v2,60,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.007450274017173797,0.04276218930491192,0.4199656037228669,0.5857828855514526,0.20860731154680243,0.4097066834568976
residual_v2,60,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.00782779703149572,0.05403112684429567,0.6824343740458705,0.7485344856977463,0.26108341068029356,0.5774007457494735
residual_v2,60,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.008110034046694636,0.05183312606007977,0.6020430362170054,0.6796000003814697,0.30985047370195384,0.5964698240160942
residual_v2,60,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.007949646969791502,0.045018913064084495,0.4844425463676954,0.5959162712097168,0.2785485610365867,0.48577857881784436
residual_v2,60,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.008148497028741986,0.06724083565151394,0.7163200447493775,0.7689820230007172,0.3216995079070329,0.6414710956811904
residual_v2,60,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.00822169496677816,0.05254012581790953,0.7761753207812575,0.8753007650375366,0.3535219371318815,0.7459860634803771
residual_v2,60,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.008064415014814585,0.043051995147289975,0.4355109571990711,0.5345736145973206,0.24298601597547528,0.4452481943368911
residual_v2,60,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.007111349026672542,0.055024808475890516,0.9870695226005305,0.9050920754671097,0.23995041251182553,0.6877379016578197
residual_v2,60,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.007613889989443123,0.04068470787628144,0.34114931041204916,0.525034487247467,0.18400094658136368,0.3320803825557232
residual_v2,60,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.007287796994205564,0.05011652889912562,0.5141404352104056,0.6073332726955414,0.22108152136206624,0.47491042882204054
residual_v2,60,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.00770179700339213,0.055955933438487274,0.5474945378754117,0.7956353724002838,0.236435906589031,0.650777307152748
residual_v2,60,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.007687637989874929,0.06239925365504203,0.8632905925263893,0.9295408129692078,0.35412904955446706,0.7664844484627245
residual_v2,60,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.007885141996666789,0.06340661483531575,0.9666689307795097,0.9663535207509995,0.28798038102686396,0.6504137340188026
residual_v2,60,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.007672537001781166,0.055862292437107046,0.7577385733016951,0.884782075881958,0.38280722722411153,0.7252026602625846
residual_v2,60,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.008310422010254115,0.05570258062413359,0.8647292470728116,0.937436580657959,0.26258721500635146,0.7028895926475522
residual_v2,60,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0076647980022244155,0.06136825236695972,1.116829682413661,0.9587929546833038,0.27522761952131986,0.7261186550557612
residual_v2,60,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.007889044005423784,0.061937713381338994,1.046356571099081,0.9849833101034164,0.26436165962368247,0.6641616345942019
residual_v2,60,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.007563434017356485,0.05402430717417625,0.5752066856115284,0.7473096251487732,0.28616742566227904,0.5269781833887099
residual_v2,60,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.007319658994674683,0.06040707513438974,0.7616675621274632,0.8637732267379761,0.34671438634395557,0.6892942100763321
residual_v2,60,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.007541363011114299,0.07050390304031239,0.869789765258301,0.887301042675972,0.3575447009876369,0.7253471551835536
residual_v2,60,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.006964462983887643,0.05542277626069639,0.7119810608725584,0.7996090054512024,0.38518031537532804,0.6703003823757171
residual_v2,60,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.007504394976422191,0.04863401852188164,0.534502310156987,0.6541940569877625,0.30762968212366093,0.5608588203787803
residual_v2,60,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006394413998350501,0.04826804098461366,0.9612247597558788,0.9493934214115143,0.21474825600162148,0.628360635228455
residual_v2,60,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.008306117029860616,0.0705521983876113,0.8438172805404859,0.9154981374740601,0.4256024725735187,0.7979959830641745
residual_v2,60,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.00763903500046581,0.07095863803757961,0.8034202996950426,0.8629281520843506,0.3830635711550709,0.7194882839918135
residual_v2,60,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.008025912975426763,0.05060041504556971,0.5168820988484361,0.6638267040252686,0.300139445066452,0.5814668238162994
residual_v2,60,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.00780686701182276,0.058032434693442075,1.234884579225432,0.9634361267089844,0.30464611573843275,0.6170303333550692
residual_v2,60,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.008106780995149165,0.06022431723210343,0.7563131289681667,0.8622245788574219,0.39905801191925977,0.7127335187792778
residual_v2,60,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.008105421962682158,0.0475016789799257,0.5456533487933145,0.6972962021827698,0.27795548886060706,0.5418940687179565
residual_v2,60,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.007051969994790852,0.05493791329019485,0.5329056129057558,0.6407636106014252,0.3152050234377384,0.5229215711355208
residual_v2,60,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.00626442302018404,0.03946895660349133,0.5783057894465939,0.6541470885276794,0.2052400693297386,0.5180190813541412
residual_v2,60,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.007353579974733293,0.05718106441209885,0.7266619921075793,0.853789210319519,0.30288855955004684,0.7137025505304336
residual_v2,60,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.007724148046690971,0.05895926080230892,0.8498799998068931,0.9301633834838867,0.33332276344299294,0.7251219150424003
residual_v2,60,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.007206561975181103,0.056505138569816295,0.9171268213103632,0.9294432103633881,0.24699459671974153,0.7477535435557364
residual_v2,60,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.007778477971442044,0.064743197885481,0.7556538854157433,0.8840844333171844,0.41972407400608064,0.7238715666532516
residual_v2,60,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.006230933009646833,0.04168916211380747,0.41623408804143625,0.5539952516555786,0.21535408273339263,0.40714779078960417
