model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.0033668745309114456,0.07442627471211356,0.7359313950689325,0.6660770326852798,0.420659557543695,0.5288156608119607
fine_control,42,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.002676374278962612,0.09023527411339725,0.8430519376593285,0.7734204530715942,0.5014621308073401,0.6398212277889251
fine_control,42,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0034165801480412483,0.0687019287705607,0.6128889228557745,0.5582822561264038,0.3527057036757469,0.4644450205564499
fine_control,42,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.0026476485654711723,0.09193813858711476,1.6067664970309747,0.8044178336858749,0.5046926757786423,0.6757609579339623
fine_control,42,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0033525414764881134,0.09064451764989043,1.0644980087514007,0.8648666664958,0.4510550647974013,0.6360955849289892
fine_control,42,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.0026564747095108032,0.1034834943655208,1.8510594569813579,0.8779286667704582,0.5844398048473521,0.7216559663019143
fine_control,42,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.003449155017733574,0.09071784414354903,1.2336517748359268,0.8798932731151581,0.5338319549337028,0.6543681522458792
fine_control,42,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.002674465999007225,0.10744163161123808,1.5601229959326541,0.896480493247509,0.5782777681015431,0.7391108301840722
fine_control,42,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.003434356302022934,0.05707632137702641,0.5679322588464283,0.6078514456748962,0.2736318483948707,0.4049290408194065
fine_control,42,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.002858067862689495,0.09724027818203897,1.8647416968540704,0.9055656008422375,0.5493565266020594,0.7296316919289529
fine_control,42,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0033555207774043083,0.054268260220667594,0.4905692734863071,0.6690956950187683,0.2696238540112972,0.43005581706762314
fine_control,42,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.0026550712063908577,0.08174345382999756,0.9677563545512753,0.7510197460651398,0.4550123682245612,0.6192636397853494
fine_control,42,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0034675560891628265,0.06562830282934909,0.6645098072469399,0.5983357280492783,0.3525459825992584,0.5106395505368708
fine_control,42,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.002671247348189354,0.09320820950979573,1.114922707677338,0.8360882550477982,0.4881869189441203,0.6954125488176941
fine_control,42,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0026722336187958717,0.0602736791563988,0.5640703490210167,0.6047060340642929,0.3340045474469661,0.47713120728731157
fine_control,42,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0026641134172677994,0.07996074491391533,0.751163163362775,0.7383218109607697,0.4493058407679195,0.6305040788650512
fine_control,42,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0034090792760252953,0.038824213306689774,0.3080075527579896,0.5498758405447006,0.1923400644212961,0.28503393128514287
fine_control,42,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.0027327099815011024,0.06501778433211898,0.6496400204961895,0.5620258301496506,0.36210585050284844,0.5000622696429491
fine_control,42,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.002713071182370186,0.08004319530628082,0.8906894705312273,0.7755962014198303,0.44099720567464823,0.5946639661118388
fine_control,42,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0033989492803812027,0.07348977788345716,0.7894149335830623,0.770002618432045,0.43252840656787156,0.5477970382198691
fine_control,42,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.003316461108624935,0.09729980612460774,1.1023188728056192,0.831698939204216,0.4906578134745358,0.6711615157872438
fine_control,42,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.0034149987623095512,0.07699965296284897,0.9486682324168815,0.7259481847286224,0.43273339048027987,0.6311071056127547
fine_control,42,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.003195931203663349,0.04849054356116944,0.4382011030438757,0.5862624943256378,0.23792223779018967,0.3892195913940668
fine_control,42,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.0033787116408348083,0.07693301794186308,0.8190123651242851,0.7733887359499931,0.4397954588290304,0.5623747665062546
fine_control,42,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0027613509446382523,0.1026637792846247,1.7202323238347406,0.8668923825025558,0.5156133848358875,0.7142988763097674
fine_control,42,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.0032600602135062218,0.08535502620311888,1.0334723644727988,0.8201290369033813,0.44824576154351226,0.6314872079342603
fine_control,42,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0026817694306373596,0.06623433647179304,0.6854264102649735,0.5633947551250458,0.3407444059848785,0.45880697228014466
fine_control,42,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0034401919692754745,0.1018281256837641,1.632208891472988,0.9046275839209557,0.5564258294180034,0.7098309290036559
fine_control,42,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0027555273845791817,0.07730704281931401,0.8880177463049227,0.7088519632816315,0.4388288706541061,0.6170161394774913
fine_control,42,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.0026788385584950447,0.06944335089666336,0.8040954293639523,0.7051041126251221,0.40024965107440946,0.5264828327298164
fine_control,42,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0032064812257885933,0.055889282662943615,0.5320506485170682,0.6299031376838684,0.29319845512509346,0.40449369430541987
fine_control,42,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.0026486441493034363,0.060996411321612716,0.5918752292474396,0.5668584443628788,0.3546395600773394,0.4703306958824396
fine_control,42,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0032347049564123154,0.09119120605762836,0.9694035169347962,0.7340477705001831,0.5050204940140246,0.6653593572229147
fine_control,42,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0034071821719408035,0.05884474397746999,0.5667061765170477,0.7080734372138977,0.2743554346787277,0.39205145850777623
fine_control,42,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0026509612798690796,0.0890193112966468,1.030942148773538,0.8287589251995087,0.46379200294613837,0.6288209049031138
fine_control,42,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0033408300951123238,0.07064340196412376,0.6644022287962537,0.8216344267129898,0.39380124229937785,0.5092756275087594
fine_control,42,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.0032563339918851852,0.05769853750283978,0.5947975300712764,0.6189272403717041,0.2876389284618198,0.441545330286026
fine_control,42,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.003338942304253578,0.09424935733629518,1.0119688269172373,0.8379493802785873,0.5348848570138216,0.6710419633239507
fine_control,42,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.003249240107834339,0.05665921867633516,0.5713952326168201,0.5799608826637268,0.26286387667059885,0.4058969132602215
fine_control,42,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0033395299687981606,0.09732076448003163,1.485875227227524,0.8863542601466179,0.5552537215873599,0.7142836913838982
fine_control,42,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.002816753461956978,0.0871565314057241,1.0753880936884324,0.7516790926456451,0.47417856575921163,0.6477125840634107
fine_control,42,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0032341238111257553,0.03934321913677599,0.34142496064083255,0.6932363137602806,0.19012556141242384,0.3154544543847441
fine_control,42,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.002909650094807148,0.07595502084415115,0.7055079003567652,0.6349389553070068,0.42958622127771373,0.5730234563350677
fine_control,42,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0032365042716264725,0.08126004597188281,0.8528452506180804,0.7888074815273285,0.47471429649740454,0.5926531188189983
fine_control,42,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.002956005744636059,0.091068067281425,0.9377525795188018,0.775564968585968,0.47792426198720933,0.6800559887290001
fine_control,42,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0026401663199067116,0.08463937026412977,0.947464962895158,0.7155097424983978,0.44585187584161734,0.6016298816353083
fine_control,42,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.002653924748301506,0.07088658147343394,0.6732632895598192,0.6726053953170776,0.42711606286466114,0.5293123456090688
fine_control,42,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0026747770607471466,0.07964661775989473,0.8943494581387028,0.7065827921032906,0.41978871226310727,0.6190982517600059
fine_control,42,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0026438403874635696,0.06409866145517377,0.6308934148782817,0.6467291414737701,0.3256093375850469,0.46913971602916715
fine_control,42,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0028391769155859947,0.043309973608098115,0.38906886799493956,0.6143101900815964,0.21066762357950206,0.31039842747151847
fine_control,42,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.0026468411087989807,0.08849835784788398,0.8999947390548141,0.7148643732070923,0.47404074370861055,0.6549710892140865
fine_control,42,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0028562545776367188,0.06939257183183953,0.7767771539394818,0.694402813911438,0.39611648023128493,0.5393185208365321
fine_control,42,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.002957909367978573,0.05031158430811388,0.4500474081888161,0.5942918062210083,0.25513404160737985,0.3596767700463533
fine_control,42,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.002940691076219082,0.10604535885161857,1.6120879645909858,0.8844661638140678,0.5730911595746874,0.7085356658697128
fine_control,42,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0026577096432447433,0.06731093893338956,0.5963173966810558,0.6462144702672958,0.389984604716301,0.5131516432762145
fine_control,42,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0032463306561112404,0.08566842155770095,0.8563552827924592,0.7017880082130432,0.45847909227013584,0.6250676453858613
fine_control,42,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0032191313803195953,0.06993219140272523,0.5784899025632403,0.7650113180279732,0.3503604238852857,0.4573832383751868
fine_control,42,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.002836134284734726,0.09054547169669856,1.0144604176106315,0.7511768117547035,0.49947898276150227,0.6074786600470543
fine_control,42,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.0026960736140608788,0.09324209397516293,1.2892077843583443,0.795930802822113,0.4899852851405739,0.677666579335928
fine_control,42,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.003408798947930336,0.0644185007613434,0.6899416981865943,0.665219634771347,0.37693466152995825,0.5002227619290351
fine_control,42,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.0026940815150737762,0.0944097256076106,1.1983908745757295,0.8693904876708984,0.48844216978177424,0.676564765870571
fine_control,42,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0026556430384516716,0.10811597907203185,1.7286673518009368,0.8788440302014351,0.5805143745616078,0.696434662239626
fine_control,42,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.003391122445464134,0.09946174771386021,1.5109743485919536,0.937814261764288,0.5566875009797512,0.6937107659690082
fine_control,42,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.0032172072678804398,0.08640262085127916,0.8338801250311924,0.7081802152097225,0.4545558163896202,0.637999385073781
fine_control,42,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0028532007709145546,0.07450921397967755,0.7976859582636662,0.6750471293926239,0.42230680473148813,0.5180440979450941
fine_control,42,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.0033127479255199432,0.0978576433189898,1.069359860413952,0.8540044128894806,0.5239251119084655,0.6981739415228367
fine_control,42,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0026775700971484184,0.0638064845643799,0.6293477836090848,0.5328176841139793,0.34883600119501346,0.47341278582811347
fine_control,42,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.003189592622220516,0.05876084897281342,0.5065643818732541,0.47817617654800415,0.2853544179350137,0.39580657005310055
fine_control,42,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.0034067844972014427,0.09685265294950127,1.576032486807835,0.883788675069809,0.5132207904011008,0.6954856834746896
fine_control,42,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.002692675217986107,0.08822656434832525,0.9244963634381252,0.790521115064621,0.5314657524228095,0.7058867250382899
fine_control,42,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.003226076252758503,0.08584830524877494,0.8634723496441953,0.7044718898832798,0.43855986278504133,0.6355857546627521
fine_control,42,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.0026403581723570824,0.05835490219374454,0.4706857610119257,0.5479522347450256,0.2823074512183666,0.39783417105674745
fine_control,42,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.00335818063467741,0.1015087219475712,1.9470100426545485,0.9288350120186806,0.5890627023385605,0.7398751127999276
fine_control,42,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0026668254286050797,0.07197657924193619,0.716439017230488,0.623899158090353,0.36163654960691916,0.5249193648993968
fine_control,42,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.003479120321571827,0.06314390481666932,0.6378524130105249,0.5934366881847382,0.36856721341609955,0.4805278605222702
fine_control,42,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0026421621441841125,0.05720446864637981,0.5400849493309475,0.5809394419193268,0.3047220896929502,0.49679418858140706
fine_control,42,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.0034162625670433044,0.06520747817927809,0.7321299114549176,0.7143891155719757,0.3113397918641566,0.46201942961663006
fine_control,42,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0026679309085011482,0.07454607510725005,0.8009326726037874,0.712820015847683,0.39110326468944534,0.5381175614893436
fine_control,42,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.00293528288602829,0.09384969962684535,1.0278041427648537,0.7927675694227219,0.46752579547464834,0.6266319957375527
fine_control,42,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.003181222826242447,0.09423543892897436,1.2596191579811882,0.8230975568294525,0.5164079885929823,0.6657931981235742
fine_control,42,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.002912146970629692,0.07592222062660665,0.7131341958180814,0.6265914887189865,0.3971600577235221,0.5266452936828137
fine_control,42,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0033753709867596626,0.0588197891239876,0.5207597449447691,0.4810720235109329,0.30666422843933105,0.42157512381672857
fine_control,42,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.0026436299085617065,0.08962981798209516,1.4401939958824501,0.769495652988553,0.5162879147101194,0.6839314015954733
