model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.005075098946690559,0.09378754605197312,0.7420092159484244,0.8262524008750916,0.35047829151153564,0.7082213819026946
residual_v2,43,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.005234858021140099,0.08116988149476127,0.8464167826926262,0.927416980266571,0.44036518782377243,0.7555779933929443
residual_v2,43,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.005105606280267239,0.06960296909870588,0.6211397991685873,0.7133091241121292,0.36790940165519714,0.5724539816379546
residual_v2,43,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.004978053271770477,0.08426746929072929,0.6765473114090091,0.6904081851243973,0.39746949821710587,0.566587147116661
residual_v2,43,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.005053438246250153,0.057747338917951384,0.6862542522259635,0.7734827101230621,0.38013312220573425,0.6684270471334455
residual_v2,43,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.005246177315711975,0.05001344949775428,0.9695837539720189,0.9424423091113567,0.16343240719288588,0.6815922781825065
residual_v2,43,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.005036845803260803,0.04765839462920348,0.39421237380238366,0.46999508142471313,0.24445946514606476,0.38889101743698107
residual_v2,43,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.004978231154382229,0.07329803322832237,0.6235400069066415,0.7547240257263184,0.33527733385562897,0.6211162135004992
residual_v2,43,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.00483716931194067,0.06895018541214915,0.709282396439742,0.8790106475353241,0.3409746438264847,0.772989863157272
residual_v2,43,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.005193712189793587,0.06873652520503627,0.48047336202745206,0.5494922399520874,0.31529296934604645,0.44458608627319335
residual_v2,43,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.00482727587223053,0.04779445694002266,0.48958630995063157,0.6353359818458557,0.26574409008026123,0.555342638492584
residual_v2,43,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.005219230428338051,0.05707796870704982,0.418318606738837,0.42899686098098755,0.2531134784221649,0.3458244368433947
residual_v2,43,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.005204631946980953,0.04766177753783467,0.32159148621224876,0.39264723658561707,0.2209930419921875,0.29427247643470733
residual_v2,43,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.005200169049203396,0.052277146652709265,0.4704123327460035,0.6104160845279694,0.30657343566417694,0.4708499670028686
residual_v2,43,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.005074160173535347,0.08620930568368695,0.8524164158048736,0.9257963448762894,0.42885521799325943,0.831329049170017
residual_v2,43,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.004852489568293095,0.05475805111008614,0.5620103850335935,0.5916002988815308,0.3368193060159683,0.5237310767173766
residual_v2,43,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.004846780560910702,0.060608645566957615,0.5739340731845538,0.7478986978530884,0.3204757645726204,0.5371240407228464
residual_v2,43,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.00499306246638298,0.06121239388364295,0.6136954269063493,0.7229554057121277,0.3130469173192978,0.6061089456081387
residual_v2,43,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.005042955279350281,0.07867383054252451,0.7094283220266937,0.752730518579483,0.4287145882844925,0.6592283710837363
residual_v2,43,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.004890128970146179,0.06430827175443776,0.5676976064854743,0.7181549668312073,0.3304387629032135,0.6184964895248413
residual_v2,43,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.004856480285525322,0.06352636290617976,0.8149809444655587,0.9150611460208893,0.3025250881910324,0.6828782677650447
residual_v2,43,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.004922870546579361,0.08210639800787906,0.7284539803694702,0.9263546466827393,0.3708229660987854,0.6756315827369674
residual_v2,43,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.00487892609089613,0.051361339844028533,0.5349589053312458,0.7742811441421509,0.2798641622066498,0.4866674512624737
residual_v2,43,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.004834375344216824,0.05180756580191412,0.29781206465089355,0.5885479003190994,0.1876021553762257,0.26366874426603315
residual_v2,43,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.005080764181911945,0.08542682055531381,0.9783660485406579,0.9539536833763123,0.4131156802177429,0.7972737476229652
residual_v2,43,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.00486735999584198,0.05846566830552751,0.7925910776720211,0.8286789506673813,0.3187454640865326,0.6534279689192762
residual_v2,43,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.005352787673473358,0.06638375597980556,0.9845200752065948,0.9861586689949036,0.3687124103307724,0.7805085867643357
residual_v2,43,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0050636762753129005,0.05950867747180474,0.6111218457191626,0.7234213352203369,0.3221150040626526,0.6222906917333599
residual_v2,43,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.005235477350652218,0.06093715659158994,0.5132905646780634,0.6813223361968994,0.3529648333787918,0.578823184967041
residual_v2,43,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0048601217567920685,0.0766424551661513,0.8378784702999829,0.9150217026472092,0.45389897376298904,0.7628946289420121
residual_v2,43,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.00487495306879282,0.06808761198204774,0.7100034659149718,0.8418179750442505,0.3536616414785385,0.6875800788402555
residual_v2,43,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0049461908638477325,0.06860543051624711,0.7337301516050174,0.8367721289396286,0.38821137323975563,0.6821273848414421
residual_v2,43,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.004844943061470985,0.05511101086772184,0.8762717825502845,0.9088893085718155,0.31047889590263367,0.7702565625309938
residual_v2,43,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.005251497030258179,0.06929751938432885,0.6505202721464456,0.6971580684185028,0.4009493291378021,0.6416206151247023
residual_v2,43,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.005124381743371487,0.04681195989649762,0.5262639948148414,0.7265661656856537,0.23082254827022552,0.4963786721229552
residual_v2,43,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.005183241330087185,0.07076813942037968,0.8336063399240277,0.9546577632427216,0.3620993494987488,0.794312325119972
residual_v2,43,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.004856875166296959,0.06408029747308695,0.48220623436563903,0.7470486909151077,0.2959918677806854,0.556151120364665
residual_v2,43,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.00484889093786478,0.06926546454969601,0.5435560056463367,0.9490379989147186,0.3252755478024483,0.7509740419685835
residual_v2,43,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.004885705187916756,0.05768044865880033,0.5037910764493357,0.6948761343955994,0.27799470722675323,0.4864019930362699
residual_v2,43,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.005076585337519646,0.04223227626833637,0.43802707244535155,0.5571284294128418,0.1697065532207489,0.4650692641735075
residual_v2,43,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.00486647617071867,0.05584173901180961,0.6379774337658397,0.8327657878398895,0.31418414413928986,0.5751589834690094
residual_v2,43,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.004831804893910885,0.05702820218361538,0.5882751497748471,0.6863386034965515,0.32696618884801865,0.5951152592897414
residual_v2,43,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.004868058487772942,0.06349490080252018,0.6075709991794312,0.8040163815021515,0.3429626226425171,0.669178959727287
residual_v2,43,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.004871825687587261,0.08699311606882022,0.7199155566788756,0.7481942623853683,0.39165663719177246,0.6852763622999188
residual_v2,43,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.004852294921875,0.07466460992307776,0.8407424597933758,0.8812090307474136,0.38776271417737007,0.7724294528365134
residual_v2,43,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.005099333822727203,0.0533667209742319,0.4909650196206584,0.6300622224807739,0.24425377696752548,0.5666597545146936
residual_v2,43,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.004868919961154461,0.09221995812100377,0.7328543658314884,0.8284080028533936,0.4336783289909363,0.7087134778499602
residual_v2,43,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.004978056997060776,0.04690980409110944,0.40755473821451194,0.5560564994812012,0.2462877780199051,0.45244165062904346
residual_v2,43,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.004828205332159996,0.0565217176245358,0.5098078054182016,0.8728789687156677,0.25523511320352554,0.5340144038200376
residual_v2,43,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.004830444231629372,0.05654131734791988,0.6553815404868488,0.6966433823108673,0.26683782041072845,0.49640402048826127
residual_v2,43,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.004832806997001171,0.06570420089582912,0.6657449104663266,0.7705855071544647,0.3468189276754856,0.645499993860721
residual_v2,43,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0048257894814014435,0.05522503069110167,0.5636573513815029,0.6627779603004456,0.27857575193047523,0.5037500053644168
residual_v2,43,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0049806926399469376,0.0725656642210751,0.773666768053076,0.8652572631835938,0.36596012115478516,0.6688173472881312
residual_v2,43,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.005241710692644119,0.058909516937532935,0.6825760318556767,0.7449504137039185,0.29336099699139595,0.5741654813289642
residual_v2,43,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.005269969813525677,0.07231919999636299,0.7403079274596076,0.7647387385368347,0.3432009369134903,0.6162737876176834
residual_v2,43,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.005080662667751312,0.040591268087234615,0.3424287140560961,0.46794748306274414,0.20936129987239838,0.33797003477811804
residual_v2,43,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.005053098313510418,0.06385572718430346,0.6341880240909589,0.7307977080345154,0.2959651052951813,0.6342089533805847
residual_v2,43,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.005204048939049244,0.06978272315217099,0.6216819690693614,0.6777535080909729,0.36738748848438263,0.5983294099569321
residual_v2,43,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0051458971574902534,0.06913151317255087,0.7802266524975616,0.8602031767368317,0.39009250700473785,0.7152494326233861
residual_v2,43,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.005286978557705879,0.06634325117825157,0.74131835995759,0.7909651398658752,0.38288346864283085,0.6839857548475266
residual_v2,43,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.004881212487816811,0.06315446115964578,0.4836678305773022,0.5728621482849121,0.3208245038986206,0.47535654306411673
residual_v2,43,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.005203774198889732,0.07734140958039379,0.9456191971718538,0.9178300499916077,0.3362656682729721,0.7808493427932262
residual_v2,43,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.004896507598459721,0.04462868154700473,0.2655815363544034,0.2835182175040245,0.17794668674468994,0.23985121250152577
residual_v2,43,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.004819005727767944,0.03654437160738108,0.2725308859400449,0.44552046060562134,0.1444276161491871,0.3339585602283476
residual_v2,43,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.00487027782946825,0.05899535309357465,1.2599045721574131,0.9818255081772804,0.21893578196613817,0.6352381964214132
residual_v2,43,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.004846327006816864,0.03482973547967606,0.2810368851412256,0.38106030225753784,0.1626693606376648,0.2630739092826842
residual_v2,43,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.00546942837536335,0.06591569973891007,0.8076978905686342,0.9007816761732101,0.3235630588606,0.7516651161015026
residual_v2,43,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.004824446514248848,0.08197597837259413,0.7981107943502849,0.8789265751838684,0.49446942657232285,0.7549304172396658
residual_v2,43,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0053425803780555725,0.0610409418600953,0.7196252509168966,0.7971795499324799,0.35703588277101517,0.7212533056735992
residual_v2,43,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.004892250522971153,0.06499069055002973,0.652577475247317,0.8457721397280693,0.3767213523387909,0.649974775314331
