model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0022747659822925925,0.05103588197922674,0.32618088340288415,0.5388858318328857,0.2066706418991089,0.2869484394788741
fine_control,56,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0022322380100376904,0.07689986872431653,0.5718476954864452,0.6427419781684875,0.34335917979478836,0.4771356999874115
fine_control,56,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.002188292011851445,0.11726083011218247,1.0017375837952367,0.7810352742671967,0.5635838089510798,0.6788450524210928
fine_control,56,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.002267567004309967,0.08735314481393494,0.7122969357223475,0.6432238407433033,0.4162077307701111,0.5076623424887656
fine_control,56,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.002196445973822847,0.11124914789090899,0.8845547437808804,0.7178153395652771,0.5331346895545721,0.5940744742751121
fine_control,56,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0021432100038509816,0.07212929526820631,0.6046976227288062,0.6879858374595642,0.32377808541059494,0.4709946721792221
fine_control,56,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0021451920038089156,0.11951993290561863,0.943967768062421,0.829613521695137,0.5944352764636278,0.7028103888034812
fine_control,56,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0020862460078205913,0.11010967018723837,0.8101829382883657,0.8098118454217911,0.5493854964151978,0.7103071466088293
fine_control,56,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0022396979911718518,0.1070838226712817,1.0929167494498575,0.7431291043758392,0.5281117334961891,0.6371215499937533
fine_control,56,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0022359670256264508,0.11894245670928338,0.9337278683089386,0.768901064991951,0.5160632580518723,0.6383538037538526
fine_control,56,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.002135683986125514,0.09025318312987485,0.7233487948013917,0.5600988082587719,0.4382273256778717,0.5210520960390568
fine_control,56,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0024559019948355854,0.0639744641594622,0.3775584444796172,0.41523075103759766,0.2585621178150177,0.35518780946731565
fine_control,56,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.002189038001233712,0.11792163445125636,1.154955971488661,0.8796018958091736,0.5488592069596052,0.6647803135216234
fine_control,56,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.00215129999560304,0.12184377084922285,1.2270621879430816,0.7773351818323135,0.5529578253626823,0.6693590685725209
fine_control,56,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0021513589890673757,0.12688561833239462,1.3981794259843905,0.9219404384493828,0.617044254206121,0.7210015326738356
fine_control,56,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0023355399898719043,0.07797718557519177,0.6550824058481863,0.593050166964531,0.37865009158849716,0.48313879817724226
fine_control,56,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.00229880100232549,0.10193480057155241,0.687167482932844,0.644850492477417,0.47236380353569984,0.5391118019819255
fine_control,56,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0022585509868804365,0.10694147415918875,0.936167688206138,0.7716538608074188,0.4987187013030052,0.6549224458634852
fine_control,56,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0022405189811252058,0.0833758803447942,0.7230925525403715,0.6981566846370697,0.40660133212804794,0.5152824103832245
fine_control,56,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.002115839015459642,0.1078592725265297,0.9270746452194595,0.8056082725524902,0.5385210737586021,0.647673898935318
fine_control,56,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0021855900122318417,0.1195352231270395,1.298851995085074,0.7626508474349976,0.5804572431370616,0.6823357831686735
fine_control,56,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.0021146779763512313,0.12752922410203382,0.9551359259825709,0.7763602286577225,0.5592868747189641,0.7192433223128311
fine_control,56,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.002222159004304558,0.0701489399842802,0.5889651332017017,0.526323139667511,0.2779063321650028,0.37605875730514515
fine_control,56,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0022470080002676696,0.10584282812384552,0.971510223081137,0.8051430284976959,0.5207249224185944,0.6097420290112495
fine_control,56,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0022312820074148476,0.10041582407615102,0.6403306182546332,0.6911411285400391,0.4178727939724922,0.5721961006522176
fine_control,56,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.002300747000845149,0.08319316932143515,0.5176655897071908,0.5760959386825562,0.36366468481719494,0.4741574168205259
fine_control,56,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0022543660015799105,0.10775423177272644,0.8304215012310407,0.7237737029790878,0.48337999172508717,0.6243219301104546
fine_control,56,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.00229880801634863,0.07187300621034676,0.5780011664029961,0.6086507439613342,0.2901410087943077,0.4171328246593472
fine_control,56,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.00225480500375852,0.11063677468755462,0.99665548354292,0.7007111310958862,0.4948256630450487,0.5894828781485554
fine_control,56,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0022405250056181103,0.09891346605952227,0.7899773989860122,0.7025967836380005,0.47509525530040264,0.6023341953754413
fine_control,56,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0022050219995435327,0.11325261668221215,0.8426968837430149,0.7251436114311218,0.491456625983119,0.6271965403109788
fine_control,56,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0023051270109135658,0.1248571112644648,0.979058222136159,0.8550736606121063,0.5690686032176018,0.7860377252101897
fine_control,56,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.002261688990984112,0.13534714939985454,1.2460317963510776,0.9156262278556824,0.6256551090627909,0.8452494889497757
fine_control,56,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0023513539927080274,0.09155025572994722,0.656917330241567,0.7343622446060181,0.3928689956665039,0.5170716993510721
fine_control,56,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.002318366023246199,0.11068988457127718,0.8455152486023964,0.750416710972786,0.5459479112178087,0.6518110260367387
fine_control,56,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0022998790082056075,0.04993302558419417,0.34261628967671665,0.4633291959762573,0.1910783052444458,0.31281701326370237
fine_control,56,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0022003950143698603,0.08594010862385872,0.6754610109507995,0.5903495103120804,0.46022793278098106,0.5420815050601959
fine_control,56,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0023149779881350696,0.1100911129480137,1.133232166728565,0.7353419661521912,0.5061840992420912,0.6501225840300321
fine_control,56,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0021420849952846766,0.12342118783411368,1.0292980707913069,0.8594421297311783,0.6068287212401628,0.7069313168525692
fine_control,56,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.0021963150065857917,0.10450454950675112,0.8997585008457771,0.7251871079206467,0.5073663145303726,0.6047339379787444
fine_control,56,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0021291360026225448,0.08573013246940221,0.7860686197584223,0.8040983527898788,0.4256058633327484,0.5489933378994465
fine_control,56,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0021255680185277015,0.09679651492937352,0.9519292183039428,0.7242385298013687,0.4584611877799034,0.5774639591574668
fine_control,56,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0021684799867216498,0.12754311360573206,1.1306203156882346,0.8517704904079437,0.5736370766535401,0.6585927851498126
fine_control,56,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0021126639912836254,0.05283771393621974,0.3749712181589781,0.5507920235395432,0.19703754782676697,0.3265709497034547
fine_control,56,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0022857540170662105,0.07209862796199229,0.594505222293876,0.5618427395820618,0.3170854151248932,0.4640888996422288
fine_control,56,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0022357740090228617,0.11313487293457239,0.8690409512338076,0.7490526139736176,0.5248096417635679,0.639150048792362
fine_control,56,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0021248440025374293,0.11183583388491865,1.0144714618259523,0.8788967132568359,0.5215387716889381,0.6937665447592732
fine_control,56,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.002304035995621234,0.11749125692456627,0.9789781728505732,0.800537183880806,0.5248622708022594,0.6329428978264329
fine_control,56,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0021199070033617318,0.07154011544294547,0.47127663905936723,0.6599742993712425,0.2811618223786354,0.40224730931222435
fine_control,56,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.002152570988982916,0.1278615333295469,1.3062198675176322,0.902613639831543,0.5832052882760763,0.7411330096423622
fine_control,56,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.002239460009150207,0.06388537611312874,0.4013791128615557,0.49264298379421234,0.267897292971611,0.39541326612234107
fine_control,56,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0022012740082573146,0.06432267323819923,0.4257769471261494,0.5094467103481293,0.2637583836913109,0.3760101694613693
fine_control,56,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.002146838989574462,0.131180002314728,2.416412301637353,0.9225427955389023,0.6123717579757795,0.7218937791883943
fine_control,56,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.002201971015892923,0.058076775410577305,0.41928414508696177,0.492742121219635,0.23324643447995186,0.3810774847865101
fine_control,56,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0022389749938156456,0.11715698546910769,1.105368776880862,0.9160991311073303,0.5377168795093894,0.72762259542942
fine_control,56,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0020989099866710603,0.11729459261168347,0.9572796733777645,0.8211607784032822,0.5880155926570296,0.7110181562602518
fine_control,56,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0021041219879407436,0.10283812776914408,0.8907899606009502,0.70832958817482,0.4877486005425453,0.6126765131950378
fine_control,56,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0022115579922683537,0.12080712708859749,0.9842898498916944,0.7763160914182663,0.5745435040444136,0.6653796367347238
