model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,41,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.0029643289744853973,0.06976065718926469,0.6718011640572841,0.779235877096653,0.3791770234704017,0.49433655254542824
fine_control,41,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.0028124190866947174,0.08421849483505611,0.782768895336177,0.7668403089046478,0.4598078172653913,0.6202023538947105
fine_control,41,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0026751700788736343,0.0638012579800074,0.5525206874957015,0.5917765498161316,0.3059070453047752,0.4454594160616398
fine_control,41,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.00293132197111845,0.08598178323326276,1.554056744719799,0.8110311031341553,0.48625729784835126,0.7041631842404603
fine_control,41,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0027951225638389587,0.09371911656264047,1.0764917980254374,0.8749070912599564,0.44703743457794176,0.656735298708081
fine_control,41,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.00294655654579401,0.10006089357454248,1.8159799866431918,0.8379940316081047,0.5792813663370907,0.7266023102030158
fine_control,41,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0028027836233377457,0.0851684572696854,1.1622936495075502,0.9092067331075668,0.4968901490792631,0.668425544500351
fine_control,41,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0029169470071792603,0.10298086441977611,1.519774352354922,0.9012801572680473,0.5617001758306286,0.782051744936034
fine_control,41,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0026750238612294197,0.056975631536280644,0.5671442555829119,0.5253090560436249,0.30061237812042235,0.39945074230432503
fine_control,41,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.0027904435992240906,0.08868383177434358,1.7475054172814999,0.868452824652195,0.4956865698564797,0.7281205546949058
fine_control,41,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0028766216710209846,0.059788370777413447,0.5149692299822126,0.6807848140597343,0.2911208372563124,0.4207624970376491
fine_control,41,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.0027971817180514336,0.08371173050595605,0.9869893146350516,0.8556179739534855,0.48323298990726465,0.6237392967939376
fine_control,41,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0026661530137062073,0.06155089951503568,0.6076327000907198,0.6039897948503494,0.34093212140724055,0.4891159641742705
fine_control,41,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0028737159445881844,0.09089780354493364,1.09575623506442,0.8700920045375824,0.49321642988361397,0.7236303159967065
fine_control,41,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0030832216143608093,0.06037523245473733,0.5465462892606251,0.5656311959028244,0.3185272983275354,0.4369427911937236
fine_control,41,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.002936091274023056,0.08238971563758797,0.7662218720402288,0.7906888127326965,0.4726471245056016,0.6467720180004835
fine_control,41,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.003342793323099613,0.03892683738039523,0.3049757580114743,0.5596132799983025,0.17578573189675797,0.2886537056416273
fine_control,41,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.00290667824447155,0.06400440740872167,0.6303871103273077,0.576744481921196,0.36457880884408944,0.5008920737355947
fine_control,41,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0035397475585341454,0.07483505355137014,0.8458651369873595,0.839291900396347,0.4090548968873918,0.6329391998052597
fine_control,41,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0034667355939745903,0.07037487296109955,0.7286621939381502,0.6578432023525238,0.38710681162774546,0.5030383702740072
fine_control,41,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.003334496170282364,0.09329927741419851,1.0644972476576573,0.9127757931128144,0.4874275119043886,0.675452441573143
fine_control,41,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.003333143889904022,0.07265355255348141,0.8981410167120594,0.7321498468518257,0.3801187590695916,0.6394900116324425
fine_control,41,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0034182481467723846,0.05127104591390687,0.45279372829144104,0.863930270075798,0.25445249676704396,0.3846008411049842
fine_control,41,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.0033618807792663574,0.07152919350637935,0.755205695147082,0.66180769354105,0.39406147059053176,0.5377044002711773
fine_control,41,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.003257949836552143,0.09245801633088788,1.613823699913797,0.8656099736690521,0.49997322979616,0.731603677640669
fine_control,41,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.003397044725716114,0.0782927494535067,0.9909249830793245,0.8455847874283791,0.4625358016230165,0.6869490345939994
fine_control,41,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0032662833109498024,0.07242456653637216,0.7417848999812279,0.6026723682880402,0.3708516893908381,0.5199977335333824
fine_control,41,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.003470023162662983,0.09646123886528496,1.5825029341059986,0.9123642668128014,0.5461550861597059,0.7161784829385578
fine_control,41,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.003249889239668846,0.07701411623589684,0.8747122842097589,0.7473655343055725,0.43619836047291755,0.6013916940242052
fine_control,41,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.003467405214905739,0.06913790179655153,0.7947796404989165,0.7694124281406403,0.3840414542704819,0.5609177621454
fine_control,41,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.003365154378116131,0.060591039135730274,0.5621278690901793,0.509188324213028,0.3105697534978389,0.44053919836878774
fine_control,41,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.0032651377841830254,0.05941560440546785,0.550708120960774,0.5294091776013374,0.32273021899163723,0.4098410838842392
fine_control,41,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.0033663269132375717,0.09042658984578174,0.961167572350634,0.7932903468608856,0.4940439939498901,0.6865976329147816
fine_control,41,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0035872524604201317,0.054536946482917806,0.5126464676684905,0.6999255418777466,0.24058386981487268,0.3715916880965232
fine_control,41,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0034853629767894745,0.08265670690572645,0.9665380844361315,0.6751926839351654,0.4563582696020602,0.6063257744163274
fine_control,41,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0035044094547629356,0.06927613194908916,0.6205581916211506,0.6563515663146973,0.3603921771980822,0.4706952336430549
fine_control,41,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.0033358559012413025,0.05504001742873773,0.556628590995986,0.6193710342049599,0.2806428633630276,0.40233036801218985
fine_control,41,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.003239307552576065,0.093009497397113,0.9983300953635018,0.8468492031097412,0.5292322819121182,0.6977851195633411
fine_control,41,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.0033472320064902306,0.05198701891220506,0.5230491965387507,0.6125418245792389,0.22645250670611858,0.4099688946455716
fine_control,41,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0028144754469394684,0.09280121858164483,1.4587388661198137,0.9117913618683815,0.5377887181006371,0.7919765084981918
fine_control,41,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.0033310670405626297,0.08649931248133322,1.0653585432929649,0.7696545422077179,0.46593081452883756,0.6718967643380165
fine_control,41,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0028089936822652817,0.03939001790290098,0.33416079694381423,0.597556471824646,0.18441173583269116,0.29076713383197783
fine_control,41,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0027908915653824806,0.07946568289435908,0.7418583663389318,0.8747357334941626,0.43562610000371926,0.6548413529992103
fine_control,41,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.003439042717218399,0.07991379149256492,0.8470385879551923,0.8303416073322296,0.451445029489696,0.6336316300183534
fine_control,41,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.0034746257588267326,0.09032951686143305,0.922935172749066,0.8232485353946686,0.5098800554871558,0.6337605703622102
fine_control,41,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0028738239780068398,0.08384975911685008,0.9408191522957039,0.7377480566501617,0.42695479840040207,0.6385966545343399
fine_control,41,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0036089997738599777,0.06416084380001015,0.5961496904005246,0.6024182587862015,0.3707224532961845,0.49251988977193834
fine_control,41,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0029736310243606567,0.08000828894465914,0.8872657629492947,0.6928100362420082,0.43959484631195656,0.5839929864555596
fine_control,41,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0029184995219111443,0.06528011683963898,0.6472906942210811,0.892455430701375,0.3503710493445396,0.5179637457430363
fine_control,41,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.003500707447528839,0.03889625085840938,0.3390918240158245,0.5753346085548401,0.17908725813031195,0.28458985120058056
fine_control,41,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.002949753776192665,0.09123490349766838,0.93795116575346,0.8020031750202179,0.5073181994259357,0.7150694244727492
fine_control,41,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.003360518254339695,0.0694207333599085,0.7905752346276411,0.7310316860675812,0.40086612943559885,0.6023305884003639
fine_control,41,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.002925978973507881,0.05124469434586684,0.46187841423364884,0.525568462908268,0.25540617257356635,0.42378560602664944
fine_control,41,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0028052041307091713,0.10002221412326322,1.5438078567352274,0.8224876224994659,0.5494396291673183,0.7192010574787855
fine_control,41,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.0028443504124879837,0.0694357184468106,0.6001594195083184,0.5995377898216248,0.38870651330798855,0.5149459728598594
fine_control,41,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.0035149063915014267,0.08584816703893972,0.8626147680080054,0.7665890753269196,0.4919510097242892,0.6550468064844608
fine_control,41,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0028241220861673355,0.07439074828881731,0.6223559631270777,0.722636990249157,0.3765946794301271,0.5199351888895035
fine_control,41,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.0033716214820742607,0.09018696719716496,1.0147521015338152,0.7971521019935608,0.47186070811003444,0.6780325196683407
fine_control,41,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.0035943016409873962,0.09100080810451472,1.2628501941570318,0.8126254975795746,0.4897515092045068,0.6926681200042367
fine_control,41,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.003315604291856289,0.0673863212910952,0.7170717897400961,0.6725798845291138,0.3590028319507837,0.5484184066206217
fine_control,41,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.0035218754783272743,0.08994338175466055,1.1570399186896674,0.8299483396112919,0.48224738873541345,0.6815824885666371
fine_control,41,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.003327782265841961,0.09916005449272317,1.617037490073486,0.843394972383976,0.5525763250887393,0.69719402782619
fine_control,41,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.003471645526587963,0.09198234976159793,1.4420484587092004,0.954085037112236,0.5527930369600653,0.7836750504374504
fine_control,41,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.002955464646220207,0.08842688511419435,0.8528862874465857,0.7839572727680206,0.48530953312292685,0.639879188761115
fine_control,41,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0035428423434495926,0.07320918941655084,0.7794313083128475,0.6681216210126877,0.4053046867251396,0.5254162441939115
fine_control,41,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.0033549871295690536,0.09613444236027047,1.0460050209332994,0.8779848888516426,0.5177627213299271,0.6679476875811813
fine_control,41,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0029631126672029495,0.06090991905480627,0.5809859348585541,0.5518147349357605,0.30732684805989263,0.4410942523181438
fine_control,41,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0029343431815505028,0.05410825755941308,0.44439249069922004,0.5120751857757568,0.24645866714417933,0.3533239603042603
fine_control,41,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.0029871948063373566,0.0908173945285561,1.5054140209256028,0.8726523593068123,0.5015485728159547,0.683439711369574
fine_control,41,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.0035364050418138504,0.08229769101166615,0.8708425194882988,0.8265138268470764,0.48544350322335955,0.6839671997725963
fine_control,41,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0033469349145889282,0.08860170158707363,0.8931568472050093,0.7645559012889862,0.4648048207163806,0.6757487848401069
fine_control,41,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.003538096323609352,0.0637903834683372,0.5116903292337778,0.5541248619556427,0.3199228361248969,0.4370643174648285
fine_control,41,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.003389851190149784,0.09474416090181607,1.8587847581655152,0.9316567182540894,0.5684501539042685,0.7460892177786445
fine_control,41,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0029437411576509476,0.07472839360812998,0.7362389845293719,0.6378720104694366,0.37310846876353015,0.5453203023970127
fine_control,41,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.003044895827770233,0.057112891144079185,0.5442659683298409,0.5440313741564751,0.3087523339316248,0.39398857869207854
fine_control,41,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0028346767649054527,0.057639463906118384,0.5137779806105985,0.553028792142868,0.32048840522766076,0.42015618339180943
fine_control,41,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.003456752747297287,0.06158009062714725,0.6822128701302352,0.6207764744758606,0.28977762572467325,0.4425938776135444
fine_control,41,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.003486056812107563,0.07573566711933584,0.8060545104151162,0.7310494855046272,0.393649598956108,0.5713760384917259
fine_control,41,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.003374135121703148,0.09460508670198704,1.0336059744087005,0.7972926795482635,0.45787470396608104,0.6746920686960219
fine_control,41,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.0034044431522488594,0.09248082194762856,1.236271066268356,0.8153838440775871,0.4998632755130527,0.6911391375958919
fine_control,41,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0033089574426412582,0.08003385017409326,0.7484811560800997,0.6586845815181732,0.4248228492215273,0.5726065886020659
fine_control,41,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.0035471227020025253,0.05785191235511371,0.4977578507123415,0.6220122575759888,0.27510691951029,0.38887596979737266
fine_control,41,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.0034134825691580772,0.08470410210198834,1.4126592132499718,0.8371591418981552,0.51920364825055,0.6727126741409301
