model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,53,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.0014814419846516103,0.05512094246893592,0.4714080233072832,0.6264093965291977,0.2604570835828781,0.5024524658918378
mesh_gnn,53,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.001564927981235087,0.0611361892566229,0.7221570336444235,0.8769706264138222,0.2850887253880501,0.6607180982828131
mesh_gnn,53,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.0014823520032223314,0.07211182602163545,0.6367649599612832,0.7864342033863068,0.3303619846701622,0.6603938475251192
mesh_gnn,53,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.0015885159955359995,0.04606930836460999,0.4593832111313438,0.5358932912349701,0.24269722402095795,0.4615613281726834
mesh_gnn,53,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.0015347459993790835,0.06450513570888432,0.6462634591700028,0.7477991580963135,0.31680523604154587,0.5426822692155829
mesh_gnn,53,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.001427089999197051,0.038512571424654606,0.23132788850414332,0.3357884883880615,0.15611176192760468,0.2379927739500996
mesh_gnn,53,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.0016548899875488132,0.05583642050493995,0.5193407228587702,0.6538500785827637,0.27616067230701447,0.5613934054970736
mesh_gnn,53,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.001613726984942332,0.06970014190263585,0.7318452568240809,0.8616716116666794,0.3487947825342417,0.7165195778012272
mesh_gnn,53,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.001604352000867948,0.06426959404821951,0.5735356734751272,0.7817940264940262,0.3355702981352806,0.5966102316975587
mesh_gnn,53,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.0015624549996573478,0.06029122098455343,0.49196264624216574,0.5312539935112,0.2885720208287239,0.44361800849437694
mesh_gnn,53,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.00146128298365511,0.0688471493319223,0.665555217271957,0.7821098417043686,0.3126790001988411,0.6548004627227779
mesh_gnn,53,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.0016421329928562045,0.062403756676714765,1.029047190640552,0.9634588845074177,0.20827901910524815,0.689596353471279
mesh_gnn,53,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0014946580049581826,0.046887254450889204,0.36834170387383647,0.4805270731449127,0.20419731736183167,0.3914458632469175
mesh_gnn,53,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.0017363519873470068,0.06904429822359916,0.6277348692093186,0.7318247854709625,0.3502507135272026,0.6431188851594916
mesh_gnn,53,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0015860839921515435,0.05582511939826284,0.5055384289819317,0.701186016201973,0.2823362722992897,0.5120992988348007
mesh_gnn,53,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0017674069968052208,0.05988161765411804,0.4359648106359666,0.5342513024806976,0.2707660347223282,0.4489665567874905
mesh_gnn,53,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0016749589995015413,0.058187846466504566,0.5009701848121189,0.5104697346687317,0.30833736062049866,0.4559312164783475
mesh_gnn,53,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0016539999924134463,0.05882657034575583,0.4865463421311076,0.6900356858968735,0.27823664993047714,0.5178972870111463
mesh_gnn,53,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0017657660064287484,0.037653329911774475,0.26190251994298297,0.41222435235977173,0.16626809537410736,0.28970335721969603
mesh_gnn,53,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0017242769827134907,0.05529109042245547,0.4183085817658847,0.46697062253952026,0.26945288479328156,0.39287022352218615
mesh_gnn,53,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0016460129991173744,0.07620165745605527,0.7162465363654746,0.7817974388599396,0.337292667478323,0.7028023689985274
mesh_gnn,53,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0015789369936101139,0.05430826239499958,0.46054716645018,0.5430711209774017,0.2561701238155365,0.38512460589408853
mesh_gnn,53,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0017552829813212156,0.06120303343320982,0.5575417603741593,0.6344436705112457,0.34087324142456055,0.5359529837965964
mesh_gnn,53,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.0014907520089764148,0.055962067848987676,0.5326805159569367,0.6643133163452148,0.26280393451452255,0.504164651036262
mesh_gnn,53,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.001497188990470022,0.06556918828107633,0.6450055030642005,0.7790544182062149,0.3628609962761402,0.6727332234382629
mesh_gnn,53,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0014588049962185323,0.053324126460498514,0.4564586348065338,0.6192062050104141,0.2816338688135147,0.5244262129068359
mesh_gnn,53,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0018379410030320287,0.05930312180174885,0.7555922825423709,0.8050865083932877,0.29028137773275375,0.6398766010999678
mesh_gnn,53,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0017698659794405103,0.07357164642469702,0.6621200632551342,0.6918269991874695,0.366499200463295,0.6126151964068409
mesh_gnn,53,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0015105689817573875,0.04905210021437009,0.392585965893496,0.5324157252907753,0.2094777061138302,0.32190717402845614
mesh_gnn,53,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0016562039963901043,0.037704903092554705,0.22157961499024414,0.5021256897598505,0.14219778589904308,0.22473280727863243
mesh_gnn,53,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0016412770200986415,0.07101522521933812,0.8623311046566822,0.8926542401313782,0.3904602862894535,0.7754546962678431
mesh_gnn,53,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0016870979743544012,0.05532907349679005,0.6151479531268196,0.6753531098365784,0.20796148316003382,0.4909074202179907
mesh_gnn,53,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.001635747990803793,0.06770120230735212,0.8828047070928691,0.9040671959519386,0.3059602491557598,0.7076819874346247
mesh_gnn,53,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0017230459779966623,0.05741468345283546,0.5608676264985722,0.7228865325450897,0.29994992166757584,0.541319346427917
mesh_gnn,53,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0017770089907571673,0.06417869290103728,0.43949348741978855,0.4696902632713318,0.29392552375793457,0.37915194928646084
mesh_gnn,53,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0015358639939222485,0.07048676990365686,0.7265513712104842,0.8528570830821991,0.34687690809369087,0.684076045453548
mesh_gnn,53,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0017342130013275892,0.06376401744404951,0.6105653203288451,0.6781713664531708,0.32486075907945633,0.5542991638183592
mesh_gnn,53,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0017199409776367247,0.06571670596855832,0.6837075884035086,0.8387715220451355,0.3315005451440811,0.6623596042394634
mesh_gnn,53,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0016628619923722,0.06504367149080291,0.8616324966559267,0.8950390741229057,0.2799886651337147,0.7259676143527029
mesh_gnn,53,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.0016592210158705711,0.07664827382322363,0.6663313505464379,0.7654554098844528,0.38952440209686756,0.6871906831860539
mesh_gnn,53,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0014428310096263885,0.05969644946713402,0.5705890142358457,0.5852310657501221,0.24927963316440582,0.48632833808660486
mesh_gnn,53,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0014720320177730173,0.06678444106867966,0.7396293717778099,0.779267743229866,0.3636033497750759,0.6508728332817552
mesh_gnn,53,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0016445050132460892,0.05396562132219417,0.3294149288280985,0.3704219460487366,0.2057395875453949,0.2831968098878857
mesh_gnn,53,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0015739549999125302,0.047083224995976586,0.28887616220703644,0.3702477216720581,0.20044489949941635,0.29091369509696957
mesh_gnn,53,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0014678369916509837,0.06637852403493916,0.5790564263951961,0.6738395392894745,0.3601052612066269,0.5378443509340285
mesh_gnn,53,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0017194329993799329,0.048985355882756945,0.4862130802658249,0.5671633780002594,0.21507969498634338,0.47711512744426676
mesh_gnn,53,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0015327000000979751,0.06172801898246292,0.7132653746505273,0.9294139593839645,0.30771593004465103,0.6970430865883824
mesh_gnn,53,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0014673160039819777,0.06182831814053492,0.5725389754024464,0.7933723330497742,0.2993381842970848,0.5950354307889929
mesh_gnn,53,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0014108699979260564,0.06705906661134409,0.5773249847092236,0.6461566388607025,0.37514570355415344,0.5610119193792342
mesh_gnn,53,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0014701430045533925,0.07432234970819764,0.6954867806663105,0.8047941029071808,0.38499150425195694,0.7404036097228524
mesh_gnn,53,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.001569162996020168,0.06846815322644435,0.7963573562239163,0.8966046944260597,0.34593691397458315,0.737964703887701
mesh_gnn,53,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.001646471006097272,0.05647089818711077,0.45737226026114197,0.6280589401721954,0.24035193026065826,0.478467895835637
mesh_gnn,53,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0016813620168250054,0.0705794407329304,0.5720287580137853,0.6974581480026245,0.288699469063431,0.5791741430759427
mesh_gnn,53,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0017308129754383117,0.04059822467456457,0.3156083288890476,0.40253007411956787,0.18696889281272888,0.32794477939605676
mesh_gnn,53,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0016575689951423556,0.03704792596118356,0.2453589469476347,0.3037521243095398,0.1272914856672287,0.18996183127164804
mesh_gnn,53,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0017536470259074122,0.06607177578718533,0.7743090430820349,0.8254807740449905,0.3398115709424019,0.5706389896571634
mesh_gnn,53,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0016988030110951513,0.06399691467585203,0.6410638134353652,0.7415459007024765,0.34988173842430115,0.6325571656227108
mesh_gnn,53,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.001643441995838657,0.05751899267100974,0.5978665591767688,0.6953684464097023,0.30089324712753296,0.5624384336173532
mesh_gnn,53,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0017965240112971514,0.060507094857587526,0.6716533070071181,0.7726781070232391,0.32750774174928665,0.5938332185149192
mesh_gnn,53,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0016299799899570644,0.06293812515474323,0.734423184043244,0.8067213743925095,0.3207533471286297,0.6037573382258413
mesh_gnn,53,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0016729570052120835,0.06747031322762786,0.6276640179298131,0.5586313903331757,0.3084776699542999,0.4959325402975082
mesh_gnn,53,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0017701740143820643,0.04286986412407385,0.330449089045465,0.3556945025920868,0.1992366760969162,0.30817128121852866
mesh_gnn,53,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0016063170041888952,0.05757235131188909,0.5448800873460601,0.6658446490764618,0.2657856121659279,0.5547249943017958
mesh_gnn,53,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0014893730112817138,0.06848918473573978,0.5846081582635808,0.6620506942272186,0.33673110604286194,0.575816723704338
mesh_gnn,53,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.001538962998893112,0.06581144269026967,0.7123716652323028,0.7623591274023056,0.32701539993286133,0.659058395028114
mesh_gnn,53,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0016279880073852837,0.07019163281302153,0.6986757378552475,0.8390783220529556,0.32207249477505684,0.6340794220566747
mesh_gnn,53,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0015573540003970265,0.06730480142670985,0.5106958560064654,0.6202158629894257,0.3333889842033386,0.5423334747552869
mesh_gnn,53,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.001776532008079812,0.07233169010430696,0.8669884863807221,0.8730317577719688,0.3127753622829914,0.7498187027871601
mesh_gnn,53,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0014908539887983352,0.04086030107970878,0.25798273403676486,0.41363731026649475,0.1564158797264099,0.3019606381654739
mesh_gnn,53,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0014159319980535656,0.04146643885519892,0.28314805972664975,0.42922502756118774,0.17752203345298767,0.28569536805152884
mesh_gnn,53,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0016841079923324287,0.05138436267939908,1.1301941856467823,0.9710576981306076,0.1534365588631772,0.6285667898133397
mesh_gnn,53,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0013699359842576087,0.04060681881747822,0.3005490125341645,0.4034217894077301,0.1610921248793602,0.28373403549194326
mesh_gnn,53,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0014615410182159394,0.07018689954984778,0.7377996869784592,0.8011799454689026,0.30645910650491714,0.6462967142462723
mesh_gnn,53,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0015003599983174354,0.07381484789160632,0.7208369896894956,0.8166916519403458,0.45878661796450615,0.6798588931560514
