model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,58,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.006206770020071417,0.08776186002566408,0.8244473240314968,0.8877606093883514,0.37616633623838425,0.7669703036546702
residual_v2,58,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.007295210991287604,0.0718599408875146,0.630180671577123,0.7429265379905701,0.3760780096054077,0.6381506741046902
residual_v2,58,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.005946537014096975,0.0739148301073492,0.6359957112304522,0.6731100380420685,0.37363405525684357,0.5831766992807388
residual_v2,58,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.006004830007441342,0.07760033665858111,0.7516441050795902,0.7922813594341278,0.36824333667755127,0.6615187779068944
residual_v2,58,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.006095433986047283,0.07306863191101097,1.159892538538109,0.9567428529262543,0.2876064539887011,0.6992337938398118
residual_v2,58,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.007020532008027658,0.06037775042490828,0.5115866756008459,0.6414061486721039,0.27570655196905136,0.5273623913526531
residual_v2,58,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.007657134992768988,0.08693311951498106,0.7179148315928995,0.7944692373275757,0.3867376893758774,0.6528430938720698
residual_v2,58,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.005911335989367217,0.0635275570922001,0.6475201843670771,0.8024898171424866,0.3213716596364975,0.6933721095323563
residual_v2,58,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.006415241019567475,0.07123683544499568,0.5074116647047514,0.5582945048809052,0.3207462280988693,0.49223669171333245
residual_v2,58,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.006670283997664228,0.05760435291602923,0.5276306632911139,0.6245726346969604,0.29112356901168823,0.5419197857379914
residual_v2,58,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0062019059841986746,0.06560308635144561,0.4827527560995953,0.5671269595623016,0.27681171149015427,0.4362421408295629
residual_v2,58,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.007533817988587543,0.040998302945587504,0.2888456563763882,0.3793196678161621,0.17248684167861938,0.34401422739028925
residual_v2,58,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.007755243015708402,0.05426357019971493,0.4866246707300834,0.6454276740550995,0.31062643229961395,0.5214103907346717
residual_v2,58,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.007491710013709962,0.08913736626164644,0.8642106376004175,0.9107193350791931,0.4497490841895342,0.8214568570256232
residual_v2,58,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.005492104013683274,0.058386054211546676,0.5419264377402545,0.720332682132721,0.2815190330147743,0.4902163892984388
residual_v2,58,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.005970519996481016,0.06222738757469978,0.5417610833965428,0.7437103390693665,0.2814590334892273,0.5014305651187896
residual_v2,58,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.005035749985836446,0.06484086520821966,0.6441745514335196,0.7271782159805298,0.3455513119697571,0.6161106765270232
residual_v2,58,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.006387264002114534,0.08672264578131568,0.7856076596627073,0.8533725142478943,0.47284211963415146,0.7437753319740291
residual_v2,58,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.005300369026372209,0.07730788179316887,0.5879810988416487,0.7020582854747772,0.3504329212009907,0.6012175917625425
residual_v2,58,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.006853956991108134,0.07995587399151724,0.8889093803189673,0.8784134387969971,0.31770891696214676,0.6768375933170302
residual_v2,58,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.005169715994270518,0.07723016419480136,0.6938195407411916,0.8489059954881668,0.32318821363151073,0.6933467522263527
residual_v2,58,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.005598068994004279,0.07137764670540538,0.5814296168223484,0.6237910985946655,0.3029690235853195,0.47962054014205824
residual_v2,58,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.004983730992535129,0.044881418993180086,0.28774022326338766,0.6280839592218399,0.18739044666290283,0.3316473796963689
residual_v2,58,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.005229784001130611,0.09022911534798558,0.9861060933781328,0.9664434790611267,0.407197043299675,0.8168324172496794
residual_v2,58,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.005724401009501889,0.07481255043117337,0.7908783097704816,0.7734254896640778,0.2858240343630314,0.5329438567161552
residual_v2,58,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.006750714004738256,0.07857254731388055,1.0294237317673978,0.999431848526001,0.3450571894645691,0.789503894746303
residual_v2,58,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0054193979885894805,0.06257358731206104,0.6362262687992446,0.729851484298706,0.3378053158521652,0.6199211239814749
residual_v2,58,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.005466303002322093,0.0700592837350924,0.5580072932952345,0.7026295065879822,0.37621302902698517,0.6181283801794049
residual_v2,58,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.007210280018625781,0.06674008739187169,0.6742455331586443,0.7251371443271637,0.3308393359184265,0.5922420680522917
residual_v2,58,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.006006103008985519,0.07582123521414855,0.7461810295795464,0.8629583120346069,0.3672845661640167,0.7112089544534674
residual_v2,58,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.00596863598912023,0.07229459615997309,0.7146099751008514,0.7931414544582367,0.3609594851732254,0.6726536765694615
residual_v2,58,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0068802000023424625,0.07772998460774203,0.9595635283151795,0.9074555784463882,0.31609779223799706,0.757131513953207
residual_v2,58,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.00589666998712346,0.07442000767656447,0.6260050452492001,0.6891714930534363,0.3702101558446884,0.6314825192093849
residual_v2,58,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.007347068021772429,0.05313998075781011,0.5398423592296809,0.7824935913085938,0.22685158252716064,0.4733637928962707
residual_v2,58,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.007424253999488428,0.07373522051350921,0.8339316712372823,0.9003251791000366,0.38753592222929,0.7727400243282315
residual_v2,58,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.006116577977081761,0.055656951208184605,0.40790052309511693,0.5216573178768158,0.2777913212776184,0.4528161346912384
residual_v2,58,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.005982709990348667,0.07275524035941912,0.4964421911980267,0.8438205122947693,0.2742232605814934,0.5899104565381995
residual_v2,58,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.006113998999353498,0.07037388882045693,0.5670192782494905,0.6699803471565247,0.2961977571249008,0.4919209986925117
residual_v2,58,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.006330977019388229,0.04907386082448321,0.4710004045498787,0.568808376789093,0.1917235255241394,0.46704942882060985
residual_v2,58,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.005890738015295938,0.05948456192224811,0.6225898712063638,0.6851112246513367,0.28660503029823303,0.5732964694499962
residual_v2,58,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.006407389009837061,0.07474879363462082,0.6521038937198568,0.7498153448104858,0.336133137345314,0.6144900873303413
residual_v2,58,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0068907329987268895,0.07321116706756124,0.6221690635137501,0.712000697851181,0.3570752330124378,0.6065903112292284
residual_v2,58,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.007292473019333556,0.09578664245279488,0.8596677503003033,0.8560147732496262,0.5056423358619213,0.7875913515686986
residual_v2,58,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.007926074002170935,0.08042538950781684,0.8923299455863194,0.8998879566788673,0.4021686688065529,0.8214083962142466
residual_v2,58,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.007535362005000934,0.05094850193561684,0.45619190856265457,0.579609602689743,0.2678337022662163,0.5351713776588439
residual_v2,58,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.007091698993463069,0.08179196614382868,0.6266562484818935,0.7359195053577423,0.3323942869901657,0.5857038050889968
residual_v2,58,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.006334525009151548,0.05379712688358286,0.42319376808945824,0.5083686411380768,0.26400645077228546,0.43290789723396256
residual_v2,58,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.005665122997015715,0.05708760949607726,0.453882888806031,0.6109935641288757,0.24190929532051086,0.42997047901153496
residual_v2,58,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.006108069996116683,0.06703554252252324,0.7246401147267009,0.6857022941112518,0.2803589962422848,0.48346143364906213
residual_v2,58,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.00734322500647977,0.07438566008549256,0.7176773796033933,0.8399764001369476,0.3376239463686943,0.7152609705924982
residual_v2,58,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.006456674018409103,0.0593743768395459,0.5816831761446752,0.7190774977207184,0.2727717012166977,0.55504258275032
residual_v2,58,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.005806835979456082,0.06524405011911924,0.7369922872549795,0.8994742631912231,0.34704728424549103,0.6567019551992416
residual_v2,58,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.005831596005009487,0.08320502633562361,0.8271579588342235,0.8424110412597656,0.3180183321237564,0.6132582426071167
residual_v2,58,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.007567115011624992,0.07616449412339767,0.7408527709291798,0.7167607694864273,0.3343611806631088,0.6022944018244741
residual_v2,58,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.006649579998338595,0.044503645356470924,0.40755289762110986,0.6379435956478119,0.23721523582935333,0.44855674505233756
residual_v2,58,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0070078739954624325,0.05332251545626853,0.5608443683784663,0.6749249398708344,0.27184635400772095,0.5653115332126615
residual_v2,58,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.007096251007169485,0.07729628874471713,0.6510451388674319,0.6795420050621033,0.37536872178316116,0.6035360693931578
residual_v2,58,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.007467254996299744,0.08515049898164644,0.8702404324367056,0.8902035057544708,0.3487697169184685,0.8080018475651733
residual_v2,58,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0075840810022782534,0.0848994803572346,0.8424098166958686,0.921133279800415,0.3967889938503504,0.7635360807180405
residual_v2,58,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.006662165018497035,0.0645571169414648,0.5230877059526856,0.643732339143753,0.3544858694076538,0.527024695277214
residual_v2,58,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.007090088009135798,0.07854672268927482,0.944478835909654,0.960780069231987,0.3163709118962288,0.7867502510547637
residual_v2,58,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.006720603007124737,0.052498633311322124,0.33354627781940105,0.4269600510597229,0.22263631224632263,0.3503752619028088
residual_v2,58,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.007451573997968808,0.04154415603293713,0.3030679968571705,0.4381330609321594,0.16989078000187874,0.3376352429389953
residual_v2,58,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.007474885991541669,0.07480715569839921,1.4447802474632416,0.9863813892006874,0.26412586210790323,0.638974160607904
residual_v2,58,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.006229318998521194,0.04462177642232172,0.3431177781123171,0.4421102702617645,0.19449979066848755,0.35580825209617595
residual_v2,58,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.007597126008477062,0.08762348885016116,0.8744530074745271,0.8551152646541595,0.34873064048588276,0.733953836560249
residual_v2,58,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.006303275004029274,0.09434180424737465,0.822398134955906,0.9069618433713913,0.49769818782806396,0.7623012170195576
residual_v2,58,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.006963093997910619,0.08890687016119518,0.850994659316712,0.8507860004901886,0.430949404835701,0.7635640144348144
residual_v2,58,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.007271616981597617,0.07593509497931555,0.6638833865539284,0.6770574450492859,0.3651258572936058,0.5986678674817084
