model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,49,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.0038361490005627275,0.07271222461532564,0.7152933168134236,0.6575509905815125,0.40185458958148956,0.5195531502366065
fine_control,49,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.003864005033392459,0.0877829841132749,0.8318716737106873,0.8154516518115997,0.47740058461204155,0.6676844680309295
fine_control,49,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0038045740220695734,0.06627839230253509,0.5917490723138091,0.6239856332540512,0.33877499550580975,0.44899874985218047
fine_control,49,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.004090264963451773,0.08155605550294101,1.4948434595167193,0.8123807311058044,0.4363695846404879,0.7067568063922226
fine_control,49,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.00402156898053363,0.09060488133201058,1.0648703218729705,0.918724768795073,0.44108195435255754,0.6718454807996749
fine_control,49,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.0038318770239129663,0.09452338466410205,1.765886021482996,0.871723435819149,0.5506287998869082,0.7462004555412567
fine_control,49,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0038272550445981324,0.08606966906740303,1.1983061139677358,0.8529272228479385,0.5201704443432389,0.6807157208770513
fine_control,49,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.003841454046778381,0.0991707453532134,1.501497871573291,0.9240316152572632,0.5884393465006724,0.7729247347358612
fine_control,49,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.004339020000770688,0.056746927342134844,0.5751216960485673,0.7744625837076455,0.2873876363039016,0.4009597951173781
fine_control,49,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.00384236394893378,0.08427313984861863,1.7109169468536076,0.8648809343576431,0.5153549542417749,0.7210563668981194
fine_control,49,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.004356777004431933,0.06239947897358838,0.560748966897399,1.0952566862106323,0.30539692044258115,0.45655560985207555
fine_control,49,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.004063364991452545,0.08286845255110734,1.0014428590245716,0.7701627910137177,0.4702299833297728,0.6576276382803916
fine_control,49,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.004335953970439732,0.06347675634959007,0.6479707046340325,0.6344397962093353,0.3408317751716822,0.538890532106161
fine_control,49,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.004013460013084114,0.09084650547733746,1.1171995659020286,0.853985995054245,0.5009839434176683,0.7487974571436643
fine_control,49,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0038272920064628124,0.06422211470527284,0.6033750860368104,0.6094483956694603,0.3542276442050934,0.5042034766077995
fine_control,49,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.004337764985393733,0.08341023152154928,0.7972077342798206,0.7818468064069748,0.46994620431214557,0.6962325388938189
fine_control,49,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0038923099637031555,0.03930855290256558,0.3224394533960753,0.519721451215446,0.18958357870578765,0.316042533069849
fine_control,49,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.004022054024972022,0.06618940334478658,0.6643294257932033,0.6714438595226966,0.34945946037769315,0.5121910492330789
fine_control,49,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0040882949833758175,0.07579519046813807,0.8718174519078694,0.7993437647819519,0.4201015261933207,0.6444946317002177
fine_control,49,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0039394999621436,0.07118387431778501,0.7484660191899603,0.6650824248790741,0.3725912963971494,0.5280831477046013
fine_control,49,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.0038238679990172386,0.08945866961762577,1.0373535546092152,0.8229714632034302,0.4789897724986076,0.6879424936324358
fine_control,49,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.003936778986826539,0.07171579737773275,0.9081660360031456,0.7437045872211456,0.39110435754992035,0.6302674004435539
fine_control,49,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.004221521026920527,0.05131776335117239,0.4597182448278798,0.6501510664820671,0.2707771141082048,0.3697485771775246
fine_control,49,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.003822918049991131,0.07443056748160899,0.809817546160614,0.6928841173648834,0.4082073036581278,0.5972017812356353
fine_control,49,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.003792278002947569,0.09012728659837604,1.6019132204498276,0.8690070360898972,0.4986655480228364,0.744803340435028
fine_control,49,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.0038710999651812017,0.08028461734349239,1.0387091725281719,0.8510580360889435,0.47451452463865273,0.6809552317112683
fine_control,49,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0038305349880829453,0.07160964729145537,0.760156878674473,0.9265052825212479,0.35343999750912175,0.5516019218415021
fine_control,49,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0038388079847209156,0.09257071131801253,1.5529568280605512,0.9147947728633881,0.5460975968744606,0.7242452904582023
fine_control,49,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.00398477102862671,0.07595860146521156,0.8822859493487283,0.7574111521244049,0.43727346491068586,0.5878943070769309
fine_control,49,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.004455581016372889,0.06771130528139034,0.7954646923999029,0.8083020523190498,0.39702883362770075,0.583504453971982
fine_control,49,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.003788257949054241,0.061986250562041885,0.5931962831888199,0.5783898532390594,0.3166892724111675,0.48764565587043757
fine_control,49,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.003911125008016825,0.06189609769233029,0.5890389045147718,0.5472868084907532,0.3353675434365868,0.4588186498358845
fine_control,49,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.004258931032381952,0.09278346374533068,0.9983287684277664,0.878920913906768,0.48738003894686677,0.7120054204016923
fine_control,49,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.004024288966320455,0.05024973821374665,0.5160065586390759,0.7723525352776051,0.2552111901342868,0.4063133028149605
fine_control,49,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.004430959990713745,0.07785137921634297,0.9385860451194349,0.7333211898803711,0.43493236601352686,0.6176141460239887
fine_control,49,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0039538200362585485,0.07012132895060978,0.6469147460390601,0.6197242438793182,0.37562945038080214,0.5147689618915319
fine_control,49,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.004216430999804288,0.05099185644155593,0.5347039927585883,0.5839663147926331,0.2678783223032951,0.43063291281461713
fine_control,49,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.004027520015370101,0.09340593880131426,1.018965306240926,0.820427417755127,0.5199548058211803,0.7360549568384885
fine_control,49,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.003993644029833376,0.05105718014988194,0.5434837621606761,0.6227000653743744,0.25570082591148086,0.4298472693562507
fine_control,49,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0040650489972904325,0.08665721944636352,1.3974519644752141,0.8970344588160515,0.5211616870015858,0.7472858907468616
fine_control,49,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.004087186011020094,0.08501701978524984,1.0839164178206249,0.793287456035614,0.47206243723630903,0.6812101217731833
fine_control,49,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.003949632053263485,0.039914413193588794,0.3602739161947798,0.6787772551178932,0.19942237436771376,0.3355981286615133
fine_control,49,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.004020382009912282,0.0793386871984991,0.7667854602896954,0.7323344945907593,0.47140873307362197,0.6600843709707259
fine_control,49,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.004235640983097255,0.08065915626982205,0.8705343016533575,0.8190082162618637,0.46096317283809185,0.6420723776519298
fine_control,49,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.004016207007225603,0.08891662857094515,0.9233234184384181,0.798976719379425,0.4923369557596742,0.6337980303913355
fine_control,49,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0040300789987668395,0.08114654241934961,0.936745919936852,0.7573961317539215,0.4423778004944323,0.6325520522892475
fine_control,49,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.004469089966733009,0.06786220422564965,0.6478738562841411,0.6647873222827911,0.38201254829764364,0.5671397393941879
fine_control,49,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.0038411410059779882,0.07692704741739084,0.8697644397088795,0.7228785529732704,0.4217367507517338,0.5708525014668702
fine_control,49,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.004353655967861414,0.06287754532381848,0.6443446225218268,0.7186892672616523,0.3398754969239232,0.538915091753006
fine_control,49,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.0038495059707202017,0.040630112782942485,0.38413608725536674,0.6466080993413925,0.22496916743693868,0.32412005081307144
fine_control,49,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.004311809025239199,0.08825320558554457,0.9215705086420082,0.7835282981395721,0.4838753869757056,0.7200497462600469
fine_control,49,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0038617620011791587,0.06820992684563154,0.7951114400522767,0.7569841466029175,0.3970183566212654,0.6080389121174812
fine_control,49,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.004417668038513511,0.05363062287031564,0.49276228957489354,0.5807766616344452,0.26881847484037275,0.45624619288370005
fine_control,49,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0038374090217985213,0.09452690651781255,1.4938710371567638,0.8289988785982132,0.537403574772179,0.7473731204122305
fine_control,49,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.004336596000939608,0.06647720951781379,0.5999164013511534,0.6020714975893497,0.3779134109616279,0.548078893572092
fine_control,49,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.003831696987617761,0.08355427723311196,0.8560098965991362,0.8672530453768559,0.46361888623796393,0.6485402585007249
fine_control,49,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.004371284041553736,0.07362467167180409,0.6354990818512372,0.6309096813201904,0.36646651551127435,0.5523401632905006
fine_control,49,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.003858049982227385,0.0857976605735818,0.9895957429437197,0.8918325081467628,0.47087248936295506,0.6635726126283407
fine_control,49,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.0043220920488238335,0.0901147942226238,1.2755540399239056,0.806180901825428,0.4947908870875835,0.6708153763413429
fine_control,49,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.003864052996505052,0.06611684856227208,0.7242940780230309,0.7249834835529327,0.3734393084421753,0.5679188556969166
fine_control,49,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.004411788017023355,0.0857108482938712,1.1232288457986412,0.7695992290973663,0.469683873839676,0.6776408859342337
fine_control,49,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.0038464920362457633,0.09821831244682383,1.634451558351555,0.8857360891997814,0.562491943128407,0.704198849722743
fine_control,49,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.004400185949634761,0.09042970817854344,1.4491181037460295,0.9376909732818604,0.512799035012722,0.7845541816577315
fine_control,49,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.00382009003078565,0.08795270273735216,0.8713819828009798,0.7776668816804886,0.49290789365768417,0.6676588828116655
fine_control,49,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0038176249945536256,0.0720241357639265,0.7835771848061422,0.6598909124732018,0.39438934288918953,0.5402085041999817
fine_control,49,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.003846067003905773,0.0942728960334384,1.0486412085412062,0.8690923452377319,0.5065576769411563,0.7072695507854223
fine_control,49,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0038193039945326746,0.061667559486151935,0.6043062530331562,0.5679702460765839,0.3269456343725323,0.4779719138145447
fine_control,49,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.0039008449530228972,0.05680750117990707,0.4961966169103047,0.5232924818992615,0.301700858771801,0.39499271184206003
fine_control,49,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.0038345169741660357,0.08517247195753258,1.4507299140413736,0.8843559324741364,0.5082138611935079,0.6853998250886798
fine_control,49,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.003799515019636601,0.08310251933649852,0.8963639718415594,0.8275861889123917,0.48703092765063044,0.720954200476408
fine_control,49,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.003810554975643754,0.08917051194796342,0.9243422986937339,1.0310090478451457,0.4664736856706439,0.7130984667688608
fine_control,49,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.003803095023613423,0.06273124863084983,0.5142493676972433,0.5682759582996368,0.31118727028369897,0.43620667576789846
fine_control,49,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.0039869589963927865,0.08895599658377759,1.7967054798472704,0.953010581433773,0.5532232283614574,0.732898748430307
fine_control,49,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.003827125998213887,0.07509680184577779,0.7575967790844509,0.6572119295597076,0.37343808021396396,0.5617284464091062
fine_control,49,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.004017458006273955,0.060474659460813,0.5937242030836225,0.5519595146179199,0.3203686691820621,0.4680777319148183
fine_control,49,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.003909750026650727,0.061340661340770264,0.5733552784647371,0.7812782470136881,0.32506766710430385,0.5294116267934441
fine_control,49,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.003837839001789689,0.05818440375605956,0.6841654986322209,0.6706221476197243,0.2689667358994483,0.5078209279477596
fine_control,49,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.003772408002987504,0.07743689230137937,0.8484448248346148,0.6944587677717209,0.4030068092048167,0.5954629822447896
fine_control,49,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.003854565031360835,0.08945627516499094,0.9944883560581423,0.820489838719368,0.45624415259808293,0.6268923495709896
fine_control,49,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.003901696007233113,0.0871881152586787,1.1848322091444023,0.8139377385377884,0.48664263510145245,0.6648074335604907
fine_control,49,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.003833252005279064,0.08008333758208512,0.7774513959672157,0.9114699736237526,0.4395183704793452,0.617200988382101
fine_control,49,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.00426535599399358,0.05948658621687375,0.5154765036258123,0.4672118201851845,0.29285393059253695,0.39320070907473564
fine_control,49,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.0038113970076665282,0.07972214122647633,1.364257275896888,0.8062785118818283,0.4909501459915188,0.6914300328493118
