model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,54,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0019724619924090803,0.0827241475415345,0.6904319187147369,0.5671507716178894,0.3785252422094345,0.4908474683761596
fine_control,54,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.001960047986358404,0.11635741188805516,0.9378099063848306,0.7736319005489349,0.5162807339802384,0.6275719046592713
fine_control,54,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0019392340036574751,0.07789733231867832,0.5141792862627305,0.5496087670326233,0.36703841388225555,0.45299820303916927
fine_control,54,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0020624570024665445,0.07748799961036106,0.6045772988537987,0.5152976512908936,0.3305485900491476,0.4565598681569098
fine_control,54,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.00196086399955675,0.11633669199693683,1.077804115099526,0.8516414687037468,0.5860976111143827,0.6453637667000292
fine_control,54,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.00207332699210383,0.08180759090986216,0.6957126299233135,0.625095546245575,0.3744526542723179,0.48083554506301807
fine_control,54,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0020263000042177737,0.10554583825940288,0.9574116495977614,0.7583592608571053,0.4638587683439255,0.619946984201669
fine_control,54,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002073817973723635,0.11175853456367044,0.8696332302978174,0.8632849231362343,0.4730556644499302,0.6993571199476714
fine_control,54,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.002069005015073344,0.10975961880513724,0.7736326779834539,0.7664089500904083,0.48599395900964737,0.6748278141021715
fine_control,54,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0019520770001690835,0.08066397626672182,0.6648114952135283,0.625805139541626,0.35846813954412937,0.44389956966042465
fine_control,54,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002252392005175352,0.0914059835536122,0.6759768213511005,0.6651914417743683,0.4473836272954941,0.5341653257608413
fine_control,54,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.001976917003048584,0.11466571379683205,1.0951360864799469,0.8880878612399101,0.5461865179240704,0.6544860489666452
fine_control,54,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.001975299004698172,0.054242184360432606,0.3554533987509254,0.49785688519477844,0.22780229151248932,0.3245027080178261
fine_control,54,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.002075947995763272,0.12997205858563723,1.8116197191436396,0.94942557066679,0.5804811948910356,0.742265681817661
fine_control,54,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.002164885983802378,0.07954072522943552,0.6651307822552517,0.6360155642032623,0.3531263843178749,0.4514895051717757
fine_control,54,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.001966492010978982,0.1180929928626953,1.027729462819071,0.7654695808887482,0.5617197211831808,0.680505901575088
fine_control,54,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0019694999791681767,0.11093627963410954,0.9182780379166797,0.8616166412830353,0.4811487980186939,0.5931380961090323
fine_control,54,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0021715579787269235,0.096458668117742,0.8738246031522248,0.6085563637316227,0.42191480100154877,0.5652163982391352
fine_control,54,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.002056769997579977,0.12544400821715085,1.0464614138525399,0.831407904624939,0.5430011730641127,0.7077882111072534
fine_control,54,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0019009830139111727,0.08041245885131024,0.5229158843183933,0.5036163926124573,0.34871815890073776,0.4449354141950605
fine_control,54,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.00212127499980852,0.13197594154914852,1.1395698317586258,0.8702822923660278,0.6065052133053541,0.7258209928870194
fine_control,54,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0020987539901398122,0.134246203741903,1.0907074079892316,0.8252898752689362,0.5751703474670649,0.7066996991634369
fine_control,54,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0019833709811791778,0.06643482583322262,0.5108124881719225,0.511367455124855,0.2973062740638852,0.41757123619317993
fine_control,54,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0020136260136496276,0.14063206707382098,1.158948933836411,0.9355510398745537,0.6146096438169479,0.8304113373160357
fine_control,54,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.001971608988242224,0.1218675843564656,1.1028070626006288,0.9369330182671547,0.5954291336238384,0.7357783108949661
fine_control,54,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.001971049001440406,0.09395453040578985,0.7491804592434542,0.7282719314098358,0.42403488885611296,0.5827091567218301
fine_control,54,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0020250080269761384,0.12498861146261217,0.9805479520064274,0.7811898291110992,0.5602530390024185,0.63507407233119
fine_control,54,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.001970548997633159,0.11284388697395481,1.048692282766356,0.8216731548309326,0.5523064099252224,0.6716718785464754
fine_control,54,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.002074274991173297,0.09519920060605377,0.6754077312440793,0.621088832616806,0.48340340703725815,0.5574724391102789
fine_control,54,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.00202186600654386,0.10689316193422224,0.8898322960851461,0.8800065591931343,0.4817070523276925,0.732956302165985
fine_control,54,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.001983388006919995,0.12145030136694958,1.0831893193017377,0.8892342820763588,0.563830038998276,0.7267706967890252
fine_control,54,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.001989602984394878,0.10345632468811816,1.0998599901621,0.8080183938145638,0.4726032018661499,0.6021600276231766
fine_control,54,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0020789570116903633,0.11606353403380867,1.0506533721223215,0.728522926568985,0.5436942167580128,0.6339163430035113
fine_control,54,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0020051359897479415,0.09945711694559115,0.6999659597427964,0.6497114896774292,0.44099696166813374,0.5587010830640792
fine_control,54,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0020660459995269775,0.12495617410300822,1.3105666810320435,0.9098499640822411,0.5738264210522175,0.7499681264162062
fine_control,54,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.001967187999980524,0.11591031279029806,1.2821030842072985,0.8502542078495026,0.5484968535602093,0.6263393349945544
fine_control,54,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0020600080024451017,0.050195230099168486,0.38903986124197165,0.405473530292511,0.20886492310091853,0.32170888930559155
fine_control,54,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0019845020142383873,0.12995229082727622,0.9527815806838764,0.8796402886509895,0.5860088616609573,0.7516092158854005
fine_control,54,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.00193709199083969,0.08471634635164395,0.6520049068323509,0.6901619136333466,0.4067067615687847,0.5334428995847701
fine_control,54,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002015477017266676,0.10867183609007477,0.8443391853499365,0.781268298625946,0.5160601679235697,0.6813458859920499
fine_control,54,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0019311149953864515,0.10709211216585961,0.7861145380927813,0.7894438207149506,0.47215824387967587,0.592361582070589
fine_control,54,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.002076383010717109,0.0456027873486627,0.3053663529900803,0.49272674322128296,0.18285053595900536,0.2761121779680251
fine_control,54,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.00207787798717618,0.09792645175713056,0.7375601549471106,0.6996558606624603,0.4287301152944565,0.6087045699357986
fine_control,54,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0020638509886339307,0.11411877110609076,1.1155317979513526,0.8163666725158691,0.5139617696404457,0.6610146895050991
fine_control,54,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0020602660079021007,0.07481490492691459,0.514249433940376,0.5354716442525387,0.3216827064752579,0.40873081907629955
fine_control,54,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0020584340090863407,0.11765511789348976,0.9714890185425407,0.8158536851406097,0.5265207588672638,0.6561440885066986
fine_control,54,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0021338050137273967,0.11575136613857565,1.0611218227444985,0.7381262183189392,0.5340402498841286,0.6001068290323018
fine_control,54,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0019450800027698278,0.04974580332567644,0.31465193759527355,0.5809631645679474,0.21560371667146683,0.3018232405185699
fine_control,54,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0020587329927366227,0.0754310927461884,0.5760992336606264,0.47852835059165955,0.31519605219364166,0.41930326819419855
fine_control,54,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0021149399981368333,0.1065299537896685,1.0218985860432672,0.800844132900238,0.4749826304614544,0.6428260598331689
fine_control,54,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0019849810050800443,0.06626092029181686,0.507038205050331,0.5143217146396637,0.30756643414497375,0.40979233905673024
fine_control,54,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0019717009854502976,0.11519113747235242,0.9521633395617561,0.819537490606308,0.5016497820615768,0.6415707282721993
fine_control,54,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0021276600018609315,0.10791489175962421,0.8791920680655974,0.7191936671733856,0.507614878937602,0.6167038440704343
fine_control,54,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.002120946010109037,0.12216785482004099,1.1890586929587912,0.8278510794043541,0.5577965658158064,0.6447785764932631
fine_control,54,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.002036148012848571,0.12123534556823932,1.223052249048551,0.8656674697995186,0.5553278084844351,0.6829329341650008
fine_control,54,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0021394290088210255,0.12566632222225954,1.1548316544594386,0.8220168650150299,0.561396349221468,0.6544053323566911
fine_control,54,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.00195564201567322,0.12385705180707395,0.9623795714215184,0.8805049285292625,0.5336274849250913,0.8027902662754058
fine_control,54,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0020764939836226404,0.07849387579583043,0.5834491623159023,0.5148932337760925,0.3387317396700382,0.45096760392188967
fine_control,54,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0021352159965317696,0.12391784554254617,1.164618125917575,0.8948742523789406,0.5765875279903412,0.6908407196402533
fine_control,54,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0021045790053904057,0.11203082315553609,0.9088784713931638,0.7927878797054291,0.5078830271959305,0.620247865840792
fine_control,54,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.002003877016250044,0.12098324502331413,1.7129332849945769,0.905606634914875,0.5757425967603922,0.7328768566250791
fine_control,54,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0020401939982548356,0.10845312794617032,0.7381297437556926,0.7619949281215668,0.5033496916294098,0.596842174977064
fine_control,54,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0019613880140241235,0.06901468325894297,0.5310706631917087,0.6199789047241211,0.30393896251916885,0.4200992822647092
fine_control,54,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0020571979985106736,0.06909941757275417,0.6063035777280421,0.6393764615058899,0.2945142611861229,0.4427674487233162
fine_control,54,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0019133529858663678,0.12255088825252596,1.6572409339270593,0.8959253504872322,0.547918421914801,0.695917303673923
fine_control,54,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.001975401013623923,0.12926484728415474,2.0998355497751957,0.97040606290102,0.5889632660691859,0.7053000144893301
fine_control,54,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.002054751996183768,0.07859323870804136,0.5440729458273613,0.6390430629253387,0.33124834671616554,0.5066259361803526
fine_control,54,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.002065260021481663,0.11121398313190327,0.9321146602192943,0.8474854752421379,0.49254515394568443,0.6609781995415686
fine_control,54,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0020141429849900305,0.12331506555381766,1.0398212985017348,0.8949552848935127,0.5566190220415592,0.7649143718183032
fine_control,54,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0019775830151047558,0.08694248175243552,0.5718557414062945,0.6319946646690369,0.39653592742979527,0.5743561148643491
fine_control,54,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0019685729930642992,0.09396065606900897,0.7401078864084779,0.6843632459640503,0.4303141990676522,0.601421454548835
fine_control,54,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002097838994814083,0.05967051492668747,0.4270756661385161,0.5082915052771568,0.23383595049381256,0.3594814240932464
fine_control,54,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0020413649908732623,0.11921032226707129,1.1855534299021329,0.7159376740455627,0.5426631774753332,0.6079653058201074
fine_control,54,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0020096669904887676,0.13321281822570866,1.6399838299113654,0.9376270994544029,0.5945584694854915,0.726498648524284
fine_control,54,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0019836139981634915,0.12082970761824459,0.9411355487567661,0.8947109505534172,0.5721115320920944,0.788397809118032
fine_control,54,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0019602690008468926,0.12489252290961078,0.952143927073442,0.7900972664356232,0.5255979131907225,0.6652973294258114
fine_control,54,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002000785985728726,0.05991925983573827,0.45037540298406203,0.6324781477451324,0.2559029310941696,0.41347170174121844
fine_control,54,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.001949058991158381,0.12428778406051791,1.0158268659899974,0.8380669355392456,0.5573026835918427,0.62051367983222
fine_control,54,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0019573640020098537,0.07682637530532227,0.6219102518754744,0.6264590919017792,0.35792276263237,0.43148581981658896
fine_control,54,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002014147990848869,0.11623068180805221,0.949240469907483,0.7784212231636047,0.5180108323693275,0.6023763317614792
fine_control,54,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002016193000599742,0.12037519234797538,1.0479615179921302,0.8686266541481018,0.5345047377049923,0.6538780380040407
fine_control,54,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.001998113002628088,0.12241385114050837,1.1149309697061212,0.7488949298858643,0.555574107915163,0.6230886854231358
fine_control,54,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.001954730018042028,0.12921267122136498,1.686701710473281,0.91168162971735,0.6110498949419707,0.7110721237957477
fine_control,54,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0019341759907547385,0.09528704120112155,0.6699474192730277,0.6537430584430695,0.4627353847026825,0.5326073020696637
fine_control,54,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0019498899928294122,0.118391190815988,0.9715742188220595,0.8097750842571259,0.5421344004571438,0.6871887333691117
fine_control,54,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0020764360087923706,0.11123708443532963,1.0322919956721228,0.7969014644622803,0.4932114612311125,0.6100952364504337
fine_control,54,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.001969128003111109,0.09114660215858825,0.6032102145830308,0.6284163296222687,0.41140119545161724,0.5079260900616644
fine_control,54,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.00229920499259606,0.054602333000878266,0.3927648078933848,0.6589527130126953,0.24181754887104034,0.3880581676959988
fine_control,54,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002012340002693236,0.08677099053375609,0.6971870905460278,0.5577118992805481,0.40698207169771194,0.5061543829739089
