model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,48,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.003931211307644844,0.08469359068873658,0.6968120498915035,0.532699465751648,0.37918344512581825,0.453240855783224
fine_control,48,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.003861243836581707,0.10804214519752897,0.8750910763906828,0.7312041223049164,0.4837383460253477,0.6011850982904433
fine_control,48,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0038213804364204407,0.08018526920297846,0.5219744150103505,0.5206308662891388,0.36084505170583725,0.4728125363588332
fine_control,48,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.003812737762928009,0.07800056597893264,0.5971723515266129,0.4793890714645386,0.34615062549710274,0.4282206751406192
fine_control,48,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.003882613033056259,0.11132641086501761,1.030779717942891,0.8401079252362251,0.538186103105545,0.6223842740058897
fine_control,48,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.004103253595530987,0.07849957778183358,0.6643443105548615,0.6027524992823601,0.33879583328962326,0.4644384503364561
fine_control,48,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.004295379854738712,0.10343499245113374,0.940091235812913,0.7866392731666565,0.45342838391661644,0.6253029132261871
fine_control,48,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.003801848739385605,0.10776236267470861,0.8474951020905638,0.8366189077496529,0.47057231701910496,0.6838368549942969
fine_control,48,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.004045709036290646,0.10723419695587783,0.7592284149540743,0.7480905950069427,0.4775537699460983,0.6899008780717842
fine_control,48,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.004065710119903088,0.07786293497309928,0.6463553466008988,0.6283855140209198,0.36107175797224045,0.433864164352417
fine_control,48,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.003849681466817856,0.0933506802610759,0.6769714478669844,0.6320991814136505,0.4379589557647705,0.5023058466613292
fine_control,48,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.003876432776451111,0.11130032534872857,1.0564428095190015,0.8451059460639954,0.5272230273112655,0.666942950338125
fine_control,48,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0038943327963352203,0.05921615983636308,0.3820545340525298,0.5036957859992981,0.24752922356128693,0.3647980742156505
fine_control,48,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.003859361633658409,0.12501936852750328,1.7597601926081596,0.9625710621476173,0.5548930433578789,0.7186242654919598
fine_control,48,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.003880308009684086,0.07653262385093422,0.6414985031909463,0.7082782089710236,0.3137461170554161,0.44535743445158005
fine_control,48,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0038146330043673515,0.10871975463509234,0.9586813565108235,0.7374586164951324,0.5124337542802095,0.6432143807411193
fine_control,48,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.004051687195897102,0.10720754925795224,0.8913111918918256,0.795929491519928,0.4569278210401535,0.5782214652746914
fine_control,48,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.004112530499696732,0.09715051046431501,0.8655733920914588,0.6176969148218632,0.415502667427063,0.5392435483634471
fine_control,48,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.00410890020430088,0.12377739780288051,1.032162816438576,0.8483321368694305,0.5332760475575924,0.7378736458718774
fine_control,48,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004284503869712353,0.07854524263588715,0.50566507440483,0.4870050549507141,0.33520248532295227,0.41876722872257216
fine_control,48,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.004215084947645664,0.12943673723279525,1.1261101165316727,0.9091394320130348,0.5784959197044373,0.7756075546145439
fine_control,48,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0042824288830161095,0.1275821021857436,1.0527050676214036,0.8049269616603851,0.5369891859591007,0.7075598686933517
fine_control,48,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.004053548909723759,0.06352524950378112,0.4947925578951417,0.5263716280460358,0.30830006301403046,0.36781963035464277
fine_control,48,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.004083084873855114,0.13379970507020844,1.115019321391456,0.9210849776864052,0.5668586269021034,0.8124256603419777
fine_control,48,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0039010290056467056,0.11569965944814019,1.0747325589727246,0.9244203194975853,0.5625534225255251,0.7219003498554224
fine_control,48,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0038077402859926224,0.09217966497090162,0.7324343934487165,0.7164043188095093,0.41819359734654427,0.5681563585996627
fine_control,48,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.003783821128308773,0.12204788796335707,0.9622983698227728,0.8196906819939613,0.5471078529953957,0.6259948991239068
fine_control,48,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0038420241326093674,0.11109711035742945,1.0301205180163613,0.7927394211292267,0.5198116563260555,0.6654185406863686
fine_control,48,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.003788745030760765,0.09527413214370199,0.6649579490687455,0.6292014420032501,0.46723186783492565,0.530286307632923
fine_control,48,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0038405023515224457,0.10483236469617901,0.8785234184039286,0.8894776776432991,0.5017233416438103,0.7160324126482005
fine_control,48,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0040885768830776215,0.11436002959743519,1.0322723202826576,0.9101758077740669,0.5079332357272506,0.7194186262786384
fine_control,48,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.004314614459872246,0.10096139027350705,1.067665415812844,0.7530839443206787,0.4624551432207227,0.5821001082658765
fine_control,48,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.004371393471956253,0.11648693921347462,1.047794844028759,0.7375735118985176,0.523887068964541,0.6367668442428106
fine_control,48,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.004251288250088692,0.0939914976237389,0.665205494335106,0.6232757866382599,0.4190983483567834,0.5027158081531524
fine_control,48,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.004083078354597092,0.12457015491576204,1.2979026054401313,0.9543523266911507,0.5639148186892271,0.7871220096945759
fine_control,48,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0037684598937630653,0.11185447561587905,1.2338818012432897,0.8060308694839478,0.5080011701211333,0.613135242834687
fine_control,48,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0038685938343405724,0.05035027110081113,0.38787165599744694,0.4035555124282837,0.22754890471696854,0.2918804079294202
fine_control,48,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.003812206909060478,0.12726417199191462,0.945317894306265,0.886331744492054,0.556780630722642,0.758974557369947
fine_control,48,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.004104870371520519,0.0789101803332042,0.6176833535267323,0.6462630033493042,0.3975655436515808,0.5090495109558089
fine_control,48,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.004311691038310528,0.1064445204200142,0.8414361132167336,0.7951118648052216,0.49140897393226624,0.6710693530738348
fine_control,48,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.00432752538472414,0.10679918534985898,0.7857891153431212,0.7757691144943237,0.4725800734013319,0.5967064946889865
fine_control,48,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004273589700460434,0.04628147561117012,0.3168448693752459,0.49422749876976013,0.19021803885698318,0.2997241020202635
fine_control,48,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0038032010197639465,0.09920519896990956,0.7385117454991694,0.7114872634410858,0.44230030477046967,0.5877440921962259
fine_control,48,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0037824688479304314,0.11095871507880237,1.0899483170795208,0.7822349444031715,0.4906624276190996,0.6431005150079723
fine_control,48,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.003843315877020359,0.07354154527744415,0.4975115741515996,0.4625805616378784,0.31261593103408813,0.3809925995767115
fine_control,48,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.003801267594099045,0.11422982230390276,0.9424894372009631,0.8229792416095734,0.5214186459779739,0.6334642965346569
fine_control,48,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0041008759289979935,0.11199254107885928,1.0278930644931328,0.7435045838356018,0.4931619195267558,0.574249981343746
fine_control,48,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0043270885944366455,0.05180460993897156,0.3442788113597665,0.5786581113934517,0.22074264287948608,0.36560248956084196
fine_control,48,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.004323515109717846,0.07367136936151117,0.561963561884324,0.49268919229507446,0.32683542370796204,0.3804076522588728
fine_control,48,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.003815898671746254,0.10859251696657962,1.042126327542855,0.8381359875202179,0.4744017096236348,0.6388992212712764
fine_control,48,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0038603730499744415,0.06761539203175526,0.5131009694267528,0.5739654302597046,0.3046739976853132,0.4225863248109814
fine_control,48,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0038544023409485817,0.11201615556657775,0.9338534497430564,0.8307355344295502,0.49524460919201374,0.6437940642237662
fine_control,48,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0038595739752054214,0.10057826746585107,0.8364156230255761,0.6780646443367004,0.48274047672748566,0.5796454995870586
fine_control,48,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0037876544520258904,0.112145226670603,1.1194312758986462,0.8465632200241089,0.5222219517454505,0.625739815831184
fine_control,48,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.00379254762083292,0.1204111673555221,1.2127013108174725,0.9136819615960121,0.553573121316731,0.6737840712070455
fine_control,48,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.003865150734782219,0.12124676613244263,1.117537635288951,0.8004994764924049,0.5167364198714495,0.6699927568435665
fine_control,48,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.003891116939485073,0.12175705398767707,0.9632535652095272,0.9102759435772896,0.5264970492571592,0.8323477201163765
fine_control,48,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0038551082834601402,0.07476764927496311,0.5566588334131775,0.4495810866355896,0.33688540011644363,0.39779661558568474
fine_control,48,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.003824821673333645,0.12045692996513607,1.139571884804796,0.8819674924015999,0.5320011368021369,0.6784070871770362
fine_control,48,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.004130402579903603,0.11040924364666323,0.8959822614200734,0.7848804295063019,0.4996127225458622,0.6157017204910513
fine_control,48,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.004279392771422863,0.11596441658606531,1.6690086276487501,0.9502010494470596,0.5423081237822771,0.7591119393706318
fine_control,48,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.00428549200296402,0.10275035464546546,0.7114896073069086,0.792439877986908,0.4785302132368088,0.5808831140398968
fine_control,48,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0042794812470674515,0.0659096382629876,0.5026344428628888,0.5165344774723053,0.30552559345960617,0.3700818710029122
fine_control,48,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.004334594123065472,0.06753835597310812,0.596556696184517,0.619751513004303,0.29001737385988235,0.42767962664365744
fine_control,48,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.004338379018008709,0.11906502536959056,1.6297766572457681,0.8972852900624275,0.5220225444063544,0.697994439303875
fine_control,48,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.004030149430036545,0.12457021013699177,2.0466031069717396,0.9692294970154762,0.5432315738871694,0.6759893843438473
fine_control,48,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0038614412769675255,0.07398206204541055,0.517114493487146,0.610949844121933,0.3258262127637863,0.4902425676584239
fine_control,48,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0038615632802248,0.10963735361471744,0.9276375176404231,0.8795962110161781,0.4949297159910202,0.6955802097916602
fine_control,48,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0038429051637649536,0.12305715585147298,1.050679740425443,0.9429846182465553,0.5489433379843831,0.7971593722701072
fine_control,48,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.003963138908147812,0.08861587634210501,0.5706592334695549,0.6006775498390198,0.39190786704421043,0.55129414498806
fine_control,48,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.00380585715174675,0.08906025056111457,0.7119522482730503,0.7076361775398254,0.42397938342764974,0.5743511855602262
fine_control,48,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.00384391937404871,0.06080227127586645,0.42621010443668633,0.426749587059021,0.23560100607573986,0.33000352978706354
fine_control,48,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0038847727701067924,0.10939637941541915,1.1004978668726824,0.6844579875469208,0.4921740544959903,0.5682656984776258
fine_control,48,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.004115395247936249,0.12734260373649048,1.5865562456434497,0.9532561674714088,0.5558401606976986,0.7419970288872688
fine_control,48,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.004285827279090881,0.11717565992399981,0.9176406237997506,0.8829968050122261,0.5320215243846178,0.7786393873393535
fine_control,48,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004189460538327694,0.12312753896778489,0.9420316911264234,0.811841256916523,0.5171204255893826,0.6768667697906492
fine_control,48,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.004069255664944649,0.05909178808256066,0.4478688877688942,0.6560096442699432,0.24906376004219055,0.38415150046348484
fine_control,48,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.004037803970277309,0.11751800129271028,0.9865424775114837,0.8392543494701385,0.5327992253005505,0.6355405122041701
fine_control,48,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.003858010284602642,0.07118757021081554,0.5866327326647531,0.6595421731472015,0.3446667566895485,0.40730278491973826
fine_control,48,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.003880995325744152,0.11416132617715372,0.932053988861927,0.7715068459510803,0.5064797746017575,0.5656537950038908
fine_control,48,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0037923315539956093,0.11920742691776623,1.0468091620714255,0.9082334712147713,0.5453753853216767,0.6603070609271526
fine_control,48,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.004320812411606312,0.119211359089371,1.092060093883426,0.7185793817043304,0.5417044013738632,0.5993427075445651
fine_control,48,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.004273363389074802,0.1250530684070818,1.6403445026083863,0.927827961742878,0.578350574709475,0.7185929715633383
fine_control,48,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.004032764583826065,0.09531411756546929,0.6544531720134081,0.6150208413600922,0.45152391865849495,0.509745206683874
fine_control,48,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.003841336816549301,0.1095954295822949,0.9288580749718727,0.813330739736557,0.5109610687941313,0.7008045315742483
fine_control,48,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.003783637657761574,0.10864971694876727,1.010283731980888,0.7942325174808502,0.4868706064298749,0.6143734186887742
fine_control,48,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0037818122655153275,0.09470990558176737,0.6132567878992863,0.5689374804496765,0.4067833945155144,0.5015665054321289
fine_control,48,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0038117803633213043,0.054905429456001666,0.39247299421140514,0.5941820740699768,0.20502711832523346,0.4300141125917432
fine_control,48,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0038505997508764267,0.08611616615253904,0.6820125763479862,0.5657913610339165,0.39155906066298485,0.4781987570226191
fine_control,48,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0038636038079857826,0.09106518179453955,0.6758705510413989,0.664798378944397,0.4340480789542198,0.5664143085479736
