model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.0038333660340867937,0.07655704485605157,0.7567043680323239,0.6535404920578003,0.42400753907859323,0.554509973526001
fine_control,50,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.00402060296619311,0.09264587496932762,0.8628460681984341,0.7364254891872406,0.5315604920499026,0.6371346063166856
fine_control,50,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.0038248549681156874,0.07086678158996619,0.6384518292743758,0.6301892772316933,0.35465146675705894,0.4965757869184017
fine_control,50,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.004002511966973543,0.09162420695698896,1.6230961560264532,0.8435718417167664,0.5310364086180925,0.6908471433818341
fine_control,50,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.0039989849901758134,0.09133785366065872,1.07852160122466,0.8616542294621468,0.46526760328561056,0.631952277496457
fine_control,50,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.003988108946941793,0.10346068085226669,1.8632953618494037,0.852209098637104,0.6008382655796594,0.7269691913365386
fine_control,50,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.004028147028293461,0.09031359114170678,1.238346518794379,0.8154920935630798,0.5667663937434554,0.6465327138267457
fine_control,50,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0040258909575641155,0.1076610625990308,1.585710715528771,0.9069243744015694,0.6273538215318691,0.7604338406212627
fine_control,50,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.004045367008075118,0.0582966722461822,0.5667671856500227,0.5354475677013397,0.2857674431055784,0.3719316402077674
fine_control,50,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.0038481210358440876,0.09554696249128053,1.8560857851710275,0.8870282992720604,0.578025137167424,0.7304702234314755
fine_control,50,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0038171919877640903,0.05727390419982233,0.5028532243893231,0.654634527862072,0.27901369035243984,0.432848356962204
fine_control,50,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.003845185972750187,0.08450421550045538,0.9988514377047548,0.820006400346756,0.46545010479167104,0.6286076441407203
fine_control,50,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.003900840994901955,0.06835097757676067,0.6942453578163817,0.6065814942121506,0.35646116388961663,0.55282685354352
fine_control,50,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.004041224950924516,0.0947955219179754,1.1319776010698654,0.8245279490947723,0.4979327938985079,0.6963623325526713
fine_control,50,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.003791787021327764,0.06168164888802935,0.5771962679315467,0.6059097498655319,0.32672900557518003,0.49694055542349813
fine_control,50,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.004249684978276491,0.08227962670923009,0.7563427250218845,0.7217232286930084,0.44829343855381004,0.6358167507499456
fine_control,50,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.003843135025817901,0.041401805554993794,0.32467546865685815,0.4540257751941681,0.2069974087178707,0.28792268544435495
fine_control,50,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.004228554025758058,0.0672929997712038,0.6908198146526414,0.5671210363507271,0.36887262463569637,0.547637115418911
fine_control,50,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.0038077470380812883,0.0810731707435126,0.9051397325579724,0.7193324565887451,0.45669581741094584,0.6152484116517007
fine_control,50,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.004218198999296874,0.0739600219276882,0.7897144136170079,0.6161759458482265,0.4232388621196148,0.5808994356915355
fine_control,50,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.004233092011418194,0.09877867621689095,1.1043386722189816,0.7865278795361519,0.4899452368728815,0.6417848502099514
fine_control,50,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.003992539015598595,0.07904408998189992,0.974424405898482,0.7287552654743195,0.41804607664234905,0.6328600117191672
fine_control,50,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.004424334969371557,0.05044625922660796,0.44455938270122,0.5401771068572998,0.2497590325772762,0.36114010721445083
fine_control,50,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.0040088900132104754,0.0784762868904078,0.8431482188526559,0.6500429883599281,0.42572238892316816,0.6112559578940272
fine_control,50,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.004459906020201743,0.09870888013900873,1.6850680374896851,0.7876418828964233,0.5548760369478258,0.7137525996146723
fine_control,50,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.0038272280362434685,0.08503789964273178,1.051831120077453,0.8308026790618896,0.4916172658558934,0.6497001266479492
fine_control,50,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.004018089966848493,0.0706841876331277,0.7268083589892601,0.5619784295558929,0.34530658423900595,0.5189368322491645
fine_control,50,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.0038155679940246046,0.10122508061419884,1.6307638112324838,0.8692180141806602,0.5711793635040522,0.6916948371939361
fine_control,50,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0038351480034179986,0.08042496538319593,0.9096194772539143,0.7891218364238739,0.4396859589964151,0.6183819444105029
fine_control,50,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.003836666001006961,0.06881072563254773,0.8168838986414182,0.6763693690299988,0.41425577048212286,0.5646161486953497
fine_control,50,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0038081309758126736,0.056569892643813346,0.5213685688992131,0.5562969669699669,0.28921924442984154,0.376873962059617
fine_control,50,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.003806106047704816,0.06192811553204062,0.6049404681082445,0.5587901100516319,0.3538067509885877,0.48964971795678136
fine_control,50,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.003978065971750766,0.09327755989232742,0.9780138663807655,0.7263972163200378,0.48346667811274524,0.6773394042253494
fine_control,50,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0039313629968091846,0.06019442271854435,0.5809312055652268,0.6923814713954926,0.29240565178915856,0.4107560274004936
fine_control,50,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.004037433012854308,0.08738605060262482,1.007743139554691,0.7719160541892052,0.4764614070765674,0.5918418272584677
fine_control,50,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0038307139766402543,0.07140587521631175,0.6645124226730489,0.5722857713699341,0.3795726403594017,0.5344550558179617
fine_control,50,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.004004920017905533,0.06030572585956962,0.6076759011691739,0.6548748314380646,0.3054609477519988,0.40884632654488084
fine_control,50,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.003821847029030323,0.09565637171894259,1.0171185836481864,0.8236240744590759,0.5246879271231591,0.6945038585364819
fine_control,50,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.004024514986667782,0.058725171009128996,0.6017211168062467,0.6403104066848755,0.28987993523478495,0.45740699142217633
fine_control,50,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.004372394003439695,0.09592932933595459,1.4822174872553076,0.872969388961792,0.5819026749581097,0.7340831870958209
fine_control,50,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.004442295990884304,0.08855779814581587,1.086957474176392,0.7680769264698029,0.4861283455044028,0.6478180448338389
fine_control,50,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0038178079994395375,0.04138629919045949,0.35268481497687276,0.6162616014480591,0.20400065183639524,0.33679123722016807
fine_control,50,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.003973443992435932,0.07755135017314324,0.7149653482236537,0.6319895386695862,0.43455624785274255,0.5951261343806982
fine_control,50,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0038252100348472595,0.08426195449315423,0.8932395116420969,0.7950221300125122,0.5034203443676232,0.6171052039787173
fine_control,50,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.0038090830203145742,0.09065381160744083,0.9262918321290893,0.7759966850280762,0.48664422817528247,0.6618737421184778
fine_control,50,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.0038154299836605787,0.08393819951985886,0.9533966673206818,0.6846189200878143,0.46312146857380837,0.5803301249817013
fine_control,50,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.004336350946687162,0.0717864591623849,0.6799689419354843,0.6137525215744972,0.41423399150371537,0.5510246711969375
fine_control,50,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.003836507967207581,0.08078689005556068,0.8875852963812602,0.6700792461633682,0.40645416378974913,0.6002432952076197
fine_control,50,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0038510229787789285,0.06296175325518641,0.6146469063806203,0.5754702389240265,0.3045954047935083,0.49885590936988583
fine_control,50,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.00403408199781552,0.044094537168447356,0.39602285043809143,0.5746977627277374,0.23279453963041302,0.322189707159996
fine_control,50,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.004000683955382556,0.09067332195738434,0.9129334575571731,0.7174113988876343,0.4906546741724013,0.6617947178706526
fine_control,50,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0038429879932664335,0.0685872838477432,0.7984155046965384,0.740082323551178,0.42674431651830663,0.5583595544099808
fine_control,50,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.003969458979554474,0.05464806088814675,0.4907773108705175,0.5240979194641113,0.28629688583314417,0.4112827949225902
fine_control,50,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.00402124400716275,0.10412610935141238,1.5915499482479953,0.8253692910075188,0.5820716222748159,0.6856001937389373
fine_control,50,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.004273731028661132,0.06568456655258653,0.5731660196911046,0.6647547483444214,0.36514204535633316,0.5015384118258953
fine_control,50,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.003798146964982152,0.08586345909893933,0.854081515679076,0.7194356024265289,0.4675114191137253,0.636864665299654
fine_control,50,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.004308134957682341,0.069631606975282,0.5818418708420522,0.6244974136352539,0.3523889946751294,0.49491943523287774
fine_control,50,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.004350278002675623,0.09017062338687185,1.0282585955482164,0.7480374276638031,0.5261870194226503,0.6169790874421597
fine_control,50,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.0038160329568199813,0.09437139062242321,1.299887084607197,0.7880094945430756,0.5125657342374323,0.6778680710121989
fine_control,50,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.0043077110312879086,0.06512039667230536,0.7164423414837422,0.6105449721217155,0.37746012918651084,0.5439454489201307
fine_control,50,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.004468840023037046,0.0943661761812579,1.1853820800013148,0.813508540391922,0.4949506994336843,0.6533213628083467
fine_control,50,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.004109553003218025,0.10847928638213199,1.7465152561383466,0.8571046218276024,0.6057591720484197,0.674045045953244
fine_control,50,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.004263333044946194,0.09814257945207834,1.5110069382532818,0.9306115433573723,0.5880574682494624,0.7044306202977896
fine_control,50,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.00431773898890242,0.08940426173282023,0.8585826617217012,0.6855905652046204,0.47025950402021405,0.647628194540739
fine_control,50,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.004257063963450491,0.07592170279034387,0.8304210771659986,0.6032220795750618,0.42928335070610024,0.5686488125100732
fine_control,50,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.004421342047862709,0.09803723488230504,1.0677495580937741,0.8395938575267792,0.506952504068613,0.7056802135705947
fine_control,50,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0043892679968848825,0.06532575167536177,0.6509231448428507,0.5638657137751579,0.3414995150640607,0.5244880440831184
fine_control,50,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.004350618051830679,0.061983694015501294,0.5370698960793319,0.5581468641757965,0.3146681413054466,0.41604056596755984
fine_control,50,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.004289006988983601,0.09787387184559937,1.5922836648487981,0.8384846746921539,0.5246944315731524,0.692494624108076
fine_control,50,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.004339359991718084,0.08715542183415285,0.9102366879624644,0.7981221079826355,0.5211864128708836,0.6851445388793945
fine_control,50,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.00427583500277251,0.0886101523765666,0.8879681033457966,0.7064826190471649,0.4614546787459403,0.6566429991275072
fine_control,50,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.00440282397903502,0.06075007248438851,0.47911977880558526,0.5223780274391174,0.2871156260371208,0.3754429718852043
fine_control,50,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.00433534401236102,0.10265617046796419,1.9865075606367828,0.916367195546627,0.6362299320055171,0.7282176031032577
fine_control,50,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.004486464022193104,0.07391810820473192,0.7303530825973518,0.591941773891449,0.367961847782135,0.5368246218562125
fine_control,50,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.004297000996302813,0.06571672077938072,0.6511401903519025,0.5547393262386322,0.35834405273199077,0.5121954677253961
fine_control,50,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0039594899863004684,0.06033031793553972,0.5631344235871046,0.5918550193309784,0.3256598080974071,0.5221839053183794
fine_control,50,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.00397252500988543,0.06777876367654592,0.7571421148177155,0.7084859609603882,0.3153174765408039,0.46849526770412914
fine_control,50,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.003994186990894377,0.07437311920549998,0.7956277974516611,0.7130654230713844,0.3779458135366439,0.5759448697417975
fine_control,50,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.004398148972541094,0.09387800433415602,1.0517807657145601,0.7572349905967712,0.5150214869529007,0.6113986879959702
fine_control,50,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.004016766033601016,0.09365381084880148,1.2598500104986357,0.750920981168747,0.5453363716602323,0.6473278583586216
fine_control,50,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0043230909504927695,0.0798694075289273,0.738300877037921,0.6015414297580719,0.4245537566021084,0.5337289597094059
fine_control,50,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.004109982983209193,0.06186071401116048,0.5521760364624577,0.5122448056936264,0.31883071253541856,0.4663581662625074
fine_control,50,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.004041866981424391,0.08902654463097459,1.4613670530508225,0.7438842877745628,0.5614158895565197,0.6778248006291687
