model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,polygonal_holes,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0021.npz,8ce53160fe69d5b6413cde92d321f24dc4d1d44cc5f0f2a3eca07d60a4da1104,0.0033991929958574474,0.08409984936951281,0.8773718886531352,0.7028645575046539,0.4095056809484957,0.6312442483007907
fine_control,55,polygonal_holes,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0022.npz,ebe02bed5b22de6ec65b6c54aaa34f7a9e9daf45fb56c3455386ee7beeca83bd,0.003774287994019687,0.09150990342581451,1.041582925119866,1.102782528847456,0.48059857254847876,0.6258537378534674
fine_control,55,polygonal_holes,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0023.npz,d6cabc05bb35909896ec365f876db62334e617b13b08c9e40694e2791b0db121,0.003787052002735436,0.05511907440872366,0.5029466409392658,0.5577576160430908,0.25420030752429734,0.3645337222516536
fine_control,55,polygonal_holes,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0024.npz,cc607c6b4a44a20de7c0d072b11d3585668469f46fe26a9e5a4601a8839b18e3,0.003368751029483974,0.09026085719773669,1.0849508892951942,0.8702461794018745,0.46031686281785367,0.5932352489233016
fine_control,55,polygonal_holes,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0025.npz,6624bf5fe6d196079fb76fb31c85860e096a142c03b130cd1e70002ae755b942,0.003454984980635345,0.0838762320421556,0.8672447864223964,0.9763467088341713,0.39686657804995773,0.6709467726945877
fine_control,55,polygonal_holes,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0026.npz,c98d8e8d3d0a88d1da87415faeb5bf9178e88e1f30adc9ecf7cd6cf0dbd9277f,0.003770725044887513,0.08774742532224818,0.8556010907707031,1.1233531683683395,0.4444723471999168,0.6728423699736595
fine_control,55,polygonal_holes,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0027.npz,a8830b8166a10f61db4814b54f56ca4808e3c93da85d47b565e4eddec6598b7d,0.0034069810062646866,0.06598370285616915,0.6375385675630378,0.9104341194033623,0.3327233672142028,0.5572223861515522
fine_control,55,polygonal_holes,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0028.npz,7a7df2263baaa71cbccf62f82307a4ec9364e586142fc46aecffcb33cae7cae8,0.0033577619469724596,0.07001872784947484,0.7357626540940909,0.844367116689682,0.32880030125379545,0.5785504473000764
fine_control,55,polygonal_holes,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0029.npz,1792cfc778015639447d8549da9e8e6ae065b2de6e8a35808550ab1f2eaa6d12,0.0033732900046743453,0.06219397216757393,0.6837081260988438,0.7278093993663788,0.33673090115189536,0.46477745845913887
fine_control,55,polygonal_holes,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0030.npz,0361f263ac7c96ee87583959a04a88d5d85ed0d0bf6e7d378681151774f385f2,0.003405263996683061,0.06888278575864737,0.663378402709112,1.034673810005188,0.36002855477854606,0.48858973652124404
fine_control,55,polygonal_holes,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0031.npz,05f616ed447a9ab8e71b77b9398fe7f5bdca3822ed0cb7c0b89a4802fff7e34a,0.0033636410371400416,0.08944400715653068,0.9013959175711597,0.7865484654903412,0.4439282983541488,0.6976512914523483
fine_control,55,polygonal_holes,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0032.npz,b84ee66df3e51a313acfa70a8d8f17e55d0f28293bfc848be6da74369c6efe7e,0.003385966003406793,0.07191536053264422,0.65910768022474,0.8756968714296818,0.3896070217713713,0.5375344201922416
fine_control,55,polygonal_holes,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0033.npz,daa13b8f28a70003a1c8a3b22cc6fb6ba7cd514feb1f0dde8861d77cced138db,0.00338717398699373,0.08598182164012659,0.9414339537296423,1.1965386159718037,0.46116163730621335,0.6399939750507474
fine_control,55,polygonal_holes,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0034.npz,f1007728ae6fc8cc7b887f70cb682b003162557fe09bc505313c9852da9b0395,0.00338200997794047,0.08112928763307195,0.904221567486241,0.7737961634993553,0.42241009660065165,0.6137876676023006
fine_control,55,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.0033822180121205747,0.06587258149059531,0.6128455483876774,0.6053102314472198,0.3655067781917751,0.47155308261513706
fine_control,55,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.003421289031393826,0.0725686574246154,0.6570699030360518,1.0150901079177856,0.37572397850453854,0.497097779288888
fine_control,55,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.0034540320048108697,0.10472046681033043,1.762006015159668,1.2499389336444438,0.5582866149430629,0.7289575902745127
fine_control,55,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.0038077380158938468,0.07587512360890553,0.7558430518521155,1.0348132252693176,0.39411109760403606,0.5311363833397627
fine_control,55,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.003397804975975305,0.08046442932804085,0.7631716326989165,0.8711807243525982,0.3977807626128195,0.6416405726969242
fine_control,55,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.0037535890005528927,0.08002587541905111,0.9001923448571334,1.18780617415905,0.378747634589672,0.5717335554212332
fine_control,55,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.003850052016787231,0.0738892760973461,0.7495336202293968,0.8141701519489288,0.3834493255242705,0.5196777588874102
fine_control,55,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.0038241459988057613,0.09873671987913377,1.0312922107709763,1.0426762029528618,0.5426964525133371,0.6158493617922067
fine_control,55,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.003777979000005871,0.10646753604100316,1.2697846222890088,1.0313135357573628,0.5478045552968979,0.7491906424611807
fine_control,55,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.00374547898536548,0.05910246979005327,0.490006069384089,0.7251844108104706,0.27377108614891765,0.39740049600601196
fine_control,55,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.003767300979234278,0.07152975225017852,0.778526572446544,0.6984073594212532,0.3893151476979256,0.5753388680145144
fine_control,55,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.0033607580116949975,0.10549285034294709,1.8241908588553333,0.9770325836725533,0.5761133308988063,0.7140563776902854
fine_control,55,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.0038406449602916837,0.079457914217475,0.8426696464524219,1.3160057812929153,0.42645014002919196,0.6387927540019154
fine_control,55,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.0037622390082105994,0.09749445301078793,1.2638192331386093,1.22288872115314,0.5268302564974873,0.6646654299227519
fine_control,55,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.003369854995980859,0.06953707388947279,0.7008297940582554,0.9474461078643799,0.3600833063479512,0.49086086172610516
fine_control,55,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.0036191149847581983,0.06347987606207021,0.6043834006314657,0.7085428684949875,0.3347574376501141,0.4343644896149635
fine_control,55,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.0038079340010881424,0.11347602188106024,1.830701716543914,1.018287147860974,0.5771592660574243,0.7640297456207917
fine_control,55,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.0037577750044874847,0.09530288616423124,1.183911005424159,0.981031097471714,0.49010211527347547,0.5779402957856654
fine_control,55,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.003377370012458414,0.10053097563792575,1.3124942721736539,1.248125028796494,0.5492626624181867,0.6599075277894735
fine_control,55,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.003357744019012898,0.056528225988464305,0.4834907099174918,0.5330859422683716,0.2963863555341959,0.40111988537013527
fine_control,55,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.0033591779647395015,0.09014051580095207,1.0657163321812428,0.8109612548723817,0.49301684228703363,0.6479952841997146
fine_control,55,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.0033710619900375605,0.08723483770580313,0.9687844576501272,0.7485295981168747,0.446485672192648,0.6557600538805127
fine_control,55,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.00336756301112473,0.10105923771875679,1.5642123783979773,1.2359439954161644,0.5625833099707961,0.7262428030371666
fine_control,55,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.003417239000555128,0.06956266156029793,0.7122871662141917,0.9051861464977264,0.3391197629272938,0.5729326859116554
fine_control,55,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.003405224997550249,0.06656572078873321,0.787086311746568,0.7006715834140778,0.36986763621680413,0.4889547398686409
fine_control,55,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.003421735018491745,0.09340830158267813,1.0702780746593183,1.1597672365605831,0.4811821429058909,0.6319338919222354
fine_control,55,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.003772576048504561,0.10217741609302361,1.1908725722273787,1.0011174120008945,0.5801889984402805,0.7541613547783345
fine_control,55,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.0038140949909575284,0.08726357324409693,0.8137681226302151,1.0423900485038757,0.45468241916969404,0.5450475802272559
fine_control,55,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.0038081409875303507,0.09171406250411565,1.13994070889675,0.8397932052612305,0.5133841385133563,0.7126023812592029
fine_control,55,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.003399771056137979,0.05697515168808744,0.5409607892141199,1.1292114853858948,0.25885376579826697,0.37056649774312955
fine_control,55,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.0033702949876897037,0.08477395540155461,0.8502383932345977,1.102948047220707,0.45978373140096657,0.6346903772652149
fine_control,55,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.00335896504111588,0.07885656481529167,0.8067954936498798,1.229499451816082,0.42753780130296937,0.6553082716464996
fine_control,55,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.0034292589989490807,0.08369690636783111,1.099075943366935,0.7879862487316132,0.45353923458606005,0.541886816844344
fine_control,55,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.003377341025043279,0.0846079616650003,0.808010553383009,1.0465469360351562,0.4099781680852175,0.5707229341566562
fine_control,55,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.0033675989834591746,0.07427591096295891,0.6275155063520036,0.5723114311695099,0.39437224045395847,0.4923528777807951
fine_control,55,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.0033907800097949803,0.08423158705134534,0.9020644508740531,1.0210922956466675,0.41912466362118717,0.6253564035147429
fine_control,55,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.003375366039108485,0.07018522938416652,0.6460678514680369,0.8479625880718231,0.3621048789471388,0.49718559019267555
fine_control,55,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.003463984001427889,0.07807859076170644,0.7434468325823658,0.757062703371048,0.40569979529827827,0.5798040415346623
fine_control,55,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.0038135459762997925,0.08176614395514156,0.8035329525174579,0.8435136079788208,0.4516312312334776,0.5470093045011163
fine_control,55,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.0037672699545510113,0.08108965027952864,0.9772611716921177,1.109203264117241,0.4073138051666318,0.6386028399318455
fine_control,55,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.003809729008935392,0.05916493833271185,0.5625874562371501,0.5155983120203018,0.3117860525846481,0.40967314571142194
fine_control,55,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.0037833949900232255,0.10471998061864883,1.7243237722774685,1.195128146559,0.5503883357392619,0.6723504111170768
fine_control,55,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.003396200016140938,0.09946475466138358,1.0657408495639986,1.004628088325262,0.5192909181118012,0.7228728978335857
fine_control,55,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.0034082650090567768,0.0792265821479724,0.7506704314422,1.0856257155537605,0.38642874583601927,0.5894389803707599
fine_control,55,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.0034043810446746647,0.09087150002298863,1.2322244662164947,1.113697949796915,0.5045189378783105,0.6794862493127584
fine_control,55,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.003378276014700532,0.07352501466539076,0.7434337490376685,0.7523040473461151,0.4007550070993602,0.5823061706870793
fine_control,55,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.0034039359888993204,0.09530773346604522,1.274746812800347,1.17679248098284,0.5221415502950549,0.7605771165434271
