model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.007207679969724268,0.052170988652313656,0.6009479442078679,0.8107613027095795,0.3133571818470954,0.570803707242012
residual_v2,52,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.0069871420273557305,0.04983128585013671,0.4669644493680527,0.5398115515708923,0.2464525789022445,0.4110490083694458
residual_v2,52,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.00709715997800231,0.05556551193104092,0.5921124372165087,0.7215740382671356,0.3054589182138442,0.6096621850132942
residual_v2,52,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.007059425988700241,0.03795575053602464,0.8724319859041969,0.8767062127590179,0.15605818461626766,0.5763507430255409
residual_v2,52,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.006995133007876575,0.05699313255115587,0.7713078623145151,0.8946497216820717,0.29265907518565654,0.6239115735888477
residual_v2,52,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.007048870960716158,0.05370795063222436,1.0939836776449476,0.9453624337911606,0.22791883980389682,0.685476890467107
residual_v2,52,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0069987260503694415,0.058955546887194336,0.9573611688702033,0.9631947875022888,0.28873829543590535,0.7445963543653488
residual_v2,52,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.0071081609930843115,0.05094741644134124,0.9491096365317642,0.911142110824585,0.21276811568532134,0.7308685502409932
residual_v2,52,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.007017750991508365,0.05954586087728646,0.7124417989101868,0.8071617484092712,0.3483754843473434,0.6588728541135788
residual_v2,52,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.007053695968352258,0.04115089687318339,1.0395121315241538,0.9721089154481888,0.17238444834947583,0.6438987758010621
residual_v2,52,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.0069702419568784535,0.03674592577840384,0.33385431753267436,0.49667108058929443,0.18301471471786476,0.3184826555848121
residual_v2,52,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.007101114024408162,0.0499423231381877,0.7710194742226788,0.8772899508476257,0.30233926102519,0.677885220348835
residual_v2,52,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.00699664797866717,0.05261443848742349,0.5229131451658868,0.6179778277873993,0.2679935686290263,0.44000195324420927
residual_v2,52,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.0070333919720724225,0.05998271484388953,0.9152095830935421,0.9601857960224152,0.3776195138692854,0.7730798646807668
residual_v2,52,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.007015071983914822,0.050852849802211664,0.5227628193591742,0.6522696018218994,0.26388012245297404,0.5440663599967954
residual_v2,52,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.0072188039775937796,0.046034549786074117,0.45885533097680054,0.5701726675033569,0.26448735930025574,0.4494926846027374
residual_v2,52,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.006989666959270835,0.038030128078249216,0.3303079492395394,0.46820971369743347,0.18838806450366974,0.37406776875257486
residual_v2,52,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.007144576986320317,0.058510746844107474,0.6972625204355406,0.8262056708335876,0.3656761765480034,0.6527093577384948
residual_v2,52,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.007000381010584533,0.05485078956353896,0.6414293670335799,0.6923359632492065,0.26346321105957027,0.5731511580944061
residual_v2,52,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006250457023270428,0.04263387868177132,0.515984828364124,0.7808122634887695,0.21597755998373028,0.4826251494884488
residual_v2,52,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.006994165014475584,0.06893252936586426,0.8813536524176514,0.8184444308280945,0.3732957661151885,0.7506595793366432
residual_v2,52,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006273317965678871,0.06577502814994887,0.9312704570908747,0.9463522136211395,0.3655055470764635,0.7825213304162023
residual_v2,52,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.007006419007666409,0.043520500399867566,0.4110412937022627,0.5432029068470001,0.21179420687258216,0.4132211402058601
residual_v2,52,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.006261835980694741,0.05902772269558148,0.7810080975433976,0.8895546197891235,0.3807443767786022,0.7291667133569716
residual_v2,52,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.006995213974732906,0.0483058618240094,1.0236345402200722,0.8937618583440781,0.1968930763483513,0.6982423415035008
residual_v2,52,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.007182646018918604,0.04892129832859414,0.6340918746750795,0.7181247025728226,0.23265373408794396,0.5196542534232139
residual_v2,52,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.0072435070178471506,0.04130440512543525,0.47793108201625994,0.6311405599117279,0.19969438686966884,0.42882036477327345
residual_v2,52,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.007149763987399638,0.04640829930152882,0.9408198178917476,0.9374581873416901,0.18917876677587622,0.5831427532434463
residual_v2,52,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0064069549553096294,0.05363997004040398,0.7151273037506174,0.812820315361023,0.2958943888545036,0.6394326442480087
residual_v2,52,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.006346814974676818,0.05266685337592536,0.7530623034577739,0.8941763043403625,0.3138453878462309,0.7206562718749046
residual_v2,52,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.006269391975365579,0.028423132383915497,0.2683324113396352,0.38686996698379517,0.14077362716197947,0.23181548833847043
residual_v2,52,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006509910977911204,0.035881952368023474,0.3829791765448443,0.5362323820590973,0.19909717738628385,0.3967209991812706
residual_v2,52,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.006476657988969237,0.056380727570014215,0.7765015344927969,0.8390856087207794,0.3713847823441025,0.7105705888569354
residual_v2,52,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.006602332985494286,0.05844413033660809,0.6874159194941654,0.7541986703872681,0.3326608896255492,0.6790032452344894
residual_v2,52,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006437034986447543,0.058510566272549844,0.8037833641119038,0.84735107421875,0.3305244959890841,0.6719566413760185
residual_v2,52,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.00648717099102214,0.04128461462269842,0.3877886217885097,0.5868645906448364,0.16600769385695457,0.3896995905041694
residual_v2,52,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006460960954427719,0.052968406976281635,0.6666256137140842,0.7821106910705566,0.3286839991807938,0.6305362701416015
residual_v2,52,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.00653652404434979,0.05864259974888013,0.7681681801234344,0.8081487268209457,0.38078499361872664,0.6757611200213433
residual_v2,52,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.006394323019776493,0.05514319186943567,0.6776410319142995,0.779666543006897,0.3040620625019066,0.6159117078781127
residual_v2,52,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.007088701997417957,0.0485232297733171,0.8683723411044381,0.8583444952964783,0.18859178135171525,0.6523442082107067
residual_v2,52,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.007088449026923627,0.05303693510086759,0.8033542080435547,0.8690824508666992,0.27749569118022904,0.6782344040274618
residual_v2,52,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.007256761018652469,0.038832970344408545,0.3383832078019149,0.44898462295532227,0.1866838410496711,0.3560407921671867
residual_v2,52,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.007042311015538871,0.04920419869840026,0.4693148261746519,0.6391670405864716,0.24360364079475394,0.4401517871022224
residual_v2,52,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006246348028071225,0.05583298809553295,0.6096404530969004,0.7220214456319809,0.2764359280467033,0.5468682067096233
residual_v2,52,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.007156103965826333,0.04890872458420997,0.5526829890482944,0.6289695501327515,0.22684933859854933,0.5181818896532059
residual_v2,52,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006270848971325904,0.05605097100303788,0.8194558429673517,0.9442020058631897,0.31350632309913623,0.7808069843053816
residual_v2,52,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.006494363013189286,0.042618919561787406,0.40716282771297707,0.6076236069202423,0.2198396481573581,0.3736920711398124
residual_v2,52,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.007174199039582163,0.04498865045206988,0.6014589576244767,0.6916989982128143,0.26342697292566297,0.5308460772037505
residual_v2,52,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.006417180004063994,0.03419127469176927,0.3804161440258064,0.5079234838485718,0.16639588773250566,0.3823260042071341
residual_v2,52,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.007138760003726929,0.03564462059586731,0.35701868184109276,0.523603767156601,0.1599747282452881,0.39534826606512063
residual_v2,52,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.00643311400199309,0.05656562691814517,0.6260889811641537,0.7058981657028198,0.28428370207548104,0.5561834627389908
residual_v2,52,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006252093007788062,0.0534168531648326,0.74844637340615,0.8386520147323608,0.33320235759019834,0.7146199125051498
residual_v2,52,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.007099513022694737,0.0351595893968911,0.31187391561321265,0.44786182045936584,0.15573070070240647,0.29849435478448866
residual_v2,52,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.007341175980400294,0.04918995244485472,0.9163530874299577,0.8921875208616257,0.20124295428395259,0.6607898293435573
residual_v2,52,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.006566183990798891,0.040928370733965824,0.37002289327954874,0.5646941512823105,0.197877849638462,0.39133985906839364
residual_v2,52,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.006422459031455219,0.03878835815531248,0.42847852486490884,0.5433814823627472,0.2085175402462482,0.3907851710915565
residual_v2,52,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.007005384017247707,0.054025408866834046,0.4826237912703933,0.6349418461322784,0.2622406139969825,0.5117111295461654
residual_v2,52,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.006442816054914147,0.06005287530127488,0.8411305471831735,0.9434062242507935,0.33503534998744694,0.7849776977300643
residual_v2,52,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.0071549430140294135,0.049592942289186794,0.8284469704075723,0.9246234148740768,0.25879581272602076,0.553605335652828
residual_v2,52,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.007143634022213519,0.062362039218035584,0.8194454223776217,0.9008682370185852,0.4264256507158278,0.7706303352117538
residual_v2,52,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.007278608973138034,0.044229654815237864,0.7441318201235199,0.8329981565475464,0.25032771602272985,0.6294558560848235
residual_v2,52,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.007189634954556823,0.06382223453917152,1.1279092685012257,0.9729102849960327,0.26458425926975904,0.7246516971290111
residual_v2,52,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.007137930020689964,0.05710083399138884,1.030722515377538,1.0005015134811401,0.2128913410939272,0.6966329185664651
residual_v2,52,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.007207269023638219,0.04384720765818631,0.5082085951536904,0.6835883259773254,0.27012333571910857,0.4909075251221657
residual_v2,52,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.0071780679863877594,0.06486816844794097,0.7965640670481345,0.877276599407196,0.3639615029096603,0.7097345316410064
residual_v2,52,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.006977185024879873,0.06403551173410164,0.7829410379869248,0.8045612424612045,0.32488124445080757,0.6483797751367092
residual_v2,52,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.007014032977167517,0.056079662583709555,0.7234857314432901,0.8128754496574402,0.3915203869342804,0.6868196493387222
residual_v2,52,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.006990362016949803,0.06293070269482794,0.6759370903962625,0.8154194951057434,0.40658525973558407,0.6685206878185272
residual_v2,52,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006362618005368859,0.04085939491241397,0.9063705929562844,0.956216037273407,0.15590515807271002,0.6349325573444367
residual_v2,52,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.007174896018113941,0.06844159733526693,0.783729174149388,0.8703770637512207,0.3839612066745756,0.7446102336049077
residual_v2,52,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.006342782988213003,0.04880633837590652,0.5685228077229759,0.6697453856468201,0.24700370132923125,0.5560494275391101
residual_v2,52,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.007246787950862199,0.03756749432972356,0.3227708998911312,0.44410693645477295,0.18509082198143,0.3262997180223464
residual_v2,52,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.006366739980876446,0.05556963160933922,1.177598460551118,0.9051723182201385,0.2895028164115501,0.5739915843307971
residual_v2,52,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.0071411970420740545,0.04319545584124128,0.5342185516219854,0.6564631462097168,0.2857907213270664,0.49834319949150074
residual_v2,52,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.0063566709868609905,0.0437788740625567,0.504909736152868,0.7007279992103577,0.23948529213666908,0.4925486820936202
residual_v2,52,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0071590960142202675,0.050096285949178615,0.4840404732743707,0.684840977191925,0.2348403862211852,0.5176023972034454
residual_v2,52,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.00638345698826015,0.04601801704200277,0.6553716675389807,0.7396549582481384,0.2340688318014144,0.5975006222724913
residual_v2,52,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.007199426006991416,0.05091773286844222,0.7146379912095828,0.8941962122917175,0.3039422407746315,0.7580562490224838
residual_v2,52,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.007036469993181527,0.05690552502392494,0.8148537062954032,0.9157523810863495,0.34842983111739156,0.706127384752035
residual_v2,52,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.006335889978799969,0.0528631555943781,0.8541612917966306,0.8751641809940338,0.22619202304631442,0.7000268545746803
residual_v2,52,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0070025669992901385,0.044362973788714344,0.459666370099483,0.5642849206924438,0.22667547017335887,0.46866555929183956
residual_v2,52,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.006340685999020934,0.04924392083817818,0.443468677943611,0.4749927520751953,0.24884098321199413,0.40661402225494386
