model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.005348053004126996,0.07451538235728167,0.6192532348941033,0.8002170622348785,0.29647643864154816,0.6082244753837586
residual_v2,49,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.004823921015486121,0.07197909318643181,0.7114955644849842,0.7808860540390015,0.380831778049469,0.6773003965616227
residual_v2,49,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0052613379957620054,0.0953390160552312,0.8277226764370934,0.8729595616459846,0.48657798767089844,0.7619812376797196
residual_v2,49,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0048260699841193855,0.07007513402605067,0.6032043897180904,0.7314841449260712,0.37083621323108673,0.6323165804147719
residual_v2,49,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.00495022302493453,0.05978129600364071,0.7971932292067304,0.8619697988033295,0.29455389827489853,0.6406542852520941
residual_v2,49,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.005437230982352048,0.06761498063133892,0.6158697943065174,0.7576743513345718,0.3139673322439194,0.6142676070332526
residual_v2,49,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.004785901983268559,0.06776187783730063,0.5741967376910863,0.6376407891511917,0.2947111427783966,0.47659589350223514
residual_v2,49,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0054825409897603095,0.045033690084116756,0.2766552110610629,0.3800252676010132,0.20053867995738983,0.2814633451402187
residual_v2,49,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.004782420000992715,0.08221913111313965,0.9297929680233505,0.9130762368440628,0.3964741248637438,0.7603167891502376
residual_v2,49,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.005270904017379507,0.07287726740984751,0.8505386411567467,0.9152902513742447,0.31420303508639336,0.6073910489678376
residual_v2,49,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0054269130050670356,0.06326939621965157,0.936930301834136,0.9718958586454391,0.3250990668311715,0.755823020637035
residual_v2,49,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.005022628989536315,0.056844097133917186,0.5920323386974474,0.6765537261962891,0.32412245124578476,0.5726528823375694
residual_v2,49,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.005253231996903196,0.0574889159327414,0.48391169416340757,0.6545828580856323,0.32794229686260223,0.5371539086103436
residual_v2,49,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.005440214998088777,0.0712700944865942,0.778012041288683,0.9130367711186409,0.3605181351304054,0.7549125723540783
residual_v2,49,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.005052043008618057,0.0671784305518951,0.7258047440236586,0.8715845048427582,0.3647031784057617,0.713830417394638
residual_v2,49,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0048757909971755,0.07010020142363567,0.7236421139860864,0.8199072182178497,0.3894104026257992,0.6678388699889171
residual_v2,49,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.005292315996484831,0.07060100615854893,0.9009301643270742,0.8596421331167221,0.29843227565288544,0.7268430799245817
residual_v2,49,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.005506546003744006,0.06912414625173176,0.585942699071589,0.6097578406333923,0.36406445503234863,0.559113472700119
residual_v2,49,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.005388294986914843,0.05460837568907263,0.5952103256739467,0.8037768006324768,0.2723362147808075,0.5631735324859611
residual_v2,49,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.005242999002803117,0.08259150745943908,0.9077288877206647,0.9442581832408905,0.44953130930662155,0.7974635988473889
residual_v2,49,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.005174585996428505,0.06397346757147605,0.44543775851584794,0.5335023403167725,0.28819242119789124,0.4495168387889862
residual_v2,49,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.005284109996864572,0.053159456327114336,0.3241989380952966,0.5174565017223358,0.20764419436454773,0.33545532822608926
residual_v2,49,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0051757020119111985,0.08292899786694669,0.68749619961757,0.7038697302341461,0.3950439617037773,0.6163809686899183
residual_v2,49,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.005202619999181479,0.04655088963576551,0.47556417891598174,0.5782858431339264,0.2028346210718155,0.47286391258239685
residual_v2,49,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.004895154997939244,0.0617540224785069,0.6694276400597766,0.7108385264873505,0.34049778804183006,0.5839989289641375
residual_v2,49,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.005104267009301111,0.061754216643715665,0.5576603537987171,0.6964192092418671,0.2996968161314726,0.5231064885854718
residual_v2,49,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.004870024014962837,0.08736954337906444,0.6995938224369451,0.7332509756088257,0.40619588643312454,0.6509638130664822
residual_v2,49,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.005208262999076396,0.09144939961898688,0.8742503264501312,0.8761107623577118,0.5272878594696522,0.8144587576389313
residual_v2,49,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.004854130005696788,0.0912374750091181,0.9705142600939529,0.9786997362971306,0.416774645447731,0.891114819794893
residual_v2,49,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.00509312900248915,0.06147688096407765,0.5662878338971274,0.7477979063987732,0.3302721232175827,0.6830804437398903
residual_v2,49,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.005058898008428514,0.07952691766612739,0.6434940641078603,0.7979260385036469,0.36542775481939316,0.5496821910142895
residual_v2,49,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.00486368199926801,0.04264417527900273,0.3322072997262633,0.42133811116218567,0.21019814908504486,0.339767152070999
residual_v2,49,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.005079237016616389,0.05735178008402452,0.439186019806232,0.6851412355899811,0.23319484293460846,0.35493600368499745
residual_v2,49,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.005058790993643925,0.06731865783616495,0.7394456248689507,0.8207733482122421,0.25662265717983246,0.5154423460364341
residual_v2,49,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.004860469984123483,0.0762109614454931,0.7685615178305649,0.8979210406541824,0.40139173716306686,0.7743346452713008
residual_v2,49,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.005153357982635498,0.05783767523871156,0.5883577190197992,0.7375134825706482,0.28197788819670677,0.5607855573296537
residual_v2,49,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.005084967997390777,0.05801083023162673,0.6682208546928946,0.8401313424110413,0.3093515485525131,0.6269783288240429
residual_v2,49,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.005387375014834106,0.05844869552705918,0.6914958125733861,0.7869757115840912,0.28783681243658066,0.5829009503126144
residual_v2,49,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.005112915998324752,0.08017042725876561,0.8217211954072688,0.7702870666980743,0.38960298523306847,0.6541161283850668
residual_v2,49,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.005355212982976809,0.04418795424296531,0.3833352799206054,0.48432090878486633,0.2232927829027176,0.41005160808563224
residual_v2,49,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.004834338004002348,0.05358258907810228,0.5075384994138743,0.5499383211135864,0.25986242294311523,0.4650378972291946
residual_v2,49,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.005309038999257609,0.0713749855617115,0.5743808238551064,0.5981057286262512,0.3209398686885834,0.4753444671630856
residual_v2,49,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.005553634982788935,0.0714587204298565,0.8139658872855229,0.8712914437055588,0.3603047765791416,0.8153976798057546
residual_v2,49,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.005504867003764957,0.07250285495957043,0.7788500668211413,0.86856809258461,0.39725279062986374,0.7087561458349217
residual_v2,49,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.005285200022626668,0.0671579341230908,0.514719185940392,0.6330488324165344,0.32213103771209717,0.5188882380723951
residual_v2,49,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.005491860996698961,0.08238266836609356,0.9787458770560987,0.9567974358797073,0.3524644058197737,0.7968520909547788
residual_v2,49,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.00525863902294077,0.04919698704617612,0.3161420050570676,0.44957178831100464,0.19316013157367706,0.3515140563249575
residual_v2,49,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.00485905198729597,0.041020318236393565,0.2805325403419058,0.3561508059501648,0.17467917501926422,0.28178676366806027
residual_v2,49,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.005265877000056207,0.07076319521134032,1.345535493682906,0.9409771971404552,0.24357427387440111,0.6136290566995739
residual_v2,49,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0049861140141729265,0.045468129136884826,0.3540430254980254,0.5174304842948914,0.2093311846256256,0.34824725985527005
residual_v2,49,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.005384224990848452,0.07264453797560362,0.8372220660819434,0.8844830244779587,0.3559029996395111,0.7677402377128598
residual_v2,49,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.004964955005561933,0.07604415692776274,0.7578451870228642,0.8532660156488419,0.4431510418653488,0.7396900296211238
residual_v2,49,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.005328394006937742,0.08466351583025175,0.8184028824279687,0.8333954811096191,0.41356557607650757,0.7484978973865508
residual_v2,49,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.005370713013689965,0.07909933179885893,0.707463581103459,0.7113647758960724,0.3991920053958893,0.6181828424334525
