model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,45,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.01287922728806734,0.0600465213871477,0.7425870298497362,0.8215061724185944,0.4072768270969388,0.7398575764894485
residual_v2,45,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.012896129861474037,0.04110225470326596,0.4172615713111687,0.5453720688819885,0.21592724751681067,0.4066506579518318
residual_v2,45,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.012921450659632683,0.06405528385643568,0.6936846147954125,0.8073660731315613,0.3951215028762817,0.6975397115945816
residual_v2,45,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.012202190235257149,0.0332781244987443,0.7974500474534276,0.819359540939331,0.1374477399513125,0.5320869826525446
residual_v2,45,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.012169738300144672,0.06521348006051009,0.8643809659779137,0.944755494594574,0.32896807044744475,0.6748594442009921
residual_v2,45,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.01210212241858244,0.04279150068375017,0.996299013775027,0.905619889497757,0.1801699348026886,0.675642916932702
residual_v2,45,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.012248274870216846,0.056868842682382466,0.9773432889958733,1.001904308795929,0.3019538030028338,0.7685478878021239
residual_v2,45,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.01284052710980177,0.05249916700581481,1.0223571687323125,0.9906384199857712,0.1868335819337517,0.8041189205646515
residual_v2,45,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.01294643897563219,0.06686549177310717,0.7621189141004718,0.8454312682151794,0.3722059249877928,0.6782857537269592
residual_v2,45,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.012135423719882965,0.04197671116002141,1.0824865123450524,1.026457741856575,0.16494929194450372,0.6741447578370567
residual_v2,45,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.01289029885083437,0.04889713342177654,0.47598749299907267,0.6236514747142792,0.26697114109992964,0.473793805539608
residual_v2,45,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.012183929793536663,0.05478553463190451,0.8361923080602487,0.9307689666748047,0.33486878052353847,0.7203259900212288
residual_v2,45,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.012208078056573868,0.059761733649930246,0.7370425738538942,0.8697326183319092,0.322899106889963,0.769039985537529
residual_v2,45,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.012153880670666695,0.06279425257103134,0.9500118311838853,0.9741343557834625,0.39626882746815684,0.7928954687714576
residual_v2,45,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.012943001464009285,0.06232842963689274,0.6474785612238667,0.72662353515625,0.3665334969758987,0.6148586317896841
residual_v2,45,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.012916509062051773,0.0538954548845004,0.5335911018321897,0.7022088468074799,0.28049878180026994,0.547170643210411
residual_v2,45,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.012192788533866405,0.048347522897360655,0.42631174876055805,0.531072735786438,0.28220982849597925,0.46718372374773026
residual_v2,45,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.012166197411715984,0.05669643043994796,0.7183237940957905,0.8382875323295593,0.37540940567851055,0.7036551398038863
residual_v2,45,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.012207809835672379,0.053987977408285384,0.7480096361957612,0.8551412522792816,0.31015518307685813,0.6997136157751083
residual_v2,45,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.0121510224416852,0.053976548617377676,0.7375626073009487,0.8538708388805389,0.3555325880646703,0.7225009500980376
residual_v2,45,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.012178507633507252,0.04705152296209538,0.7645696329679204,0.8253437876701355,0.2647514473646879,0.7400299696624278
residual_v2,45,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.012890798971056938,0.056768344968465445,0.8954176168235252,0.9278861582279205,0.36517335772514337,0.7638519161939619
residual_v2,45,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.01288936659693718,0.04630592998599038,0.46182296249561533,0.5997730493545532,0.25224396139383315,0.4617025870084762
residual_v2,45,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.012929754331707954,0.06312453462253842,0.8659711730676067,0.9347985982894897,0.4342802673578261,0.828940606713295
residual_v2,45,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.012932688929140568,0.042034669048703094,0.9664166782993543,0.8802372738718987,0.1625103228259831,0.6926338629052041
residual_v2,45,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.01285373792052269,0.04894869368328923,0.7388800657650352,0.8444637209177017,0.27736517663579424,0.6558846008777618
residual_v2,45,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.012895215302705765,0.061258393406072476,0.7760671270575351,0.8542612195014954,0.37408154457807524,0.6974381297826766
residual_v2,45,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.012835053727030754,0.03958220122868637,0.9178146449233424,0.9300768375396729,0.15969527792185534,0.6014226955175398
residual_v2,45,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.013018759898841381,0.05223568206319357,0.7107951355269432,0.8075266182422638,0.301263481378555,0.6392156073451042
residual_v2,45,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.012976621277630329,0.05353287589731912,0.7720475616272277,0.8850653171539307,0.31443359907716506,0.7183322441577911
residual_v2,45,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.012867927551269531,0.04718977222571034,0.5163052492712993,0.6187879741191864,0.2472705230116844,0.524548234641552
residual_v2,45,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.01282966323196888,0.06039531285786249,0.6905933400046913,0.7337371110916138,0.40621293187141416,0.6446096086502076
residual_v2,45,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.012217537499964237,0.06541936597886143,0.8856623315598491,0.9165238738059998,0.43195204548537713,0.7993268175423145
residual_v2,45,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.012201824225485325,0.052747367254585495,0.6592988882346185,0.7784727215766907,0.3142189264297484,0.670491019487381
residual_v2,45,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.012257269583642483,0.05433787723211998,0.7921600291216978,0.8613915145397186,0.3393781492486594,0.6670506672561168
residual_v2,45,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.012153011746704578,0.053083918458888456,0.5799884230325796,0.7753512263298035,0.32846187949180583,0.5601530420780182
residual_v2,45,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.012139135040342808,0.049487062537577155,0.6546489770119035,0.7722650170326233,0.3188692525029181,0.6119022351503371
residual_v2,45,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.012158207595348358,0.06876039706597807,0.9208305022607389,0.9444449096918106,0.47158688567578777,0.8035094943642617
residual_v2,45,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.012894769199192524,0.05815253706764224,0.7064778788352507,0.7743529677391052,0.33617945164442053,0.634676444530487
residual_v2,45,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.012849841266870499,0.04905921587650533,0.9206531262812861,0.9750733375549316,0.2001500334474258,0.6775354728102684
residual_v2,45,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.012916173785924911,0.057292026483412174,0.843087280541868,0.8918696045875549,0.30442322790622706,0.6948810949921607
residual_v2,45,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.012845616787672043,0.05873427261745342,0.5397224017261703,0.6063552498817444,0.3478195250034332,0.5115704470872878
residual_v2,45,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.01285242848098278,0.051539136953003765,0.492801177603748,0.6029327213764191,0.2657068386673926,0.4537810117006301
residual_v2,45,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.012893054634332657,0.06646380453279692,0.837382692285931,0.9269007742404938,0.40476289466023446,0.7788491895794868
residual_v2,45,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.012896277010440826,0.04936875315085116,0.5568469934469308,0.6608625054359436,0.24422253966331448,0.5204204399883747
residual_v2,45,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.012870466336607933,0.057682170250535715,0.8591656054472057,0.976293683052063,0.32858798950910556,0.8370377111434937
residual_v2,45,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.012863007374107838,0.036244594669499294,0.39151359121558554,0.499153196811676,0.19142757952213277,0.44345425367355346
residual_v2,45,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.012897028587758541,0.057160223135531395,0.7943731032035116,0.8860417306423187,0.32886583730578417,0.6999576887488365
residual_v2,45,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.01293729618191719,0.056098433295963354,0.6816241436399152,0.7423638701438904,0.37241438031196594,0.6710214531421661
residual_v2,45,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.012881898321211338,0.05328256468773866,0.5617481352686816,0.6498919129371643,0.3245427668094633,0.5441764271259308
residual_v2,45,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.012919369153678417,0.057341423788160706,0.6591243602928611,0.7241045981645584,0.2953880876302719,0.6531142982840538
residual_v2,45,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.012879927642643452,0.05456828328028577,0.7945709703611189,0.900343656539917,0.3552201598882675,0.7559168702363968
residual_v2,45,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.012888539582490921,0.03652682262246963,0.3524368207001172,0.4838954508304596,0.173266053199768,0.38016747117042543
residual_v2,45,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.012834188528358936,0.0375722759590869,0.8191753146173002,0.8364572525024414,0.16484437948092814,0.6250836266577243
residual_v2,45,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.012910879217088223,0.04136665529489632,0.3418090957949826,0.46747851371765137,0.17938976138830184,0.35238219901919365
residual_v2,45,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.01284327358007431,0.048348637879447674,0.5058122541800686,0.545943021774292,0.2735105247236788,0.41394812673330306
residual_v2,45,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.012878749519586563,0.06993555586651785,0.6199858083985816,0.7780083119869232,0.30794666446745395,0.6766367083787918
residual_v2,45,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.01285045500844717,0.06179326104967559,0.8883881082962273,0.9920636713504791,0.369230744615197,0.8000713953375815
residual_v2,45,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.012940982356667519,0.052647270891514934,0.9064417177413527,0.9597635418176651,0.2887378498911857,0.6466525056958198
residual_v2,45,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.012819566763937473,0.05825017556450727,0.7879574696133652,0.8867778778076172,0.4047170698642731,0.7513358026742936
residual_v2,45,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.012858607806265354,0.04120222966513059,0.7464651771929691,0.8862390220165253,0.2367968421429394,0.6512199533730745
residual_v2,45,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.012868519872426987,0.049383993614232076,0.9776160164494436,0.9095424264669418,0.22015321562066664,0.670440255627036
residual_v2,45,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.012973787263035774,0.05198402401916692,1.0255871397810055,1.0351901054382324,0.2067800931632518,0.7287389361858367
residual_v2,45,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.012879407964646816,0.04415519757529561,0.47700160028888333,0.5467365682125092,0.26046935170888885,0.4530085626244545
residual_v2,45,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.01290874369442463,0.05735372830988126,0.7832540352531238,0.8869737386703491,0.3641112640500068,0.7055975556373595
residual_v2,45,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.012853221967816353,0.06575710180558834,0.8320263325916094,0.8549678176641464,0.3594021333381529,0.7207545931637287
residual_v2,45,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.012244988232851028,0.05950060823820826,0.7272480568545817,0.8068143129348755,0.3943010449409483,0.688010064959526
residual_v2,45,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.012836555950343609,0.04898832362585583,0.4986732275050173,0.5896053612232208,0.2840391494333743,0.5072746536135674
residual_v2,45,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.012217097915709019,0.038512809236860526,0.8507057599495004,0.8819367587566376,0.13400708530098196,0.6137170353531837
residual_v2,45,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.012159556150436401,0.06493654075602535,0.8331492848706816,0.9081574082374573,0.4166586235165592,0.7966697120666503
residual_v2,45,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.0121766347438097,0.06132759045228637,0.7570146906126369,0.9355650544166565,0.35112590715289105,0.7300112664699552
residual_v2,45,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.012163224630057812,0.05101187749333096,0.5097150966069457,0.6824813485145569,0.28787356093525873,0.602162003815174
residual_v2,45,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.01219745259732008,0.04366873039542722,1.0975546310548432,0.985899955034256,0.19561908330069844,0.64317356929183
residual_v2,45,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.012150752358138561,0.054557574380624356,0.6912753823425188,0.8028320372104645,0.3635294169187541,0.6528575307130813
residual_v2,45,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.012187435291707516,0.05466478133353222,0.6089153714080742,0.6798427104949951,0.31336196511983866,0.6157043707370757
residual_v2,45,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.012203442864120007,0.06372886957287341,0.6621322157507207,0.7379180192947388,0.390515527129173,0.6534009143710137
residual_v2,45,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.012243996374309063,0.04486593868181298,0.6482804883759732,0.7510741949081421,0.2225068062543864,0.5990456378459931
residual_v2,45,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.012866430915892124,0.05588396417771744,0.768996062510691,0.9223280549049377,0.33370680660009383,0.7841674381494522
residual_v2,45,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.012175544165074825,0.06145276606845957,0.8709263896815171,0.9540964961051941,0.34922104179859154,0.7441637542843819
residual_v2,45,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.01214184332638979,0.052276336019757855,0.8929676688745279,0.9129149615764618,0.23300335854291915,0.7426867896318435
residual_v2,45,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.012200125493109226,0.06284472798212341,0.7581347551935099,0.9079622030258179,0.4308917269110679,0.751197395324707
residual_v2,45,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.012134873308241367,0.037600058974176134,0.3648686967412854,0.4858314096927643,0.18857162743806832,0.3636200952529907
