model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.006287291005719453,0.060264908746359924,0.5493272337788906,0.7043135464191437,0.3188421353697777,0.5973210006952282
residual_v2,59,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.006918623985257,0.07936350216014838,0.7029145304509268,0.7688345909118652,0.414402112364769,0.6590651690959923
residual_v2,59,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.006400682992534712,0.08370272978732025,0.8194995071262053,0.958587646484375,0.4246665984392166,0.8274372935295105
residual_v2,59,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.00632709899218753,0.056734663420394967,0.43669451461953507,0.5791934728622437,0.2749771624803543,0.44257400929927826
residual_v2,59,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0072538480162620544,0.06678444444371173,0.5620961918373134,0.6061961650848389,0.3074287176132202,0.5409010112285614
residual_v2,59,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.007338147988775745,0.06485709572562029,0.5038267349625541,0.6023131012916565,0.2991195470094681,0.5067739576101301
residual_v2,59,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.007087874982971698,0.04744218614558817,0.3199753760492966,0.49177088774740696,0.21015433967113495,0.3563666075468063
residual_v2,59,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.006253482977626845,0.05961773970558835,0.5009462607085367,0.6524935364723206,0.29463934898376465,0.5330662935972199
residual_v2,59,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0072781050112098455,0.07550325210455128,0.8012342414866453,0.9013325124979019,0.4175434410572052,0.808821977674961
residual_v2,59,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.006174971000291407,0.06755034583721323,0.5976233290888304,0.7354130148887634,0.3192795217037201,0.5000636994838714
residual_v2,59,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0062004860083106905,0.07351193453265525,0.6540319258977272,0.8509549051523209,0.3385983854532242,0.6533719360828397
residual_v2,59,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.006525132979732007,0.07459525361749392,0.7073673064383214,0.7783215641975403,0.3785281926393509,0.6664910256862641
residual_v2,59,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.006508616992505267,0.09554698950841047,0.8301201329021922,0.8867650330066681,0.5146377384662628,0.7466156125068664
residual_v2,59,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.006008074997225776,0.06782442724837426,0.5435082626387638,0.6184107065200806,0.35505256056785583,0.5475048348307605
residual_v2,59,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.007309879001695663,0.06357984197525496,0.7963976798411294,0.8516703993082047,0.3106085956096649,0.6632592201232907
residual_v2,59,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.006572059006430209,0.07430606597447055,0.7212303136080199,0.9473497271537781,0.3438084200024605,0.741818884015083
residual_v2,59,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.005884960992261767,0.06296893339639759,0.5573849608904629,0.6105543375015259,0.30367180705070496,0.4927407756447791
residual_v2,59,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.005988093005726114,0.06420345998204867,0.43765123407833456,0.8899704962968826,0.3081461936235428,0.4641392275691023
residual_v2,59,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0071939570188988,0.07926593421949929,0.9014812179412317,0.8529717326164246,0.37862206250429153,0.7668188109993934
residual_v2,59,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.00720697600627318,0.07936403246940107,0.9508915608303409,0.993915006518364,0.3888638839125633,0.6840384274721126
residual_v2,59,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.005900293996091932,0.07138304357862656,1.0093852078761452,0.9887600988149643,0.37664806842803955,0.7829239651560777
residual_v2,59,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.00734693999402225,0.06811531282708022,0.6854583653144958,0.7730153203010559,0.3657462149858475,0.6882531642913813
residual_v2,59,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.006103380001150072,0.06799912266590927,0.5527150635556611,0.698295921087265,0.37625378370285034,0.5981358081102367
residual_v2,59,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.007044878002488986,0.07561460443589334,0.804548228693662,0.814779132604599,0.4210437163710594,0.7051685556769365
residual_v2,59,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.006479492993094027,0.07590687485776024,0.7894220840234499,0.8848621845245361,0.3984643816947937,0.7368018329143524
residual_v2,59,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0073952460079453886,0.07685770216119436,0.8229100711400357,0.9091038107872009,0.4363248012959957,0.7516086012125014
residual_v2,59,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.006126638996647671,0.08342278468496486,1.0182569455908932,0.9160706102848053,0.37029857002198696,0.7507732167839996
residual_v2,59,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.007615953014465049,0.07237695707181079,0.6676520976243456,0.8044228851795197,0.4386807978153229,0.6643559426069258
residual_v2,59,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.007649944018339738,0.054921316458973135,0.5302822877078794,0.6491740345954895,0.2170380800962448,0.4755005955696102
residual_v2,59,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.006397540011676028,0.08119505929530209,0.930669805540662,1.0002215504646301,0.4420738071203232,0.8510332822799674
residual_v2,59,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.006062839995138347,0.0671491104875662,0.49936385821025825,0.7024743854999542,0.3270159363746643,0.5668131798505782
residual_v2,59,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.007154067978262901,0.06652751482867925,0.4767470286006759,0.7301849126815796,0.3050038516521454,0.6012028723955154
residual_v2,59,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.007797360012773424,0.0713106076357193,0.6446410647049741,0.8959485590457916,0.3422900438308716,0.6826753020286556
residual_v2,59,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.007412288978230208,0.05926892220184972,0.5603511878245709,0.6138548254966736,0.2620265483856201,0.5154724419116969
residual_v2,59,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.006221454998012632,0.06628643210105722,0.6774108525275369,0.6926342993974686,0.3258263170719147,0.5688351035118103
residual_v2,59,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.006182082986924797,0.06278263337010472,0.6079434862868102,0.7612075209617615,0.34932103753089905,0.5876706838607787
residual_v2,59,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.006282749003730714,0.08453024904305263,0.6601760926615112,0.7300466895103455,0.3720535337924957,0.5635136306285856
residual_v2,59,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.00693197498912923,0.08271123655329983,0.7695556581271339,0.7597741782665253,0.4735982120037079,0.7016903296113014
residual_v2,59,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.007450887002050877,0.08504060945570815,0.9154222453713872,0.9379867836833,0.4310474693775177,0.8218023881316182
residual_v2,59,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.007525816996349022,0.05733876977169541,0.4903775161139921,0.650862455368042,0.2661435753107071,0.5844027549028392
residual_v2,59,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.007827233988791704,0.08512226570094651,0.7064720004007121,0.8286435902118683,0.40622782707214355,0.6056998819112778
residual_v2,59,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0073044839955400676,0.04853491526383342,0.35791481330344754,0.5234059691429138,0.20731447637081146,0.33940646946430086
residual_v2,59,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.006379972997820005,0.060878497825579705,0.5097288257747877,0.5398597419261932,0.34332889318466187,0.4439112156629562
residual_v2,59,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.00623936700867489,0.06310839827029044,0.7342758323543975,0.7452232837677002,0.28283653035759926,0.5495294421911231
residual_v2,59,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.005535185016924515,0.08085295945982655,0.8582202512315531,0.9682921767234802,0.47653771936893463,0.8439801581203928
residual_v2,59,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.005497245991136879,0.0616698537555868,0.627783552878593,0.77152219414711,0.28274133056402206,0.6075259849429128
residual_v2,59,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0054356530017685145,0.06740924536813972,0.7251655262725644,0.889919638633728,0.3410499468445778,0.6638796806335445
residual_v2,59,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.006793427019147202,0.06092071610834256,0.7716128020086956,0.9126092195510864,0.3298126459121704,0.668603780865669
residual_v2,59,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.007121748989447951,0.07746875118641415,0.7931876261028513,0.7857585847377777,0.3956606611609459,0.6127089530229567
residual_v2,59,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.005494621000252664,0.041265683951612675,0.319828158815075,0.5067825317382812,0.17352503538131714,0.30059987306594843
residual_v2,59,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.007337220973568037,0.055691753531478025,0.5518040990279554,0.6394765973091125,0.2782699167728424,0.5290323823690409
residual_v2,59,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.007032149005681276,0.08117032935492079,0.6992022822844045,0.6895989775657654,0.4191640466451645,0.6018732130527495
residual_v2,59,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0048870899772737175,0.07888057715906367,0.8756390527931761,0.9597645550966263,0.3862872514873743,0.8355206891894317
residual_v2,59,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.005072180996648967,0.06410922331930645,0.6774173938425896,0.8330389708280563,0.3013223111629486,0.6490248173475263
residual_v2,59,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0067700070212595165,0.05342362104554845,0.38404573905540296,0.48727330565452576,0.24107909202575684,0.39288731515407493
residual_v2,59,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.005457833001855761,0.08080286722183165,0.9602088659261576,0.9895621240139008,0.34615777246654034,0.7395527139306064
residual_v2,59,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.006961060978937894,0.07338340596148865,0.4601613857597063,0.46712908148765564,0.3275905251502991,0.4167053237557411
residual_v2,59,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.005216421996010467,0.036860361567169646,0.2897787648548417,0.42727774381637573,0.1969968117773533,0.3065956532955166
residual_v2,59,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.006548064004164189,0.064176649280599,1.2929966435608762,0.925477646291256,0.23726506519597024,0.6002852944657201
residual_v2,59,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.006870787998195738,0.0450137586741229,0.3327417935518574,0.40290188789367676,0.17875806987285614,0.32495113611221244
residual_v2,59,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.005881303019123152,0.06856414704202965,0.8160205129862851,0.8639420568943024,0.3526961784809828,0.7492488533258432
residual_v2,59,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.007428779994370416,0.07977031750200897,0.770372600689848,0.8679077923297882,0.45755013823509216,0.7201214149594303
residual_v2,59,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.005852375004906207,0.08241820950065884,0.8608508267407243,0.8991537392139435,0.4225359857082367,0.810901403427124
residual_v2,59,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.007316770002944395,0.06650878445505433,0.6212458667152846,0.7080530077219009,0.36005713045597076,0.552856558561325
