model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,43,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0015486786141991615,0.037574209507973015,0.28034295441814355,0.5383430123329163,0.154244527220726,0.3191629216074942
mesh_gnn,43,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0013654790818691254,0.06396560467173286,0.691969767038333,0.8073538690805435,0.3068056106567383,0.6103491842746733
mesh_gnn,43,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0015535568818449974,0.0711434101121977,0.687715231089505,0.8303853198885918,0.4092777967453003,0.7318346157670015
mesh_gnn,43,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0018011350184679031,0.05689288194522446,0.4846609410679809,0.6063134074211121,0.2883395850658417,0.49086666703224113
mesh_gnn,43,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0015359362587332726,0.04433096824908413,0.40514606887534615,0.6083343029022217,0.16823932901024818,0.46378659605979894
mesh_gnn,43,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.001539367251098156,0.05957177783164464,0.6247979351076851,0.6544117480516434,0.2764213609334547,0.5301731146872041
mesh_gnn,43,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0017867302522063255,0.05452194107577974,0.8825185230995877,0.9437208622694016,0.2547833207063377,0.6057524733245371
mesh_gnn,43,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.001362822949886322,0.06022738335029481,0.7579450563838388,0.7212099432945251,0.3005002588033676,0.5957755193114279
mesh_gnn,43,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.001960504800081253,0.07797607988558419,0.8163100995489274,0.8342722058296204,0.4017751393839717,0.7117081776261314
mesh_gnn,43,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0013606082648038864,0.055600533827159564,0.7811148951742601,0.8013468086719513,0.2320646047592163,0.5150707397609944
mesh_gnn,43,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.001488937996327877,0.06454973059218626,0.755683547940201,0.789072573184967,0.35218370892107487,0.6206015482544899
mesh_gnn,43,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0017926376312971115,0.070579547958656,0.8877026464109734,0.8943159952759743,0.29029631515732035,0.722865933924913
mesh_gnn,43,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.001590200699865818,0.0488898060141546,0.5831778919516039,0.6089529395103455,0.23038624599575996,0.46502830088138475
mesh_gnn,43,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0016380734741687775,0.06397741021640352,0.7734182063395214,0.810906857252121,0.32156316563487053,0.7166889645159245
mesh_gnn,43,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0016223536804318428,0.0526320502611192,0.6080529639871027,0.6665825843811035,0.24242513626813889,0.5343304529786105
mesh_gnn,43,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0013529127463698387,0.0604843604291847,0.7551414032428415,0.8215898722410202,0.29610827937722206,0.6889796413481235
mesh_gnn,43,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0018852800130844116,0.06071283868537036,0.8001354897810614,0.7940521985292435,0.23538963275495917,0.6125690467655656
mesh_gnn,43,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0015449421480298042,0.06229081458151992,0.7266162534192537,0.7787201702594757,0.30379593744874,0.6188321337103839
mesh_gnn,43,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0017241407185792923,0.04974709099864929,0.686739663736835,0.7716318964958191,0.22289062477648258,0.5613781630992873
mesh_gnn,43,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0015403544530272484,0.05002114693235163,0.5663792451775466,0.643390417098999,0.18944143684348091,0.44381499290466175
mesh_gnn,43,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0017233341932296753,0.05807075095221681,0.9003721872809985,0.9292084574699402,0.27113292401190847,0.6438522117212414
mesh_gnn,43,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.001367761753499508,0.07260695892419845,0.9454954616803143,0.9546529799699783,0.3391007464379072,0.6604806318879123
mesh_gnn,43,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0018845386803150177,0.05898406147165007,0.7510235952087282,0.7247524857521057,0.2618980600309442,0.5306219562888144
mesh_gnn,43,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0015390394255518913,0.05228154681555293,0.4875948087809147,0.4919065237045288,0.25545235723257065,0.4126424521207807
mesh_gnn,43,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0018250439316034317,0.059205216011910186,0.7340032500289574,0.7062984704971313,0.331697303801775,0.5319997221231461
mesh_gnn,43,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0015469081699848175,0.057978986970707504,0.8296405618389245,0.8139617890119553,0.27071734733181074,0.5583954103291034
mesh_gnn,43,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0017567193135619164,0.06045886765906035,0.5981132800408823,0.6182170808315277,0.3260117955505848,0.5267864644527432
mesh_gnn,43,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0015444736927747726,0.04955873486150325,0.7124072878294251,0.7415781170129776,0.21317340061068535,0.6103874087333655
mesh_gnn,43,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0013598427176475525,0.04734131151609369,0.9517385948672732,0.8769675493240356,0.21153530209448945,0.49918098188936644
mesh_gnn,43,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0015373127534985542,0.06000722416764992,0.7064970124225679,0.8087002784013748,0.3532376140356064,0.6778304465115063
mesh_gnn,43,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0013531539589166641,0.061613395076742336,0.7120455328184654,0.7971991747617722,0.2766050696372986,0.6845978058874603
mesh_gnn,43,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0015397723764181137,0.06967626736562614,0.7655832136837268,0.8606357872486115,0.3406467930180952,0.7201442800462241
mesh_gnn,43,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0013546794652938843,0.050078374643728156,0.98309628541662,0.979170098900795,0.17552807368338108,0.7053812019526952
mesh_gnn,43,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0015237657353281975,0.057088382054844344,0.8739869321677182,0.8914064019918442,0.27900147531181574,0.6545341942459334
mesh_gnn,43,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0013605691492557526,0.054600262434088956,0.4044569868220656,0.436090350151062,0.22977661341428757,0.35693650841712954
mesh_gnn,43,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0015371451154351234,0.05219851939934505,0.8646288446501512,0.7685797363519669,0.24909475137246773,0.6172893844544884
mesh_gnn,43,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0013635912910103798,0.06143617072904626,0.8445314830821918,0.8600016534328461,0.2780219279229641,0.6256090667098752
mesh_gnn,43,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.001551351509988308,0.05802804167898979,0.7600941289874346,0.7423306703567505,0.2591118710115552,0.5290613427758211
mesh_gnn,43,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0013721389696002007,0.07155707459853257,0.9278160145151724,0.9083613231778145,0.3435419835150242,0.6559471637010565
mesh_gnn,43,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0015392238274216652,0.053896200769372904,0.6557803507101119,0.7227940559387207,0.2710363815567689,0.513672550767659
mesh_gnn,43,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.001352204941213131,0.05377559403246105,0.6178364854617463,0.7018553018569946,0.26475465670228004,0.5699805766344067
mesh_gnn,43,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.001530434936285019,0.07117199413582892,0.7161006025567125,0.8570750504732132,0.41035010665655136,0.7355328127741809
mesh_gnn,43,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0013554822653532028,0.06713145937856821,0.8309875315160207,0.8884398639202118,0.35268728621304035,0.7562521949410435
mesh_gnn,43,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0017191581428050995,0.059588905815900976,0.5711416673869489,0.5746468901634216,0.3094578981399536,0.5152830362319946
mesh_gnn,43,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0013675075024366379,0.05809433300702171,0.620333925124528,0.6984939575195312,0.274601835757494,0.4966053523123261
mesh_gnn,43,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0015366235747933388,0.06182583893585576,0.8564567535671402,0.8291191607713699,0.31256410852074623,0.719484440609812
mesh_gnn,43,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.00137382373213768,0.06698069447642233,0.8667642737220864,0.854614332318306,0.3688666094094515,0.6156689561903469
mesh_gnn,43,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0015459442511200905,0.059158233176173844,0.5603741760095466,0.5514132380485535,0.28673023357987404,0.47161960899829836
mesh_gnn,43,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.001363903284072876,0.057353127241422955,0.6904641771065372,0.7250545024871826,0.2701761908829212,0.5693715795874595
mesh_gnn,43,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.001542314887046814,0.054170798739444845,0.9551193834840473,0.9284708797931671,0.19448114442639053,0.6337540499866007
mesh_gnn,43,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.001358482986688614,0.05310388158708125,0.8753317262779393,0.9296937510371208,0.22795028425753117,0.5866297006607053
mesh_gnn,43,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0015419777482748032,0.06028841330327993,0.8979228330811455,0.849137008190155,0.22273391555063426,0.6693116165697567
mesh_gnn,43,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0019229426980018616,0.059243343169059916,0.53495351271269,0.5514096021652222,0.2834092937409878,0.4394309793482533
mesh_gnn,43,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0017630374059081078,0.05436170476097715,0.4808166036768278,0.6216835379600525,0.2451360858976841,0.44380696564912714
mesh_gnn,43,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.001882275566458702,0.052774091771083206,0.7041585258541905,0.6233417987823486,0.22771761193871498,0.536204532533884
mesh_gnn,43,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.001547747291624546,0.059312519138434036,0.8149035911210455,0.8976920992136002,0.23177290266903583,0.6875515326857562
mesh_gnn,43,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0013580294325947762,0.054126884831571964,0.8529942338400541,0.8833046108484268,0.24365510686766356,0.6930376246571531
mesh_gnn,43,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.001525619998574257,0.05514846736673276,0.741677855963079,0.7896975725889206,0.2795943394303322,0.633343705534935
mesh_gnn,43,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0019042287021875381,0.057151801775826905,0.6424154466303735,0.6530350893735886,0.27574680745601654,0.5406891711056232
mesh_gnn,43,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0015382608398795128,0.06385663470847923,0.8569182877030858,0.8248728811740875,0.29206040874123573,0.6844009898602961
mesh_gnn,43,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.001356867142021656,0.060162071253273636,0.8807300370479662,0.8927617222070694,0.26949956661701435,0.6808195330202572
mesh_gnn,43,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.001543799415230751,0.046895168506220226,0.6814380153173001,0.8106445372104645,0.19855358824133873,0.5856024600565433
mesh_gnn,43,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.001359064131975174,0.05923472118588582,0.6544743542172445,0.6504418849945068,0.2980324048548937,0.5771681651473043
mesh_gnn,43,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0015488844364881516,0.05812441653851046,0.5623523590673377,0.5409042239189148,0.2740864884108305,0.43762409090995746
mesh_gnn,43,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0013622129335999489,0.04721920123372851,0.37132561335025993,0.39801347255706787,0.1758495233952999,0.3073535263538355
mesh_gnn,43,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.001546025276184082,0.056861177585272746,0.6733316146970365,0.6628460586071014,0.2247648312477395,0.5213759504258629
mesh_gnn,43,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0014287587255239487,0.04987947304007632,0.6437199084318527,0.7930971831083298,0.25391379930078983,0.6146218851208686
mesh_gnn,43,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0015490427613258362,0.06077632686242647,0.7401874207113123,0.8286006301641464,0.3275975678116083,0.6620016582310195
mesh_gnn,43,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.001349233090877533,0.055002395996039004,0.5950268037033676,0.648600161075592,0.2519585005939007,0.5321656703948974
mesh_gnn,43,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.001544673927128315,0.06419297469995604,0.6077751008247751,0.6617304086685181,0.35601014271378517,0.5365990109741686
mesh_gnn,43,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0013674180954694748,0.06065133987985726,0.7835945285174292,0.8470736443996429,0.2717192067648284,0.5561925679445265
mesh_gnn,43,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0015612784773111343,0.06529317153731366,0.8355861656641485,0.731158897280693,0.3306895634159446,0.6211773626506327
mesh_gnn,43,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0017419736832380295,0.05442436216398864,0.6996840435771163,0.7106413841247559,0.24125771853141487,0.5607430987060069
mesh_gnn,43,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0018644193187355995,0.07087108394830736,0.906600585082827,0.9123396277427673,0.34783176705241203,0.7544214390218247
mesh_gnn,43,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.001880626194179058,0.06876562154418162,0.8150494139234595,0.9541777074337006,0.32799857668578625,0.7131174409762023
mesh_gnn,43,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0015914533287286758,0.06944748882405107,0.8821951564529457,0.8686949014663696,0.38535106631024973,0.6724115945398801
mesh_gnn,43,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0013665026053786278,0.045936973188766037,0.7614309652951051,0.8911310583353043,0.1793546136468649,0.5312349699437613
mesh_gnn,43,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0016861958429217339,0.049064446534923666,0.820767096391006,0.8862424716353416,0.1860627755522728,0.6062733948230742
mesh_gnn,43,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0013560522347688675,0.06008068117669308,0.8087945675883242,0.8462201207876205,0.25006963685154915,0.6127757817506785
mesh_gnn,43,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0015475917607545853,0.04805537825602942,0.7847045208956358,0.7906505465507507,0.19862748682498932,0.6370913356542587
mesh_gnn,43,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0013557719066739082,0.06922396912469189,0.7554319418739608,0.8338839709758759,0.3284063395112753,0.6662918016314505
mesh_gnn,43,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.001551077701151371,0.05850176764365277,0.8317664913669716,0.768575519323349,0.2663890589028597,0.5518283337354657
mesh_gnn,43,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0015375232324004173,0.061984012448083464,0.6125345410366532,0.7416634112596512,0.3062039352953434,0.6260152697563166
mesh_gnn,43,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0015391148626804352,0.06648231180154444,0.8095214923444024,0.8531869649887085,0.34798489324748516,0.6415928948670625
