model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,50,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.006868480995763093,0.08016913729705538,0.5874393643454788,0.6402179002761841,0.422363990545273,0.6169302594661713
residual_v2,50,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.006905445014126599,0.06051449004829179,0.2794497179215487,0.4423198103904724,0.2323153644800187,0.3706074798107148
residual_v2,50,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.006182815995998681,0.10375847870606139,0.6894799950049105,0.8085086345672607,0.541566975414753,0.733096265196799
residual_v2,50,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.006973960029426962,0.05743538914049977,0.25815769736704947,0.3669678270816803,0.18356043100357056,0.29502020478248625
residual_v2,50,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0063392980373464525,0.07497806454696843,0.47482898695816306,0.6210877001285553,0.36880831420421595,0.4898099267482758
residual_v2,50,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.006933421012945473,0.07248248712591264,0.46448006822261295,0.5408932566642761,0.38782355785369815,0.4668453443050384
residual_v2,50,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.005832005990669131,0.07121949996951173,0.42715238607658756,0.5590315163135529,0.3831777736544607,0.47191450655460326
residual_v2,50,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006813813000917435,0.09774326437057289,0.6032064548320492,0.7504265606403351,0.4674168556928636,0.6098468095064165
residual_v2,50,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0057827369892038405,0.09025118668077563,0.6128035192372151,0.6979414820671082,0.4753531843423839,0.6680691400170327
residual_v2,50,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006958382029552013,0.0847406199227764,0.48427916145560845,0.6103745400905609,0.3977517783641815,0.5501138269901276
residual_v2,50,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.006481838994659483,0.08170569305647118,0.6339916737968001,0.8202122449874878,0.4466268628835678,0.6953585946559906
residual_v2,50,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006234547996427864,0.06641729747817196,0.42529435636325136,0.5609528124332428,0.3298106312751773,0.46105869531631444
residual_v2,50,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.006287408992648125,0.07246855629231261,0.3425970443278113,0.47638624906539917,0.2682536691427231,0.37403716146945964
residual_v2,50,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.006885615992359817,0.07494230303462028,0.46311931929303995,0.6057948470115662,0.3422889918088911,0.5279906767606728
residual_v2,50,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.005807511042803526,0.07250058412099356,0.3714393882237232,0.5681254267692566,0.29518179893493635,0.4989097261428833
residual_v2,50,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005938138987403363,0.06100190612848594,0.3292152831603507,0.435080349445343,0.25428910851478587,0.36755145430564823
residual_v2,50,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.0067585689830593765,0.08652742718541771,0.7956023755702634,0.8868588805198669,0.5394084677100177,0.7954891154170042
residual_v2,50,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.006627830967772752,0.08750702927887702,0.6195762396660371,0.7798612117767334,0.4219983458518981,0.6274499022960665
residual_v2,50,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0064688039710745215,0.09130837156219294,0.5781029524493962,0.742523729801178,0.47968049347400665,0.6467652648687358
residual_v2,50,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.006847445969469845,0.10190200302632195,0.7643124754314502,0.8678348660469055,0.540136992931366,0.749668091535563
residual_v2,50,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.006820085982326418,0.06892166523379464,0.40949881221827994,0.576939046382904,0.34623746275901796,0.47218878984451257
residual_v2,50,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.006811132014263421,0.06487548690268218,0.3759237915339627,0.6258693635463715,0.30328980088233964,0.48479739665985044
residual_v2,50,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.006837384018581361,0.06704353833848807,0.29735267100994567,0.47839096188545227,0.2247525155544281,0.34577030986547497
residual_v2,50,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.006877970998175442,0.06730214370139778,0.37149508350325205,0.451715350151062,0.31276965141296387,0.3975009322166451
residual_v2,50,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006374821008648723,0.08631306666158045,0.6734378476187793,0.7666992545127869,0.5227113142609596,0.705896645784378
residual_v2,50,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.006599753978662193,0.07295074944965883,0.35728020200483024,0.4905632436275482,0.2796591460704801,0.3965983378887175
residual_v2,50,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0058369220350869,0.07175538871586608,0.4948841176846253,0.6190265715122223,0.37110207974910736,0.5104147627949717
residual_v2,50,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.00631551502738148,0.09117065063863274,0.662700476649183,0.7651132047176361,0.5055532157421112,0.7138419747352603
residual_v2,50,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.006770659994799644,0.08650253731147746,0.6991561816186486,0.7731744050979614,0.45100483298301697,0.707254868745804
residual_v2,50,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005827101995237172,0.08902999934603543,0.6070427092841285,0.6888965368270874,0.4978086769580843,0.6289590439200402
residual_v2,50,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.006488481012638658,0.09784546198673837,0.74463767326686,0.8538704514503479,0.5243359506130219,0.7796203792095188
residual_v2,50,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005739707965403795,0.06281306721411586,0.343346865038587,0.4974904954433441,0.2863689139485359,0.40358675569295804
residual_v2,50,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.005811979004647583,0.09681178849086475,0.724235749702651,0.8235189914703369,0.5548139214515686,0.7447402760386465
residual_v2,50,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.006318425002973527,0.07924930261774259,0.7306620214991758,0.8573959469795227,0.4286762624979019,0.7625401318073272
residual_v2,50,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.00603406602749601,0.06469841587026309,0.2941153470052798,0.3769106864929199,0.218118354678154,0.31642062962055206
residual_v2,50,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.006140479992609471,0.07693999058112605,0.49743007673421785,0.6393246352672577,0.37663089483976364,0.55676324814558
residual_v2,50,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.006841605005320162,0.09070087481521172,0.7149697482217944,0.8528391718864441,0.4822104468941682,0.7642199277877804
residual_v2,50,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.00623981497483328,0.08269601213401749,0.5425699981000323,0.6102721691131592,0.43965766429901115,0.5748906898498536
residual_v2,50,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.006216614972800016,0.04876735778517735,0.2766758503680414,0.46302080154418945,0.21678569912910461,0.34242326021194525
residual_v2,50,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.006805624987464398,0.08638133565652144,0.4527650966657774,0.6286923885345459,0.3641195029020301,0.5249745655059815
residual_v2,50,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.006399287027306855,0.08263855315418914,0.4806154900393954,0.6001020073890686,0.3898012459278105,0.49840631425380694
residual_v2,50,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.005948702048044652,0.08511732935556027,0.6399118518729809,0.7837129831314087,0.44870856404304515,0.6728867852687822
residual_v2,50,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005823777988553047,0.09514758995231477,0.6155187677429248,0.7741798162460327,0.5073918551206589,0.7019172638654707
residual_v2,50,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.006474355002865195,0.08571061133907086,0.653926005835944,0.7503130435943604,0.48404617309570314,0.6621990072727204
residual_v2,50,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.006562096998095512,0.0843465569590466,0.6577218296828892,0.7617106139659882,0.4701629370450977,0.6882693833112712
residual_v2,50,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.005742039007600397,0.09500236322010777,0.7376849028828278,0.8354073166847229,0.5258610248565674,0.7900792598724363
residual_v2,50,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.00621609203517437,0.07846216293887497,0.5888765535944871,0.7053321301937103,0.3931180208921432,0.6282636082172393
residual_v2,50,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.006282952963374555,0.07582756187666534,0.539886456706559,0.7035297751426697,0.3933934792876243,0.619454403221607
residual_v2,50,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.005770309013314545,0.06924935825612019,0.3550313738821839,0.5885623395442963,0.3105422705411911,0.45315007120370865
residual_v2,50,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0065783190075308084,0.058274778261734696,0.26284353021524054,0.45733773708343506,0.22529485002160077,0.3204515564441684
residual_v2,50,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0057714200229384005,0.06953579706794624,0.36302636097561536,0.5246639549732208,0.295129646360874,0.39723474740982057
