model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,52,slit_bridge,11,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0011.npz,a23d58d483f0ee7d7d9ad82447d292fdde0c9f6964a6ce9759730ce9671620fc,0.0017741440096870065,0.08452657942404404,0.8339940325514011,0.8875844031572342,0.3396468907594681,0.7305181458592414
mesh_gnn,52,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.0016958900087047368,0.05431637980639111,0.574320523889661,0.664835199713707,0.29866644740104675,0.5388295218348499
mesh_gnn,52,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.0016722959990147501,0.05365282941016388,0.4377110635861789,0.5705402493476868,0.25251951813697815,0.44485735893249495
mesh_gnn,52,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.0015469999925699085,0.06718900550286173,0.707816765135848,0.8329707235097885,0.22571131587028503,0.6296630918979631
mesh_gnn,52,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.0017467039870098233,0.06946919674591631,0.60519009250835,0.771183505654335,0.30206775665283203,0.6581796377897253
mesh_gnn,52,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.0015794409846421331,0.045914246416698994,0.4241542837034902,0.5099483132362366,0.2287869229912758,0.389888173341751
mesh_gnn,52,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.001674720988376066,0.06958741015429953,0.6291890671609812,0.7837186902761459,0.27222349494695663,0.5428668364882465
mesh_gnn,52,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.0016936629835981876,0.03698133042147113,0.21422571189486153,0.2770903706550598,0.1419324353337288,0.2036949530243873
mesh_gnn,52,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.0016401709872297943,0.054986795858110005,0.4914309471093237,0.6355712413787842,0.24031335953623056,0.5273954570293422
mesh_gnn,52,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.0016357169952243567,0.06966105472606979,0.7374659324030688,0.8467330783605576,0.33544446527957916,0.7366171956062315
mesh_gnn,52,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.0016707309987396002,0.06685822231355627,0.5347227619124063,0.6070931553840637,0.318538062274456,0.5444645702838897
mesh_gnn,52,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.00164400102221407,0.06658609496821966,0.5098619570494115,0.5265119075775146,0.2893563508987427,0.43646419644355766
mesh_gnn,52,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.0016938970074988902,0.06715028696772363,0.6385115143637249,0.7377130389213562,0.2985430657863617,0.6126323595643043
mesh_gnn,52,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.0017320710176136345,0.07747687935769841,1.104483610106779,0.9532164186239243,0.23584042489528656,0.6780144289135928
mesh_gnn,52,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0016913879953790456,0.04855043741712826,0.3691536628188664,0.506696343421936,0.20643264055252075,0.3567648172378537
mesh_gnn,52,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.0015858850092627108,0.07381133550856835,0.6165131398606091,0.7297367453575134,0.3146264925599098,0.6299086019396782
mesh_gnn,52,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0016564280085731298,0.055293062568963006,0.47323567820329854,0.6105992794036865,0.2349906489253044,0.4520294785499572
mesh_gnn,52,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0015482990129385144,0.05576597833501689,0.3894187252269649,0.444627583026886,0.24461176991462708,0.3624920308589935
mesh_gnn,52,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0018579250026959926,0.05339280144963194,0.47750531688831693,0.5300840735435486,0.297452837228775,0.4440075933933255
mesh_gnn,52,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.001542109006550163,0.05739279232444955,0.44670679805071806,0.6006054878234863,0.25600217282772064,0.45048669427633276
mesh_gnn,52,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.001700302993413061,0.03230345684548957,0.21777806699503321,0.34657686948776245,0.13998481631278992,0.22581002712249731
mesh_gnn,52,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0015846280148252845,0.04543457186591008,0.3671525711756998,0.44553691148757935,0.23323190212249756,0.35839970111846897
mesh_gnn,52,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0017954219947569072,0.07328267369242497,0.6772779364787098,0.7526778727769852,0.317492731846869,0.6701870515942572
mesh_gnn,52,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.001851144974352792,0.0487912651346291,0.43070251263922754,0.5816489458084106,0.24003121256828308,0.3848956823348994
mesh_gnn,52,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0015797189844306558,0.07112592624467638,0.5686104416184632,0.628660261631012,0.3230481445789337,0.5327032074332233
mesh_gnn,52,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.001623118994757533,0.05293744643929503,0.4998359256416796,0.6401249766349792,0.2366381362080574,0.4833995223045346
mesh_gnn,52,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.00158314302098006,0.07009976152258958,0.6324458900396509,0.7846678346395493,0.36372705549001694,0.665551121532917
mesh_gnn,52,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.001804634986910969,0.05953668365591313,0.5205112507176144,0.6968950480222702,0.29502007365226746,0.6235321789979934
mesh_gnn,52,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0015720020164735615,0.061323955306396054,0.7251988319417939,0.795241042971611,0.24846073240041733,0.6141188949346539
mesh_gnn,52,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0017947450105566531,0.07142474840246765,0.616143756993031,0.694143757224083,0.3169482350349426,0.6015239045023915
mesh_gnn,52,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0015807249874342233,0.04553516645817727,0.3584623080325796,0.4177725613117218,0.1835143268108368,0.317237041890621
mesh_gnn,52,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0017986950115300715,0.03734143124008429,0.21302871654034564,0.32160234451293945,0.12702204659581184,0.2493845701217651
mesh_gnn,52,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0015947369975037873,0.06939574123658102,0.8084885411099266,0.8521299064159393,0.35760896652936935,0.7076415479183193
mesh_gnn,52,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.001577008981257677,0.06164314747156191,0.6824215973835618,0.7464607805013657,0.21948134899139404,0.583096837997436
mesh_gnn,52,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.001636086992220953,0.0760186899583828,0.9316893704236004,0.9492932707071304,0.3008137121796608,0.7227637879550457
mesh_gnn,52,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.001820097997551784,0.04701712952505054,0.4838807265086972,0.5905107855796814,0.27269528061151505,0.46218215227127063
mesh_gnn,52,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0015965800266712904,0.06945925492764365,0.48878797288195325,0.5313429236412048,0.3415370061993599,0.3903330147266388
mesh_gnn,52,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0018606740050017834,0.07574665237957434,0.7054012473192,0.8301081508398056,0.3261781334877014,0.6441987216472623
mesh_gnn,52,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0015757629880681634,0.054422371402553266,0.5540965422485886,0.7072590589523315,0.26432401686906815,0.5734066307544706
mesh_gnn,52,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0015686890110373497,0.0753646135238107,0.713651825686567,0.8304053097963333,0.3427975922822952,0.681093767285347
mesh_gnn,52,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0015689869760535657,0.06449458640313174,0.8136515652178576,0.8721534311771393,0.24893613159656525,0.6816098093986507
mesh_gnn,52,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.0018502860039006919,0.07469966234328604,0.6238577093148377,0.7547991424798965,0.3541722372174263,0.6576823413372037
mesh_gnn,52,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.00155581597937271,0.04785211267874619,0.5081858987896056,0.5721015334129333,0.2382258102297783,0.45724279880523666
mesh_gnn,52,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0016475079755764455,0.07182510157479616,0.72132256444215,0.7419420033693314,0.3368454799056053,0.6519213438034055
mesh_gnn,52,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0015728009748272598,0.06551329681022995,0.3821021504698013,0.38545215129852295,0.23783413600176573,0.3025148928165434
mesh_gnn,52,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.0018020090064965189,0.046957681379981304,0.2793474830089876,0.40697193145751953,0.17895998060703278,0.2859280884265898
mesh_gnn,52,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0015879560087341815,0.062469066620092176,0.445591964161526,0.48402315378189087,0.24281719326972961,0.33932551443576786
mesh_gnn,52,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0017081830010283738,0.04994312362989834,0.47705359426248783,0.5664308071136475,0.19409535080194473,0.4781529307365417
mesh_gnn,52,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0015560229949187487,0.07099951822612512,0.7039148438718642,0.8456255197525024,0.3008544445037842,0.6304430320858954
mesh_gnn,52,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0016204100102186203,0.05497546291441026,0.48267715842675674,0.634348526597023,0.23530763387680054,0.5146648898720739
mesh_gnn,52,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0015829629846848547,0.0643181249118421,0.46301259215643736,0.5500183701515198,0.26303930580616,0.3842731937766072
mesh_gnn,52,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0017060690151993185,0.07950690160368025,0.7257722630553713,0.8354832381010056,0.40517977625131607,0.7655155494809149
mesh_gnn,52,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0017134519875980914,0.08566516271461082,0.8990661784818359,0.9277826100587845,0.3619335740804672,0.840702138841152
mesh_gnn,52,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0018123159825336188,0.05633744547598051,0.40223946164320606,0.49661630392074585,0.2127363160252571,0.3951452031731605
mesh_gnn,52,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0015473469975404441,0.06506182784266545,0.5206354529799315,0.6445834636688232,0.25872835516929626,0.5436692059040068
mesh_gnn,52,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0018408600008115172,0.03887240105702606,0.2829457760064733,0.35595834255218506,0.16137301921844482,0.2870828330516812
mesh_gnn,52,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0016976849874481559,0.0407523446361525,0.26299766034166383,0.25528067350387573,0.14066522289067507,0.19728086013346904
mesh_gnn,52,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.001679756009252742,0.07316915825237524,0.7670714188913801,0.7902415543794632,0.30565663427114487,0.5374285742640493
mesh_gnn,52,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0016943570226430893,0.06822728846556392,0.6504806790316413,0.7576725333929062,0.34499435871839523,0.6735876947641372
mesh_gnn,52,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.001685630006249994,0.0639148657244192,0.5901415500730524,0.6793421655893326,0.2969769909977913,0.5269788354635238
mesh_gnn,52,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0016836319991853088,0.05408682549426707,0.6313953170082757,0.7715841680765152,0.303778737783432,0.5859033629298209
mesh_gnn,52,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.00173566400189884,0.05525969522834392,0.6654389328645067,0.8102985471487045,0.2556738927960396,0.5984484821557994
mesh_gnn,52,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.001583739009220153,0.07121519414161719,0.6715245564589115,0.6411390900611877,0.3272539973258972,0.5209272861480709
mesh_gnn,52,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0017328090034425259,0.041446164619563575,0.30984901595540465,0.3291501998901367,0.18424472212791443,0.278497952222824
mesh_gnn,52,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0017343159997835755,0.05140757731196623,0.494202412104633,0.6192207336425781,0.2360527664422989,0.4998045742511749
mesh_gnn,52,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.0017066219879779965,0.06905826622825079,0.56660751381144,0.6871838569641113,0.3214913681149483,0.5570853486657142
mesh_gnn,52,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0016926199896261096,0.07380258656755469,0.7223706950226984,0.7751408070325851,0.2900781910866499,0.6867683216929434
mesh_gnn,52,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0016973050078377128,0.07189511845239231,0.694062947588684,0.8129948824644089,0.3261020705103874,0.6380116209387776
mesh_gnn,52,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0015750410093460232,0.060965630222302294,0.4550047149532947,0.581046998500824,0.29329362511634827,0.5007674992084502
mesh_gnn,52,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0017931190086528659,0.07768935904567995,0.9013131046877626,0.9055669456720352,0.3092730576172471,0.7649291574954973
mesh_gnn,52,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0017321479972451925,0.036540791594307884,0.21323543244983892,0.3719702959060669,0.11976922303438187,0.21720219105482075
mesh_gnn,52,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0015562759945169091,0.03922439472934193,0.2758892818131479,0.384296178817749,0.17011892795562744,0.293580138683319
mesh_gnn,52,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.001687460986431688,0.06425746095483537,1.229688278735065,0.9864530712366104,0.1762907460142742,0.6319436550140373
mesh_gnn,52,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.0018311050080228597,0.03533054765899456,0.2543567900143453,0.34401601552963257,0.1379539668560028,0.21364181637763968
mesh_gnn,52,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0017453919863328338,0.07575182634547986,0.7835451924440258,0.8657582402229309,0.2954748496413231,0.6821112334728215
mesh_gnn,52,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.001658202992985025,0.07585180044884883,0.704194217582149,0.8039484173059464,0.42881806194782257,0.688270828127861
