model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,50,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.0017747560050338507,0.04531255650893029,0.46088538286512626,0.5613608956336975,0.24874457716941833,0.44223052859306317
mesh_gnn,50,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.001619498012587428,0.06559662300681436,0.6367927682781486,0.768092468380928,0.2666478306055069,0.5945236548781391
mesh_gnn,50,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.0016220879915636033,0.036217475110361455,0.23959155617058972,0.40851521492004395,0.1651851162314415,0.2740270987153053
mesh_gnn,50,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.0016516160103492439,0.05601878128276861,0.5159402838741213,0.6562060713768005,0.26078953593969345,0.5467329859733576
mesh_gnn,50,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.001708347990643233,0.07030287561897583,0.7499773254027036,0.8569037467241287,0.363662883406505,0.7376175373792643
mesh_gnn,50,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.001823658007197082,0.061208409677699395,0.5053288742443668,0.5891157984733582,0.302202969789505,0.5104187846183774
mesh_gnn,50,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.0018264329992234707,0.067067246990341,0.5306696397857799,0.5893661547452211,0.3193117454648018,0.44066056609153736
mesh_gnn,50,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.0019088200060650706,0.060564602777605225,0.5700832814721553,0.6909951567649841,0.22434859722852707,0.5566919624805448
mesh_gnn,50,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.0019656880176626146,0.06809322926957967,1.0550717829722744,0.9589144140481949,0.20900684222579002,0.699938060343265
mesh_gnn,50,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.0015544269990641624,0.04681007700117371,0.37299141698115673,0.4875335097312927,0.21832382678985596,0.38203250169754027
mesh_gnn,50,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.001741161016980186,0.06875900360592233,0.6055310700171013,0.7363008260726929,0.3268645331263542,0.6338175460696219
mesh_gnn,50,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0016893179854378104,0.05677754096165877,0.5177747777621917,0.6546172499656677,0.29178208112716675,0.5066869914531703
mesh_gnn,50,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0019184710108675063,0.05864052847801515,0.4062408486314162,0.4551955461502075,0.257985919713974,0.3877193748950957
mesh_gnn,50,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0016089809942059219,0.06404174628871159,0.6023761429511708,0.7309440821409225,0.34294670820236206,0.6107024252414702
mesh_gnn,50,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0018079150177072734,0.052053863753018084,0.43757235560519087,0.6455706357955933,0.24042271822690964,0.4950386643409726
mesh_gnn,50,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.0016518119955435395,0.03656954337587636,0.254489493305054,0.42852967977523804,0.1553766429424286,0.2810911297798156
mesh_gnn,50,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0015625910018570721,0.0484065023265716,0.3895494462745634,0.4705946445465088,0.24922999739646912,0.36838850378990173
mesh_gnn,50,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.001789091998944059,0.06811080895300577,0.6709780214634755,0.7743822485208511,0.30693861097097397,0.6853357359766957
mesh_gnn,50,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0015654950111638755,0.05093861715571739,0.4297983317497742,0.6022946238517761,0.22443506121635437,0.3775370046496389
mesh_gnn,50,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0018534300033934414,0.06759158216670613,0.5988299914469809,0.6976242661476135,0.35246966034173965,0.5560227572917938
mesh_gnn,50,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.001797353004803881,0.05118803371847774,0.5142425215396098,0.6827608346939087,0.25402599573135376,0.506036841869354
mesh_gnn,50,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.0016457360179629177,0.059548972624880236,0.5404542779226919,0.6653225421905518,0.3054877817630768,0.5749257117509842
mesh_gnn,50,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0018524460028856993,0.060106536690460594,0.5242086551589197,0.6696955114603043,0.30950799584388733,0.6107736453413962
mesh_gnn,50,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.0016962900117505342,0.06076540828121722,0.7370005842849879,0.8042158633470535,0.25280148535966873,0.6352607399225234
mesh_gnn,50,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0015266300179064274,0.06953219695076701,0.6263805846746681,0.740078791975975,0.3091735430061817,0.6156642302870751
mesh_gnn,50,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.0016315389948431402,0.046055931312290264,0.35995286536756965,0.4211144223809242,0.18427708745002747,0.28656300082802727
mesh_gnn,50,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0018183520005550236,0.03727032971814546,0.22895474762917892,0.3231858164072037,0.1585240662097931,0.24850140810012808
mesh_gnn,50,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.0017012979951687157,0.07205402711542545,0.8616359495447243,0.8986814916133881,0.37895290553569794,0.7535253748297688
mesh_gnn,50,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0016879110189620405,0.056309087713047365,0.6669681022607902,0.7751734107732773,0.22163744282443076,0.5902143344283102
mesh_gnn,50,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0018377540109213442,0.06800001625381369,0.9000286077954762,0.9390741735696793,0.2952684536576271,0.7257118389010428
mesh_gnn,50,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0015401720011141151,0.05014785022239102,0.5194378044757233,0.6493281722068787,0.29115549474954605,0.5112689733505248
mesh_gnn,50,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.0016899079782888293,0.07419077052110226,0.5303440485523628,0.5159143954515457,0.36410868912935257,0.4406326161697507
mesh_gnn,50,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.0017752150015439838,0.06838886641012186,0.6349718412056882,0.752084955573082,0.3011701703071594,0.5526269018650054
mesh_gnn,50,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0017035139899235219,0.05993432027184311,0.592204836959156,0.6994302868843079,0.29846883565187454,0.5805239915847772
mesh_gnn,50,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0015310939925257117,0.06480349382674286,0.6242761823592003,0.7748658806085587,0.3153524249792099,0.6019013062119483
mesh_gnn,50,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.001682677975622937,0.062353908266574554,0.8367824378390591,0.8759016245603561,0.2686445936560631,0.731948247551918
mesh_gnn,50,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.0015584080247208476,0.06889985501778839,0.6063904242296202,0.7813700586557388,0.33695071935653687,0.6937006607651709
mesh_gnn,50,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.0017721140175126493,0.04995178870544959,0.5466324493867462,0.6044418215751648,0.24416346102952957,0.5069754138588906
mesh_gnn,50,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0018583190103527158,0.06469557548886129,0.7016164102345173,0.7464825510978699,0.33234650641679764,0.6395528197288513
mesh_gnn,50,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.0018461389990989119,0.05752522140687044,0.33818776100371295,0.4399668574333191,0.1963428184390068,0.31304714083671564
mesh_gnn,50,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.001689696015091613,0.042340318429999045,0.26810820503644595,0.3847264051437378,0.16193396411836147,0.32105112522840445
mesh_gnn,50,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.0015367410087492317,0.053853388495002125,0.43083208898741115,0.5291220545768738,0.2325623333454132,0.4166721940040588
mesh_gnn,50,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.0016898069879971445,0.058155790494396585,0.5795666631882754,0.6563299298286438,0.3010552451014519,0.5189293146133422
mesh_gnn,50,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0017078219971153885,0.06926980373886954,0.7222228859438978,0.8785767406225204,0.3028806298971176,0.6764669179916382
mesh_gnn,50,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0016224519931711257,0.056450880553631066,0.519903238438217,0.6896785944700241,0.2445223107933998,0.5931772410869591
mesh_gnn,50,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0017068369779735804,0.05726125358589064,0.4402038264510105,0.5983048528432846,0.21981343626976013,0.41767445653676977
mesh_gnn,50,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.00160038800095208,0.07995299470736099,0.7386721935026175,0.8382495939731598,0.41197702288627625,0.7834637343883512
mesh_gnn,50,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0015579689934384078,0.07835845165409724,0.8850253923837628,0.9297161400318146,0.3857753127813339,0.8459508478641509
mesh_gnn,50,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0015802639827597886,0.054107326977429475,0.4075340465696123,0.5430094003677368,0.23366577923297882,0.40876838564872725
mesh_gnn,50,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.0016146129928529263,0.05996468506366192,0.49808705550267074,0.6619901061058044,0.23200196027755737,0.5371595367789254
mesh_gnn,50,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.001737785991281271,0.03977927549019803,0.32043486701892393,0.4182196259498596,0.19788232445716858,0.3343421220779417
mesh_gnn,50,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.0017088579770643264,0.03445591421692416,0.22460421718409646,0.2913876175880432,0.11657978594303131,0.1732337176799773
mesh_gnn,50,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0017077740048989654,0.06649965131424555,0.7503179563214701,0.8292172402143478,0.3039174973964691,0.5519473716616625
mesh_gnn,50,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0015373929927591234,0.05985610908995506,0.6027614527458071,0.7171475440263748,0.309773325920105,0.5993699789047238
mesh_gnn,50,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.001645201991777867,0.06443993094643369,0.6500699887940264,0.7440479397773743,0.3235052712261677,0.5847392067313193
mesh_gnn,50,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.0018324699776712805,0.05751142249655054,0.6551537421219047,0.7783042639493942,0.31953471153974533,0.6119429647922514
mesh_gnn,50,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0017157770053017884,0.05888567025793193,0.7082055403478572,0.821508064866066,0.2722834572196007,0.6075071960687637
mesh_gnn,50,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.0016548309940844774,0.07152055240594679,0.6535368059772454,0.6818061321973801,0.29215050395578146,0.5177415534853933
mesh_gnn,50,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.0016353449900634587,0.04921288527439703,0.3821311415795348,0.37605518102645874,0.23105257004499435,0.3230704069137573
mesh_gnn,50,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.001796147000277415,0.05792313990763322,0.5417221109870867,0.6249589323997498,0.2876313328742981,0.5253413438796997
mesh_gnn,50,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.001689928991254419,0.0647104228796211,0.5499638130547447,0.6726468652486801,0.3156505227088928,0.5516067340970033
mesh_gnn,50,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.0015611639828421175,0.07152382972073341,0.747971464866712,0.8151389956474304,0.3068172298371792,0.7258980154991145
mesh_gnn,50,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0017788859840948135,0.07184643539622142,0.7298238086656894,0.8414347916841507,0.35971651156432927,0.6808928549289697
mesh_gnn,50,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.0015495200059376657,0.06898504781896028,0.5140058316441084,0.6604889035224915,0.31788618117570877,0.5495485186576842
mesh_gnn,50,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0016830069944262505,0.06809774654888524,0.8650302311598066,0.9170030802488327,0.3070443198084831,0.7913862943649282
mesh_gnn,50,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0017017420032061636,0.03986221133963578,0.25668312708704843,0.42115694284439087,0.16248327493667603,0.3008691817522049
mesh_gnn,50,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0016797359858173877,0.04971257704629079,0.3701459814872276,0.5495486855506897,0.2338238377124071,0.3712327554821967
mesh_gnn,50,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0017790579877328128,0.06018455742153894,1.2060415045834663,0.977130614221096,0.18423950972646708,0.624494391679763
mesh_gnn,50,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.001702784007648006,0.03601894225024386,0.29768898370033436,0.43211543560028076,0.1517997607588768,0.3514500617980955
mesh_gnn,50,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0016987549897748977,0.0742867371023968,0.797186943924052,0.8598470836877823,0.30747555173002183,0.6918158948421457
mesh_gnn,50,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.0016938959888648242,0.073636820501358,0.7170683458387783,0.8288910239934921,0.4668325260281563,0.697110331058502
