model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,56,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0016346100019291043,0.07089839704657701,0.6977225402923287,0.7460797429084778,0.3554289638996124,0.6497349739074705
mesh_gnn,56,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0016687090101186186,0.07806945649137605,0.6595469713717839,0.6794823408126831,0.3377966620028019,0.6067851454019544
mesh_gnn,56,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0016082350048236549,0.05313854913825754,0.470100793896828,0.5665699243545532,0.25251518189907074,0.40536127984523745
mesh_gnn,56,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.001646960008656606,0.07782261121852724,0.6722079502143101,0.764374852180481,0.32490361109375954,0.6456341795623299
mesh_gnn,56,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.001710209995508194,0.044078219966346664,0.31930372801167123,0.40852272510528564,0.22999007999897003,0.36669132113456704
mesh_gnn,56,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0015160369803197682,0.05805875682725509,0.451315920629321,0.47235041856765747,0.2461522277444601,0.3611648857593533
mesh_gnn,56,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0017052800103556365,0.06963775244124068,0.6797785248522089,0.6712763607501984,0.33119126223027706,0.5319163125008342
mesh_gnn,56,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.001550325017888099,0.06111207342176612,0.6138220541116783,0.6926295757293701,0.3248332291841507,0.5282029151916503
mesh_gnn,56,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0014668049989268184,0.07211718399223777,0.7425003398731596,0.7750994861125946,0.351578151807189,0.6440647423267357
mesh_gnn,56,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0018014939851127565,0.08049977143967685,0.6968678476813556,0.7833091616630554,0.3823466934263706,0.6825833819806575
mesh_gnn,56,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0017766639939509332,0.06125990056543581,0.44558241034688756,0.6211455166339874,0.2516056299209595,0.4662773549556729
mesh_gnn,56,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0016656060179229826,0.06185106614018371,0.5618144696947112,0.6600017249584198,0.30469776690006256,0.5079933226108542
mesh_gnn,56,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0015204360242933035,0.05372269780435485,0.4337655432832195,0.5592803061008453,0.2280403971672058,0.46573700308799715
mesh_gnn,56,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.00164953398052603,0.07294883776935987,0.7782777763726032,0.8443460166454315,0.35828273370862007,0.6650199420750137
mesh_gnn,56,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0018184350046794862,0.051195146979672514,0.3646258311849502,0.4824325740337372,0.24959655106067657,0.3869065165519712
mesh_gnn,56,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0016575180052313954,0.0725427165124182,1.1656077830671403,0.9676230326294899,0.3217427949421108,0.7211180776357635
mesh_gnn,56,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0015518520085606724,0.06636136310624335,0.613844650103289,0.5934500694274902,0.30728108808398247,0.5453130275011062
mesh_gnn,56,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0014905589923728257,0.08431264755339407,0.8244710746200183,0.8935391679406166,0.4198465682566166,0.7602477580308913
mesh_gnn,56,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0015649359847884625,0.06901232972891799,0.66813667884436,0.7551031708717346,0.311005637049675,0.6457375198602668
mesh_gnn,56,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0016859629831742495,0.06465710638751054,0.6680454876760459,0.8235863447189331,0.27969712438061833,0.5912864208221423
mesh_gnn,56,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0019552690209820867,0.0811260382803317,0.7568105431297927,0.7969814240932465,0.3633526936173439,0.6864142566919311
mesh_gnn,56,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0016553809982724488,0.05104251281640793,0.37376508283360027,0.4388464689254761,0.27197735011577606,0.390533500909805
mesh_gnn,56,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.001625663018785417,0.08198620073057163,0.8257834055715314,0.8443706035614014,0.4471747614443302,0.7076033145189279
mesh_gnn,56,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0014892840117681772,0.10072173863945276,0.8856875945502255,0.9116909727454185,0.4642287753522396,0.7325344264507294
mesh_gnn,56,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0017487239965703338,0.038240138467713174,0.2607295679429466,0.262676477432251,0.1420626798644662,0.2100735530257225
mesh_gnn,56,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0016018679889384657,0.08982847008462456,0.824945179446287,0.8324675261974335,0.4108498618006706,0.7464298784732818
mesh_gnn,56,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0016722530126571655,0.07307412144640889,0.765315370084341,0.8807659521698952,0.3665672019124031,0.6908451125025745
mesh_gnn,56,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.001645718002691865,0.05347555126287372,0.44605856525143317,0.5941215753555298,0.21800723671913147,0.4188390940427778
mesh_gnn,56,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.001688204996753484,0.08823010310477433,0.7343061930183963,0.6426491737365723,0.40688702184706926,0.56979041993618
mesh_gnn,56,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0014859999937471002,0.06409324950309012,0.6695535087136256,0.8503691479563713,0.30284683406352997,0.6335176415741441
mesh_gnn,56,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0015024059975985438,0.05497286548420504,0.3826235596671631,0.4542328715324402,0.2398473471403122,0.3742366075515747
mesh_gnn,56,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0013877819874323905,0.0687693628193121,0.6619259995750587,0.7834703624248505,0.3635592795908451,0.7075412482023238
mesh_gnn,56,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0014356790052261204,0.0698548590018716,0.6875855518222282,0.7551160156726837,0.3150896281003952,0.634843528270721
mesh_gnn,56,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0015050030197016895,0.06706565479482497,0.8185178140967894,0.8518584966659546,0.2975376583635807,0.5893638789653771
mesh_gnn,56,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0015712729946244508,0.07157978199891074,0.7084615876914774,0.7300544381141663,0.3231195956468582,0.600003209710121
mesh_gnn,56,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0016797779826447368,0.05178185765630376,0.3423175987193189,0.34916162490844727,0.20821638777852058,0.29368949159979785
mesh_gnn,56,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0014585629978682846,0.08513275510270718,0.9873695934664831,0.9986802116036415,0.37626540660858154,0.7912746310234064
mesh_gnn,56,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0015390719927381724,0.06623196813020522,0.829566265956316,0.870332233607769,0.29509812593460083,0.587268191576004
mesh_gnn,56,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.001398126973072067,0.03574991016437401,0.27341733043913313,0.3819452226161957,0.13598258048295975,0.25431689918041217
mesh_gnn,56,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0014704900095239282,0.07575357021384486,0.5857044882895573,0.6791653037071228,0.32545238733291626,0.5768075197935104
mesh_gnn,56,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0014941119879949838,0.03962076832801843,0.29564986799958637,0.3692929744720459,0.16473965346813202,0.2886491596698761
mesh_gnn,56,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0013492330035660416,0.05899712828654229,0.4352353488819375,0.45400673151016235,0.23955414071679115,0.3598580166697501
mesh_gnn,56,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0016554619942326099,0.06260320787898109,0.48761373215388615,0.5193831920623779,0.2851369231939316,0.44815587401390056
mesh_gnn,56,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0018061640148516744,0.029419144930982872,0.19310522346279196,0.32604697346687317,0.11738548427820206,0.19899206757545448
mesh_gnn,56,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0017973390058614314,0.05536152819454825,0.4370219529651021,0.5633374452590942,0.22491921484470367,0.43389323353767395
mesh_gnn,56,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.001676575979217887,0.0709179069902961,0.7891180285762036,0.8502045944333076,0.30969439446926117,0.6867132104933261
mesh_gnn,56,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0016135879850480705,0.04604274295586587,0.3140796132754848,0.42621156573295593,0.17899344488978386,0.30435332059860204
mesh_gnn,56,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0016343189927283674,0.08066431658053436,0.7198560317639443,0.7605382204055786,0.375247061252594,0.6210812896490093
mesh_gnn,56,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.001680426998063922,0.06690652173575612,0.6004673013124475,0.5555987358093262,0.2666724193841219,0.41333006322383864
mesh_gnn,56,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.001500562997534871,0.02937925968008903,0.18307338107734453,0.34831249713897705,0.11366824805736542,0.19137805700302113
mesh_gnn,56,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0016915200103539973,0.05270490515433809,0.4083490689699597,0.6094724535942078,0.20087668299674988,0.337842971086502
mesh_gnn,56,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0015261950029525906,0.07078897442764871,0.7487332626367017,0.8045317530632019,0.30335866659879684,0.5569736301898939
mesh_gnn,56,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0012961069878656417,0.04964227995964125,0.41168943202249486,0.4817476272583008,0.25529132783412933,0.3958070337772369
mesh_gnn,56,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0015639360062777996,0.0848749708546344,0.7575713679259372,0.7409498691558838,0.3807070106267929,0.6533374190330503
mesh_gnn,56,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.00168704500538297,0.07124772502891664,0.6614791019328143,0.7789983153343201,0.36268654465675354,0.6327080875635143
mesh_gnn,56,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0013716999965254217,0.07711012560600698,0.8480246306100182,0.8843150809407234,0.34510885551571846,0.6806114293634884
mesh_gnn,56,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0015732139872852713,0.06973228643656083,0.8234001218722174,0.8630472123622894,0.3251580446958542,0.684026046842336
mesh_gnn,56,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0015112890105228871,0.08256331263190322,0.826731515860754,0.7728526592254639,0.37161635141819715,0.6736526042222972
mesh_gnn,56,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0015717619971837848,0.08435418505518123,0.7688570735361863,0.9147534295916557,0.4497692584991455,0.7692051678895946
mesh_gnn,56,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.001494456984801218,0.045938193555252284,0.3498080885882564,0.4551329016685486,0.18303358554840088,0.3241123497486114
mesh_gnn,56,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0014652980025857687,0.07136039478518712,0.7079969785132332,0.715870201587677,0.29256222397089005,0.5810042023658739
mesh_gnn,56,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.001662528986344114,0.07143540369002126,0.6579239787007642,0.7795530557632446,0.32937977463006973,0.6184009790420526
mesh_gnn,56,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.001580144977197051,0.06528252926527259,1.1077660615909657,1.0009574368596077,0.21385111066047102,0.7794762022793291
mesh_gnn,56,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0016481270140502602,0.04774443773540923,0.2928311029248147,0.39957544207572937,0.187629122287035,0.23585579246282573
mesh_gnn,56,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0016221599944401532,0.04655553887025262,0.4081108700949218,0.5572949051856995,0.21950089931488037,0.4380515843629831
mesh_gnn,56,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0016238879761658609,0.05576090342886798,0.5548618802603982,0.6377158463001251,0.2731822431087494,0.4949804842472075
mesh_gnn,56,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0015556569851469249,0.05438321535736924,0.9723308828997084,0.9250157997012138,0.16784200072288513,0.695794391632079
mesh_gnn,56,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0017071390175260603,0.06375883379768574,1.1881359453952711,0.9919391050934792,0.19539665585762123,0.6196176335215556
mesh_gnn,56,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0014541659911628813,0.040337185864154065,0.279798271878671,0.42126572132110596,0.15748681500554085,0.30806146264076234
mesh_gnn,56,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.001380199013510719,0.06739706943258983,0.6501034134615092,0.8043028116226196,0.3318529911339283,0.6484243363142003
mesh_gnn,56,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0015830579795874655,0.08366699212312861,0.8295767388909533,0.9253276661038399,0.4311993904411793,0.7609316684305647
mesh_gnn,56,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.001492966985097155,0.038661907404123536,0.24500359441800335,0.3268665075302124,0.17044465243816376,0.2504227101802825
mesh_gnn,56,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0014317049935925752,0.04080829032840463,0.3192747552249378,0.40977948904037476,0.1629916876554489,0.32677975893020605
mesh_gnn,56,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0014788450207561255,0.03512001019784409,0.2535273114114158,0.3931124806404114,0.11987221240997314,0.2695150673389434
mesh_gnn,56,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.001449964998755604,0.07693772891851935,0.7972641828009095,0.732664167881012,0.3169099632650614,0.5399073302745816
mesh_gnn,56,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0017937810043804348,0.06874181792367992,1.031439930869892,0.9399336501955986,0.2794562801718712,0.7402069590985774
mesh_gnn,56,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0016190980095416307,0.07947756702868129,0.6617365381387798,0.7063421905040741,0.4050743281841278,0.6118740856647491
mesh_gnn,56,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0013505799870472401,0.08291355261384313,0.6695284802232367,0.6639166474342346,0.3783205896615982,0.5802658408880232
mesh_gnn,56,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0015647590043954551,0.05574531222209095,0.4724924588472914,0.5878923237323761,0.280429407954216,0.5178215950727463
mesh_gnn,56,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0016256679955404252,0.07991951417426467,0.6855461015505688,0.6766101121902466,0.3561303950846195,0.5725867182016371
mesh_gnn,56,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0015349779860116541,0.05482764838289513,0.4596265397758914,0.506305456161499,0.205667145550251,0.4493888288736336
mesh_gnn,56,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0016914999869186431,0.07022649923263008,0.5532771470784733,0.47804224491119385,0.2917221784591675,0.37942802309989915
mesh_gnn,56,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0015708499995525926,0.08756770166364025,0.81746225267904,0.8239157199859619,0.4207054655998945,0.6385387059301137
mesh_gnn,56,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0014840920048300177,0.07905707363766094,0.7402994523656828,0.7642205953598022,0.33185713924467564,0.5522742897272103
mesh_gnn,56,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0014897359942551702,0.07262831476034948,1.1305772590181813,0.9961286261677742,0.3051403844729066,0.7611463941633698
mesh_gnn,56,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0016715030069462955,0.047415875489761235,0.33717872540088717,0.48860985040664673,0.18590515479445457,0.3480860203504562
mesh_gnn,56,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.00133484200341627,0.07396499429080061,0.6527215485428784,0.693170815706253,0.3338966369628906,0.573588043451309
mesh_gnn,56,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0015959780139382929,0.06994633882278163,0.7235914746933962,0.7878563404083252,0.31330545991659164,0.5953648172318928
