model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,47,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.0031636925414204597,0.059363342396274395,0.6181845705650906,0.6851857304573059,0.30478984117507935,0.5769846290349959
mesh_gnn,47,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.0031704865396022797,0.05585085948885713,0.45492355821845515,0.5929476320743561,0.25571413338184357,0.47488089948892576
mesh_gnn,47,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.0032085981220006943,0.06152136396889836,0.708499530184523,0.8461996763944626,0.27043677866458893,0.6499309793114647
mesh_gnn,47,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.0031585693359375,0.06882984416978351,0.6049221559316069,0.7818422615528107,0.29840419441461563,0.6528024867177002
mesh_gnn,47,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.003228340297937393,0.04264696285821987,0.4273117465362622,0.537218302488327,0.21228225529193878,0.4036410823464389
mesh_gnn,47,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.0032243672758340836,0.06647156518040256,0.6588267052412674,0.7512795478105545,0.31958477199077606,0.5464117646217346
mesh_gnn,47,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.0032475804910063744,0.03888504613730472,0.2404974827179494,0.3394656181335449,0.16555752605199814,0.24155211895704262
mesh_gnn,47,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.0031884629279375076,0.056520503639274584,0.5353376019443692,0.6934135258197784,0.2776484191417694,0.579408511519432
mesh_gnn,47,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.0032112961634993553,0.06884634654273014,0.7222211827788754,0.8651307374238968,0.3569304645061493,0.7208924829959855
mesh_gnn,47,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.003259185701608658,0.06383975142358725,0.5603779384034064,0.6852822303771973,0.34914105385541916,0.5683771938085539
mesh_gnn,47,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.003268682397902012,0.06629837442175006,0.546379753250088,0.6185953859239817,0.32693006843328476,0.4761853277683258
mesh_gnn,47,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.003160448744893074,0.06861131617789254,0.6544765587024695,0.7141918987035751,0.3088207121472806,0.5877744719386098
mesh_gnn,47,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.003165236674249172,0.06369336870674046,1.03263928849611,0.9768812023103237,0.2018677812302485,0.6891037870198488
mesh_gnn,47,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.003147585317492485,0.03996283465078309,0.2856844779675578,0.2928178906440735,0.16892438381910324,0.24344862401485412
mesh_gnn,47,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.003253936767578125,0.07874024683196176,0.7146415643487998,0.8243702165782452,0.41741464380174875,0.6882407076656818
mesh_gnn,47,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.0032976996153593063,0.058569100629850636,0.5487775616035079,0.6926064938306808,0.29477695375680923,0.539852756261825
mesh_gnn,47,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.0032665906473994255,0.05601972559812323,0.39235363402476353,0.43176597356796265,0.27322565019130707,0.3536570996046064
mesh_gnn,47,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.0032518142834305763,0.0612566670634007,0.5379620936362774,0.626172661781311,0.32328205555677414,0.4823781847953793
mesh_gnn,47,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.0033970577642321587,0.06027736012603264,0.49928957747887803,0.7215446084737778,0.269305057823658,0.5322600305080414
mesh_gnn,47,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.003604419529438019,0.040302930681910994,0.25846209633604994,0.3884236216545105,0.1667756363749504,0.2551480710506439
mesh_gnn,47,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.0035966336727142334,0.05572976021171423,0.43134659575816997,0.46981531381607056,0.2721869647502899,0.40742060840129846
mesh_gnn,47,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.0032467395067214966,0.08200929846662415,0.760201736846171,0.8105348646640778,0.3825868144631386,0.7230603128671643
mesh_gnn,47,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.0031631579622626305,0.05439070951466379,0.4763572611971908,0.69476717710495,0.25082942843437195,0.4278158485889432
mesh_gnn,47,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.0032310280948877335,0.05716155879321351,0.48478945423222564,0.48604434728622437,0.2950484827160835,0.42170984596014016
mesh_gnn,47,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.003234284929931164,0.05649388992673988,0.5529389707227097,0.721085250377655,0.2623811736702919,0.5550614207983006
mesh_gnn,47,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.003469228744506836,0.06806741432124887,0.6448767123428765,0.8017487078905106,0.36750882118940353,0.6733544558286666
mesh_gnn,47,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.0036429893225431442,0.056168158696055744,0.4679011460375823,0.6091944426298141,0.29385730624198914,0.5047473326325412
mesh_gnn,47,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.00360955111682415,0.061633203920740204,0.7662657601371309,0.8499992303550243,0.27680522203445435,0.6484896004199974
mesh_gnn,47,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.0034243017435073853,0.07088153892599103,0.6153403369767783,0.6555226445198059,0.34311845153570175,0.543421152234077
mesh_gnn,47,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.003209710121154785,0.05067554792081797,0.39595124435692886,0.4146751966327429,0.21690057218074799,0.2992413565516471
mesh_gnn,47,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.0031976066529750824,0.04315467997638857,0.25653395951748903,0.3503830283880234,0.1683734469115734,0.28032400682568526
mesh_gnn,47,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.003253217786550522,0.07325006034674827,0.8676396265085836,0.9110235385596752,0.3840390741825104,0.7703705281019209
mesh_gnn,47,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.0032374300062656403,0.05626278554778018,0.6439908222774985,0.7811476439237595,0.2233296073973179,0.5125622794032073
mesh_gnn,47,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.0032217465341091156,0.06724699824999097,0.8791386573442017,0.8808290511369705,0.2942113261669874,0.7189336180686947
mesh_gnn,47,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.0032019056379795074,0.05640700368790605,0.551964773126588,0.661430150270462,0.28968536853790283,0.5376311302185055
mesh_gnn,47,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.003183268941938877,0.06698814909340754,0.4922691844455245,0.6214394867420197,0.3491470366716385,0.4525729522109029
mesh_gnn,47,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.003271210938692093,0.07267573426518922,0.7279599941814945,0.8350150436162949,0.34812699258327484,0.67493752837181
mesh_gnn,47,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.0031915567815303802,0.06807323808215009,0.6276641118130327,0.6914213001728058,0.32057981938123703,0.554748290777205
mesh_gnn,47,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.0036627594381570816,0.06845220821641824,0.7090665031252225,0.8517925292253494,0.3576134443283081,0.6798602730035781
mesh_gnn,47,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.0034117912873625755,0.06609435828214467,0.8737040289194689,0.9124084264039993,0.29767257533967495,0.7497524902224539
mesh_gnn,47,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.003394322469830513,0.0749465446708428,0.6596378660017069,0.7777761667966843,0.3869169317185879,0.6877027183771132
mesh_gnn,47,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.003152882680296898,0.0644286616855884,0.6312166912397837,0.640957236289978,0.2974591553211212,0.5091036811470981
mesh_gnn,47,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.0032481076195836067,0.06909788538882723,0.7468174253623964,0.7701537162065506,0.34690430015325546,0.6614466503262518
mesh_gnn,47,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.00316731259226799,0.04725416189816001,0.2851935599469062,0.33329468965530396,0.18254808336496353,0.2538335710763931
mesh_gnn,47,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.003249257802963257,0.05154690017775769,0.3365801943724834,0.4706152677536011,0.23644036054611206,0.36353658027946945
mesh_gnn,47,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.003278077580034733,0.06277955115735166,0.5387058949079843,0.6402149498462677,0.29517529904842377,0.5381784141063688
mesh_gnn,47,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.003239734098315239,0.050091649940152395,0.490858908804503,0.5686292797327042,0.21321874111890793,0.4937728613615035
mesh_gnn,47,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.0034870291128754616,0.06178889345930902,0.6691812385474373,0.797472283244133,0.3036954374983907,0.6346454024314877
mesh_gnn,47,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.0036194492131471634,0.06694967054694106,0.6035409233435827,0.7921283692121506,0.31134046893566847,0.6134577259421347
mesh_gnn,47,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.0034217843785881996,0.06672358254109946,0.5663321262170767,0.6412126123905182,0.3385370969772339,0.5768294587731361
mesh_gnn,47,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.0034363344311714172,0.07636491387088926,0.7083136754307624,0.8097209930419922,0.41713057458400726,0.7166280627250667
mesh_gnn,47,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.0033922744914889336,0.06480846233725329,0.7661485626233064,0.898064598441124,0.30759229324758053,0.7547797590494152
mesh_gnn,47,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.0034932708367705345,0.05942870710916637,0.4784958638857868,0.6427520215511322,0.26975175738334656,0.4954232722520825
mesh_gnn,47,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.003408225253224373,0.0714361552476104,0.5794666423119899,0.6863369941711426,0.3196082189679146,0.5860356628894805
mesh_gnn,47,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.0032210825011134148,0.040907792891780294,0.3045048856563791,0.38921070098876953,0.19430865347385406,0.2953650027513503
mesh_gnn,47,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.003226345404982567,0.04348164499491255,0.2992056678035972,0.3314216136932373,0.15896646678447723,0.2693543583154673
mesh_gnn,47,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.0032247593626379967,0.07102983761766414,0.7875297860223344,0.8229907602071762,0.320112494751811,0.5849788159132002
mesh_gnn,47,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.0031951861456036568,0.06731087813206187,0.6801777521932315,0.7886624187231064,0.36902450770139694,0.6718739002943033
mesh_gnn,47,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.003211500123143196,0.056628932700937495,0.57958873515024,0.6695203483104706,0.2906971797347069,0.5248644992709153
mesh_gnn,47,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.003218431957066059,0.06079787996882503,0.6583873403769919,0.7141826450824738,0.3338901028037071,0.5845536127686498
mesh_gnn,47,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.0032616760581731796,0.06345769910490429,0.7255009162959405,0.812619149684906,0.2995825130492449,0.5998569130897509
mesh_gnn,47,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.003218713216483593,0.06734972612978607,0.6589873919475011,0.684420257806778,0.33148293662816286,0.5564011558890342
mesh_gnn,47,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.003154992125928402,0.044328108751041956,0.341626784682601,0.3931904584169388,0.19855257868766785,0.3130109176039695
mesh_gnn,47,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.0032138796523213387,0.060636795044356304,0.5531553223537322,0.6324807107448578,0.28194478526711464,0.5371488302946085
mesh_gnn,47,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.003246370702981949,0.07167805964302659,0.5985512224009542,0.6891428232192993,0.3352349139750004,0.594169798493385
mesh_gnn,47,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.003143572248518467,0.06871307641259451,0.7190685360671762,0.7782594263553619,0.29973326064646244,0.6534638985991471
mesh_gnn,47,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.0032178303226828575,0.06932873863834271,0.7184579558818334,0.8739839345216751,0.3400059640407562,0.6747655823826788
mesh_gnn,47,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.003388982266187668,0.06580752311237943,0.48850883434358516,0.6141368895769119,0.3061973601579666,0.5076368033885955
mesh_gnn,47,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.0036591561511158943,0.07356072006757707,0.8741679220029831,0.8905277103185654,0.32160363206639886,0.7583834141492838
mesh_gnn,47,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.0036351680755615234,0.041588983264483036,0.261945954099489,0.42057929933071136,0.15004463866353035,0.2965793222188944
mesh_gnn,47,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.0036014076322317123,0.04116228146960278,0.28317241545938315,0.39045265316963196,0.17532528191804886,0.2900234892964362
mesh_gnn,47,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.0034129973500967026,0.058304717226460676,1.275626505095203,0.985681664198637,0.19746269658207893,0.6255106531083575
mesh_gnn,47,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.003252577967941761,0.05157765730913712,0.435379529714265,0.6304690986871719,0.24936100840568542,0.4629161112010476
mesh_gnn,47,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.0032013561576604843,0.07577664963227417,0.7748009022358825,0.8212079852819443,0.3212622911669314,0.637658880650997
mesh_gnn,47,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.003213563933968544,0.07469121455638764,0.7229711795981739,0.8332551866769791,0.43884099274873734,0.6906946420669553
