model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0022566551342606544,0.08396367824601793,0.7148773527772916,0.8484562039375305,0.38159801065921783,0.5128531008958814
fine_control,43,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0021298518404364586,0.11061802692307779,0.9056258672572675,0.8087616115808487,0.48240239918231964,0.6910924959927797
fine_control,43,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002100011333823204,0.07965878374583493,0.5443042861597168,0.6650615334510803,0.3810286298394203,0.5595523208379745
fine_control,43,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0021415213122963905,0.07712684626891182,0.6238201912750827,0.5661294758319855,0.359453197568655,0.4529907226562498
fine_control,43,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0021898597478866577,0.11073517679977227,1.065108511006605,1.1270327977836132,0.5278216563165188,0.7180329218506786
fine_control,43,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002164437435567379,0.08217407808192165,0.7314207574294593,0.7822157442569733,0.3800947368144989,0.5136419728398322
fine_control,43,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.001984057016670704,0.10323330803885881,0.9601081561742615,1.2436512857675552,0.4512682221829891,0.6550408437848088
fine_control,43,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.002124081365764141,0.10716512370141593,0.8638062868385548,0.9181997701525688,0.4831990320235491,0.7276633605360984
fine_control,43,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0021504415199160576,0.10188561217983033,0.731663645966967,0.7409434914588928,0.4650398753583431,0.6356671720743174
fine_control,43,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.002126215025782585,0.07355370518033058,0.6057075887062965,0.6305047273635864,0.31072957068681717,0.43906661495566357
fine_control,43,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002254275605082512,0.0906762720379307,0.6910403587086429,0.6903395056724548,0.44286161102354527,0.5873407572507856
fine_control,43,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0022382671013474464,0.10782562465585946,1.0563662891619703,1.244987316429615,0.5134437177330256,0.6771007284522056
fine_control,43,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.002160022035241127,0.05818662372401865,0.3799640209990442,0.5303919315338135,0.23524035513401031,0.3855282127857208
fine_control,43,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.002240513451397419,0.12176192117386743,1.7273459606977295,0.9382483288645744,0.5228845541423652,0.7553559033200142
fine_control,43,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.002116057090461254,0.07508910681384505,0.6449458420316,1.012759730219841,0.31422460824251175,0.4754213079810142
fine_control,43,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.002094685100018978,0.11209474793010876,0.9808903478792588,0.8352672196924686,0.4841687176376581,0.733803207427263
fine_control,43,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.002190609462559223,0.10725898668071561,0.9229237821797533,0.913469135761261,0.4725376609712839,0.6761648416519165
fine_control,43,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0019784411415457726,0.09637203991914582,0.893833870080811,0.6901614964008331,0.43374233320355415,0.6194765329360962
fine_control,43,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.002120591700077057,0.11968348242903912,1.0085119448125277,0.7738643884658813,0.5120107121765614,0.6545310236513614
fine_control,43,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.002245379611849785,0.08049978254287708,0.5490260017909909,0.6203973218798637,0.3546900525689125,0.5318758487701413
fine_control,43,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002231012098491192,0.1251610149863118,1.1002166885929872,0.8427539616823196,0.5590080879628658,0.7228414539247745
fine_control,43,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.002180080860853195,0.12786829307506797,1.0568742464061551,1.0789896696805954,0.5354334507137537,0.7255193602293728
fine_control,43,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0021802671253681183,0.06048300051071523,0.46375015836006883,0.5714953914284706,0.2505948655307293,0.3755322352051735
fine_control,43,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.002168574370443821,0.13107904765685602,1.1166151830865216,1.0128471478819847,0.6127244271337986,0.8346815660595892
fine_control,43,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0021375389769673347,0.11099625911471951,1.0512461649444236,0.9239021614193916,0.5509663596749306,0.7534002311527727
fine_control,43,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.002029113471508026,0.09023375954589088,0.7378894787277337,0.7406962215900421,0.42131910659372807,0.5962193869054316
fine_control,43,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0021531842648983,0.12578949703530765,1.0030629897373895,0.8794872872531414,0.5558471605181694,0.6700011271983384
fine_control,43,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.002197285182774067,0.10731152849182893,1.0080519159415398,1.103083185851574,0.4956769570708275,0.7025503709912299
fine_control,43,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0021271351724863052,0.09286875764595776,0.6646823034588041,0.7323498725891113,0.44987592473626137,0.5750818699598311
fine_control,43,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.002136528491973877,0.10492840180854944,0.8820456581621817,0.8848913908004761,0.4772675670683384,0.7215257555246348
fine_control,43,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0018674517050385475,0.11537964169652448,1.0287237055659266,0.9257529573515058,0.5137615418061614,0.7042083070613442
fine_control,43,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.002162008546292782,0.10180604796228676,1.081087757380481,0.8333108276128769,0.460903930477798,0.6533486694097517
fine_control,43,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0022314945235848427,0.11413957001585788,1.0464815858229153,0.7594275958836079,0.5241429191082716,0.671553048491478
fine_control,43,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0020858515053987503,0.09265168133526028,0.6696587969247947,0.80780990421772,0.4030220415443182,0.5976033400744197
fine_control,43,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0022090142592787743,0.12277795378056125,1.2744815519068875,0.9333684593439102,0.5293106753379107,0.773411769419907
fine_control,43,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.001706089824438095,0.10913167938173858,1.216602518234762,1.0425785668194294,0.49262859113514423,0.6276222478598353
fine_control,43,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.001985919661819935,0.05388509185596154,0.4066536376239896,0.49004679918289185,0.22062848508358002,0.3026312172412872
fine_control,43,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0022823484614491463,0.12541934618582468,0.9384722945143056,0.8718538656830788,0.5884199813008308,0.7776134021580214
fine_control,43,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0022426340728998184,0.07565461195930824,0.5909344498311013,0.7891311943531036,0.3345583714544773,0.5213536739349361
fine_control,43,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.00209937896579504,0.10179952188189585,0.8207603906671044,0.8264055550098419,0.46627516113221645,0.6749092429876324
fine_control,43,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0019144592806696892,0.10681099785610304,0.8080235972544234,0.8131628781557083,0.4866901617497206,0.6475535959005355
fine_control,43,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0022017573937773705,0.043970435829408544,0.29593873964840334,0.5361095815896988,0.15620305389165878,0.3172688722610471
fine_control,43,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.002293090336024761,0.09327656873209526,0.7257141709332763,0.7260721623897552,0.4460924565792084,0.6308491960167883
fine_control,43,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0022146953269839287,0.10775772360782146,1.0641228839774022,0.7844533026218414,0.47531111165881157,0.6736995302140709
fine_control,43,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0020873472094535828,0.0771213245020649,0.546615099110521,0.9258542656898499,0.33267438039183617,0.46264086365699764
fine_control,43,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.002103084698319435,0.11759103919519766,0.9796680103554203,0.8721626847982407,0.5217681862413883,0.682227553427219
fine_control,43,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0022781221196055412,0.10985309800322195,1.0162402034332203,0.7571399658918381,0.49734410736709833,0.6290108859539029
fine_control,43,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0022142482921481133,0.05061572959853614,0.32680119077789854,0.47865237295627594,0.20752233266830444,0.3551529139280319
fine_control,43,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.00221199169754982,0.07384294766257347,0.5683818160765928,0.6855836659669876,0.2899349071085453,0.4402073249220846
fine_control,43,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0021681105718016624,0.10165105735700514,0.9760351573501216,0.8176714926958084,0.4281618185341358,0.6239865396171803
fine_control,43,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0020889611914753914,0.06690736215469797,0.5127258121807073,0.6280395239591599,0.31361277401447296,0.4080898910760879
fine_control,43,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0022474220022559166,0.10619317217063066,0.9031801519600983,0.7648493945598602,0.48509090580046177,0.6542641863226887
fine_control,43,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0019659139215946198,0.10129176841761714,0.8381702030843287,0.754365473985672,0.45733124390244484,0.6167403742671009
fine_control,43,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0018224958330392838,0.11568620722465524,1.1674078631366533,1.077232465147972,0.5400932375341654,0.7374531041830771
fine_control,43,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0020029768347740173,0.12051780304523306,1.225795347799133,0.871056891977787,0.5410326030105352,0.7117640525102609
fine_control,43,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.002320528030395508,0.12312088978942977,1.1576682397404807,1.0592571124434471,0.5447248034179211,0.7496196165680875
fine_control,43,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.00186197180300951,0.12104392042600569,0.9556082691079825,0.8728698790073395,0.5264386367052794,0.7860647991299625
fine_control,43,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0021627331152558327,0.07330807549417781,0.5451719178037232,0.6387485414743423,0.2864138036966324,0.43568400144577024
fine_control,43,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.002045024186372757,0.11704534556909033,1.1066679971312845,0.9486457332968712,0.5101584950461984,0.692377249523997
fine_control,43,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0021591847762465477,0.10704573480033117,0.8883266200704081,0.7458413541316986,0.48788296058773994,0.645317994058132
fine_control,43,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.002199680544435978,0.11629462877772415,1.6682725530811058,0.9258992820978165,0.5348579348064959,0.7490226648747909
fine_control,43,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0021241512149572372,0.0994935276747144,0.6954714505057393,1.145798958837986,0.423607150092721,0.6178224608302115
fine_control,43,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0021309107542037964,0.06369159036943133,0.49152172616632855,0.5761478245258331,0.2698115333914757,0.41607321500778177
fine_control,43,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.002181829884648323,0.0699475207362763,0.6091882138139808,0.6469634771347046,0.2770618870854378,0.4350454837083814
fine_control,43,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0021826541051268578,0.11796769577851779,1.6467502535003522,0.9127693865448236,0.5270045583602041,0.7601114809513092
fine_control,43,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.001701907254755497,0.12419889120991322,2.0788272611241103,1.127965527586639,0.5478246251877863,0.750012636155588
fine_control,43,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0018685534596443176,0.07416889268811239,0.5083271932998985,0.859533429145813,0.2800356298685074,0.48871974647045135
fine_control,43,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.002174263820052147,0.11174219468158778,0.9482449006818083,0.8477388322353363,0.49628779850900173,0.7004565663635728
fine_control,43,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0021738968789577484,0.12032290740915874,1.026963981752444,0.912897378206253,0.5305781220085919,0.7666767761111257
fine_control,43,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.002234596759080887,0.08715499498617266,0.5985627188770362,0.8661308884620667,0.40988321602344513,0.6209827631711957
fine_control,43,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.002104378305375576,0.08625559289479992,0.7002022273541276,0.8146546483039856,0.38562875613570213,0.608460357785224
fine_control,43,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0020859669893980026,0.06175995759457759,0.44045658617810196,0.6102357804775238,0.23492659628391266,0.35279879868030534
fine_control,43,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0021358681842684746,0.10885723945183537,1.099605505130794,0.875341460108757,0.48779908288270235,0.6159598484635342
fine_control,43,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002099592238664627,0.1264468049910635,1.583305889930275,0.9485708251595497,0.5626493114978075,0.7704901129007338
fine_control,43,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0021835006773471832,0.11252679516924281,0.8991827034424542,0.9315512049943209,0.5115749165415764,0.7634268797934051
fine_control,43,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0018867244943976402,0.12448420278147367,0.9563461434391006,1.3276656661182642,0.509359035640955,0.6857835412025448
fine_control,43,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0018113115802407265,0.05482090831012075,0.4126476303414138,0.6446793377399445,0.22219682484865189,0.35871016383171067
fine_control,43,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.002161504700779915,0.11559150375614848,0.9767238453586475,0.890853226184845,0.5087018646299839,0.6782227084040642
fine_control,43,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0021262606605887413,0.06911494522914206,0.5444786093348146,0.6824929416179657,0.27788253873586655,0.42293398976325985
fine_control,43,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002198399044573307,0.10845247507305834,0.8935239576478325,0.7113855481147766,0.468850901350379,0.6164254099130627
fine_control,43,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002196524292230606,0.11755876603294539,1.0237999466301708,0.8490740060806274,0.5173393590375781,0.6994180537760255
fine_control,43,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0017048511654138565,0.12020751458683049,1.0920457680425142,0.7171872109174728,0.5309091145172715,0.6679442107677459
fine_control,43,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0018506208434700966,0.12718853741327943,1.6823143111081091,0.9509993568062782,0.571853302186355,0.7936652407865036
fine_control,43,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0020949533209204674,0.09316456618504995,0.6584364298056867,0.6515565514564514,0.43896298855543137,0.550644546747207
fine_control,43,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002108863554894924,0.10771774329539097,0.9154854395349221,1.0668177865445614,0.4807351343333721,0.7344929561018942
fine_control,43,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0021047908812761307,0.10352151108384158,0.9989057795237615,0.8103889673948288,0.4877484068274498,0.6547121074050661
fine_control,43,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.00208122655749321,0.09388388569348831,0.6296955781738524,0.6836076378822327,0.413315586745739,0.5734285637736313
fine_control,43,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.002083366736769676,0.05519165534349669,0.39352957583785214,0.7876504510641098,0.21576765179634094,0.38627212420105933
fine_control,43,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002205141820013523,0.08478464767848855,0.7045706600100948,0.5982763171195984,0.40922234021127224,0.5376005053520203
