model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.008413067029323429,0.05445069003881726,0.6135000139568377,0.8029295802116394,0.339158372581005,0.5519983372092246
residual_v2,57,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.00791801797458902,0.05609413406852225,0.5393812464125308,0.6156431436538696,0.30757872238755224,0.47737400233745575
residual_v2,57,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.007290979032404721,0.052141164956397514,0.5072754453335134,0.6034311652183533,0.2720827408134937,0.5307939440011978
residual_v2,57,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.008420856029260904,0.046400395298770464,0.9096962337190144,0.8420519530773163,0.178031718917191,0.5520116890966887
residual_v2,57,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.008415927004534751,0.06309792529607143,0.7813089469127598,0.8636383265256882,0.2999291457235811,0.5768724896758792
residual_v2,57,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.008510968007612973,0.0683807794365509,1.25929477309678,0.9194473922252655,0.30738389971666036,0.6848341017961501
residual_v2,57,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.0076113229733891785,0.05486374187086085,0.8842154762438156,0.8764451891183853,0.2489202968776221,0.6986055332422255
residual_v2,57,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.007772761979140341,0.057009456674372454,1.0293709322729547,0.9924484938383102,0.21379720298573374,0.7924876287579535
residual_v2,57,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.0075899899820797145,0.06464425344730709,0.7140408419059389,0.7745063900947571,0.34295222461223585,0.6240219962596892
residual_v2,57,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.007046047016046941,0.04690034418321438,1.0699283867916891,0.9946542084217072,0.1858145778533071,0.6453584904968735
residual_v2,57,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.006114959018304944,0.04555327088847157,0.4226840439208236,0.5469142198562622,0.23307851552963252,0.41256207883358
residual_v2,57,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.007739569002296776,0.06380813503906274,0.8405160124827313,0.9008264541625977,0.35113610178232185,0.705376478731632
residual_v2,57,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006572656973730773,0.05303288656302508,0.5151635452857294,0.5903755128383636,0.24368326365947718,0.443432137966156
residual_v2,57,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.007681267976295203,0.06981804869083615,1.0149564752738574,1.0020881593227386,0.4151100933551786,0.8410941159725189
residual_v2,57,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.00665676302742213,0.05355785433621109,0.5240574975818177,0.6757596135139465,0.27232822626829145,0.5469455248117446
residual_v2,57,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.008191236003767699,0.06728764278734212,0.6074089610540855,0.7348645627498627,0.3180445211939513,0.5740756326913833
residual_v2,57,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.006849983998108655,0.049179094756601545,0.3667624029672297,0.4644497334957123,0.22355035543441756,0.37145593404769894
residual_v2,57,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.007850832014810294,0.0485358525196278,0.575788154824986,0.7511958181858063,0.264434453099966,0.586567940711975
residual_v2,57,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.007685270975343883,0.05453797723684551,0.5834914604047031,0.622365415096283,0.2503242382779716,0.4900472253561019
residual_v2,57,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.007852512993849814,0.0491177577680244,0.5721694904914267,0.8410399556159973,0.2376731142401695,0.5408525612950325
residual_v2,57,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.008156556985341012,0.054469219331118035,0.7935495740108199,0.8607067316770554,0.2522005619481202,0.7635140372812748
residual_v2,57,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.008266954973805696,0.06014712784112741,0.8518969045913526,0.8807986080646515,0.3270150512456893,0.7368005064129829
residual_v2,57,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0071466860244981945,0.048824521680314016,0.45917643861455637,0.5843512713909149,0.23717477321624753,0.46522373020648955
residual_v2,57,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.007614006986841559,0.05912113639548879,0.7428373126436952,0.8682919144630432,0.3508227966725824,0.6977401530742645
residual_v2,57,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.007511170988436788,0.05099654844221078,1.0401701781941777,0.9076610952615738,0.22172266237903385,0.6923487406224011
residual_v2,57,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.007342463999520987,0.05476171708453175,0.692669242742822,0.743974968791008,0.28381224349141115,0.5496821199357509
residual_v2,57,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.006114726013038307,0.06772832476779715,0.7205720723998832,0.7457086443901062,0.3498531043529509,0.6033731430768966
residual_v2,57,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.007699236972257495,0.052029869676111576,0.9612606443205198,0.9455592036247253,0.19617694965563712,0.5744908659160135
residual_v2,57,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.006787980964872986,0.05817346023028263,0.7284620410378728,0.8408369719982147,0.31146133840084067,0.6620864954590797
residual_v2,57,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.007084426004439592,0.053500213166017954,0.676380413966826,0.7728436589241028,0.25922378152608866,0.6264698004722595
residual_v2,57,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.006146647967398167,0.043832896069516715,0.4136234016238917,0.4786575436592102,0.21415862180292602,0.38883922398090354
residual_v2,57,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006096384022384882,0.04427486419265809,0.4161556588466629,0.5793332457542419,0.22138615846633905,0.3921266350150108
residual_v2,57,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.006547185010276735,0.06719163163111501,0.845462349533839,0.896755576133728,0.4031691372394559,0.7535586871206759
residual_v2,57,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.007259482983499765,0.05046973603512925,0.5844970475219432,0.6366040706634521,0.2723429515957831,0.5773900586366653
residual_v2,57,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.007563296006992459,0.06517636783192163,0.8129014938437479,0.8461328446865082,0.3105905313044785,0.6516888260841368
residual_v2,57,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.008519769995473325,0.04478186262336667,0.4101178144798965,0.616566389799118,0.21327440720051521,0.3988016730546951
residual_v2,57,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.007477845996618271,0.05521072396982845,0.6434194915016822,0.7265546321868896,0.31461787521839135,0.5894585675001144
residual_v2,57,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.008012689999304712,0.07280707521278663,0.8972117654137703,0.9172392934560776,0.4415862008929251,0.780337986499071
residual_v2,57,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.008269805985037237,0.05620443752251226,0.6374338035363174,0.7246928811073303,0.27862657755613324,0.5851506131887436
residual_v2,57,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.008372595999389887,0.05824786793896843,0.9501430435208158,0.9628434181213379,0.24524223580956456,0.6599666166305542
residual_v2,57,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.008577089000027627,0.060793743936668664,0.8190290102979273,0.8779689073562622,0.2755579240620136,0.682203005850315
residual_v2,57,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.008326451003085822,0.04732725123692338,0.3721320799170551,0.47339046001434326,0.21214374303817746,0.38010186702013016
residual_v2,57,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0085916540119797,0.06013458831977775,0.5052421101496338,0.5694678127765656,0.2889116019010543,0.4162009698152542
residual_v2,57,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.0078934240154922,0.05879809772654448,0.6389858418074569,0.7559530138969421,0.2633287742733955,0.5801011835038661
residual_v2,57,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.0075169450137764215,0.06835043114884734,0.7547211694486471,0.8510419279336929,0.34770862162113186,0.7054868444800377
residual_v2,57,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.008478495990857482,0.05505489918448802,0.7714905424022694,0.8951352536678314,0.2917065948247909,0.7191476711630821
residual_v2,57,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.0071440390311181545,0.04799407035555583,0.42088125700540835,0.4429134726524353,0.23983258157968518,0.35170591510832305
residual_v2,57,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.007774877012707293,0.05595370116707045,0.7144282858960347,0.8102827072143555,0.3199477959424257,0.6105496102571487
residual_v2,57,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.007476471015252173,0.0540177922060409,0.5427493530396641,0.6387300491333008,0.27081119716167446,0.505181345641613
residual_v2,57,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.007714668987318873,0.04163799273268726,0.38474409432781204,0.5092821419239044,0.1789404071867466,0.40265363037586205
residual_v2,57,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.008076764002908021,0.08256450877776211,0.7974972584686584,0.7830494344234467,0.37922654673457146,0.6450030997395515
residual_v2,57,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006103674997575581,0.05214934234411885,0.7072761006461613,0.7810190916061401,0.3037878736853596,0.6688864019513129
residual_v2,57,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.007184374961070716,0.059027128115862346,0.5317393281202156,0.6383844912052155,0.3046001493930815,0.513384044766426
residual_v2,57,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.008156444993801415,0.053451011523197464,0.9409361525491173,0.9158133566379547,0.20508342795073975,0.6757304012030362
residual_v2,57,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.007628909952472895,0.04967681947928731,0.3947444236661162,0.5565336346626282,0.2175643643364308,0.3902665059268473
residual_v2,57,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.007427424017805606,0.04980533066617328,0.5249674641507386,0.6728206872940063,0.23985992968082415,0.5019709429144859
residual_v2,57,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.0074881649925373495,0.06516007749686446,0.5374584603238953,0.715175062417984,0.27060153465718007,0.5658338493108749
residual_v2,57,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.008133398019708693,0.06152990004169876,0.8224431197907719,0.9417231678962708,0.34538022205233554,0.7151669701933858
residual_v2,57,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.007367943006101996,0.06586621674464545,0.9462262836655323,0.9761198610067368,0.3085009897127746,0.6070939251780509
residual_v2,57,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.007847071974538267,0.053396265140743256,0.6890722991437315,0.7935611307621002,0.3231220662593841,0.6837391692399978
residual_v2,57,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.007808840018697083,0.05526757755963394,0.8131101096691842,0.8476666063070297,0.2873557724058626,0.6488232377171516
residual_v2,57,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.007360227988101542,0.06759110715513646,1.136092015071813,0.9529333412647247,0.30173878083005545,0.6560932608693835
residual_v2,57,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.007096608984284103,0.05568324285767965,0.9642501436862919,0.9917738139629364,0.19886162942275404,0.644864961206913
residual_v2,57,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.00759663904318586,0.0572795268743198,0.5803840361384599,0.7209141850471497,0.3053554743528366,0.5385351723432541
residual_v2,57,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.00813239999115467,0.054407342658612634,0.6711233330622755,0.7904614508152008,0.316450987756252,0.5860334026813505
residual_v2,57,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.0071952990256249905,0.07333760386296806,0.8663016414159965,0.8669797480106354,0.35454016262665383,0.7028410767018795
residual_v2,57,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.007981982023920864,0.05698509981056708,0.6708022491392788,0.8049291372299194,0.3287368133664131,0.6639191472530365
residual_v2,57,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.007327922969125211,0.058175085550313574,0.5676374867778604,0.7122941315174103,0.313449465483427,0.585092485845089
residual_v2,57,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.0072545239818282425,0.051152430317158507,0.986324181358226,0.9409979581832886,0.2169072488322854,0.6618903748691081
residual_v2,57,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.00793227000394836,0.06572921228687645,0.7561295253531418,0.8396792709827423,0.36082418560981744,0.7265668787062167
residual_v2,57,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.007997950015123934,0.06349736070182398,0.666326659747246,0.7542016059160233,0.29104678332805617,0.6165222251415251
residual_v2,57,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.007388658006675541,0.04615467498569059,0.4003065032405799,0.49052900075912476,0.25400646403431887,0.414028707742691
residual_v2,57,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.007994406973011792,0.06798549289683774,1.3801891588371986,0.9421406835317612,0.4043259320314973,0.5991021841764449
residual_v2,57,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.00880706898169592,0.06629928354018735,0.7380108535333875,0.8337890207767487,0.4052225753664969,0.6529916524887085
residual_v2,57,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.006951439019758254,0.04246221032742849,0.46791058251629647,0.6479112803936005,0.22753161638975142,0.46359106510877607
residual_v2,57,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.007153220009058714,0.054835603876911894,0.5016420572740105,0.608889251947403,0.28261653780937196,0.5152550768852234
residual_v2,57,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.00784973899135366,0.049535546284327166,0.6762236818700121,0.7336952090263367,0.25972726866602885,0.5820437330007553
residual_v2,57,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.006841562979388982,0.05969350937786658,0.7172537953028459,0.8316032588481903,0.2839671827852726,0.6878342214226723
residual_v2,57,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.006842570961453021,0.06661563165960135,0.849811669584717,0.9271463453769684,0.3329306207597254,0.7090334448218346
residual_v2,57,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.00661881297128275,0.0565968145832343,0.8774058995223687,0.8588306605815887,0.2879326527006923,0.704449608027935
residual_v2,57,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.006703292019665241,0.06522870452363147,0.6868782806350798,0.7778223156929016,0.3838398575782771,0.6664804610610008
residual_v2,57,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.007405127980746329,0.04691932784638892,0.43458490089953794,0.5252774655818939,0.23386979699134822,0.44231434881687165
