model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.006217570975422859,0.04751697956914793,0.46020592619884665,0.47398170828819275,0.25674077495932573,0.40663247331976893
residual_v2,44,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.006156561896204948,0.04269623094058311,0.4257737845898751,0.5879743993282318,0.19669166514649986,0.4379948988556861
residual_v2,44,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.006319231353700161,0.05960858220650762,1.0432456931237595,0.9332346767187119,0.24866731048095966,0.5838114513456821
residual_v2,44,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.006150953471660614,0.05667642384052126,0.5584107692467931,0.6240452527999878,0.2552254781126975,0.46491346269845957
residual_v2,44,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.006188924424350262,0.059261983774812406,0.5541784354424972,0.641327753663063,0.27672305684536685,0.5414241639524698
residual_v2,44,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.006123571656644344,0.04948520372720471,0.6343594065419935,0.7587089538574219,0.255440428853035,0.5443377114832401
residual_v2,44,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.006143246777355671,0.05553183169189396,0.5613676417162032,0.5985768139362335,0.2600067414343357,0.48738441497087476
residual_v2,44,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.006166395731270313,0.06427082549519317,0.7508602042619111,0.8240471929311752,0.3204916141927242,0.6520147432386875
residual_v2,44,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.006281551904976368,0.06830535871868,0.8709706798509897,0.9278140366077423,0.28666593842208377,0.655178019404411
residual_v2,44,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.0062671322375535965,0.04120829956630587,0.3750173890517729,0.4811498820781708,0.20221262425184233,0.3842655658721923
residual_v2,44,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.006329674273729324,0.050919894659660306,0.5982037874255229,0.6878952980041504,0.22493586701311863,0.5470620381832122
residual_v2,44,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.006362800486385822,0.06084741864216764,1.0898644684943073,0.8285449147224426,0.2717876626411453,0.6230466766655444
residual_v2,44,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.006151696667075157,0.05531107152908746,0.609245249381504,0.6984431594610214,0.27572441697120664,0.5890173153579235
residual_v2,44,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.006318388506770134,0.0597251739229773,0.8428157257232434,0.8259413540363312,0.30489297918975333,0.6192107588052748
residual_v2,44,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.005536247976124287,0.04634166988183884,0.4885649437697946,0.49134498834609985,0.2330454293638465,0.41019148051738735
residual_v2,44,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.006262453272938728,0.04927107100649765,0.5643294759486792,0.7343265116214752,0.27458522021770454,0.5701996898651123
residual_v2,44,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.006193417124450207,0.06536445554287797,1.1196910286473982,0.8960198536515236,0.2695793801511171,0.6991167891025543
residual_v2,44,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.005244279280304909,0.04272819915364001,0.6120482066229692,0.7376872301101685,0.18230492472648618,0.49267108604311943
residual_v2,44,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.0062063997611403465,0.055914706280850116,0.8660037454174944,0.9156953990459442,0.22586890412494537,0.7182824008166789
residual_v2,44,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.006241295486688614,0.04898535066104501,0.3857402530607493,0.4508095383644104,0.21760141663253288,0.33289612382650374
residual_v2,44,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.005478433333337307,0.06329623674840781,0.8784885280648752,0.914976954460144,0.3289082288742065,0.7632640773057933
residual_v2,44,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.005233382806181908,0.06760968443281601,0.7304081694464917,0.6856435239315033,0.3034439273178577,0.5529922336339951
residual_v2,44,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.0063058966770768166,0.06015303099988848,1.0146738123530517,0.9109260141849518,0.23548288047313687,0.7209609779715538
residual_v2,44,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.005262915976345539,0.051939580674921014,0.6696431992206826,0.7766503095626831,0.3229670599102974,0.6628313022851944
residual_v2,44,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.006295265629887581,0.04464932091344609,0.5334050419169147,0.6411882042884827,0.18964714631438254,0.43021080344915386
residual_v2,44,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.0061661601066589355,0.058160806879680976,0.7709220367647784,0.8585244566202164,0.2831815674901008,0.6724773059785366
residual_v2,44,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.005266035906970501,0.074316293965743,0.8645369135182115,0.8336436748504639,0.3090055078268046,0.6820755991339683
residual_v2,44,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.005388486199080944,0.05878885620339285,0.5785103802747323,0.7536780536174774,0.2765556454658507,0.5796950423717498
residual_v2,44,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.0062841447070240974,0.06697359666482763,0.904060578020724,0.8641298413276672,0.3153425849974154,0.7351244658976792
residual_v2,44,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.006137427873909473,0.042961298778676375,0.5019098307413149,0.6131525635719299,0.2549967572093009,0.4950325870513916
residual_v2,44,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.005256137810647488,0.05297515740899043,0.5731286724866805,0.8233742713928223,0.241658329963684,0.5477789950370788
residual_v2,44,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.006142680533230305,0.06213904778315383,0.6568605794239445,0.783191442489624,0.28648612834513165,0.6132736918330192
residual_v2,44,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.0052716853097081184,0.04720105079813645,0.7582970348126472,0.9310130029916763,0.19460657760500907,0.612515504360199
residual_v2,44,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.006125378422439098,0.07435387034476006,0.6738598757797002,0.545847624540329,0.358371851965785,0.4590985095500946
residual_v2,44,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.005248561501502991,0.0546847292296185,0.47786693290803833,0.6455973982810974,0.2679374814033508,0.4558911481499672
residual_v2,44,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.005294089205563068,0.061024353561807,0.602679683192663,0.6143417358398438,0.24803975149989124,0.4717445874214172
residual_v2,44,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.006259376183152199,0.06614799604039547,0.6106513673107202,0.7359375953674316,0.32251255065202705,0.5396810379624367
residual_v2,44,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.006237194873392582,0.05292791442223663,0.5387186262495779,0.6205767095088959,0.24569590091705312,0.5414007583260535
residual_v2,44,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.005264470353722572,0.06273413910477554,0.641363958675826,0.7338092029094696,0.2987963669002054,0.5682754820585251
residual_v2,44,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.006192577071487904,0.061610046512691446,0.7969527494506854,0.8192262649536133,0.30412819981574973,0.6472221565246581
residual_v2,44,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.005265018902719021,0.04085940804660721,0.39042281300953835,0.45624470710754395,0.18816394628956912,0.33340462803840637
residual_v2,44,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.006152687594294548,0.05774094904419657,0.9851105204955655,0.7759852409362793,0.23556239847093818,0.5640405777096748
residual_v2,44,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.005260130390524864,0.06973682383156857,0.743294481428482,0.7849250733852386,0.28541592285037015,0.6133437751233577
residual_v2,44,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.005271609872579575,0.05880716647777111,0.553447869046199,0.6973248720169067,0.25732043236494057,0.5079382109642029
residual_v2,44,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.005258133634924889,0.059967664314281896,0.8608535172053825,0.8791722059249878,0.2656588006648235,0.6279032011330127
residual_v2,44,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.006394471041858196,0.05112624509182979,0.4923409114399413,0.544756293296814,0.25648135021328927,0.4099851298332214
residual_v2,44,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.005278044380247593,0.06660326891629846,0.981037663060572,0.982520118355751,0.3276881108060477,0.7588861000537872
