model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,42,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.006338305771350861,0.050161595472578334,0.6442309218265649,0.9052016735076904,0.3008255586028097,0.6243374276161193
residual_v2,42,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.0063226306810975075,0.04685977111581101,0.45341252787589253,0.7421611696481705,0.21748510897159554,0.42680173903703683
residual_v2,42,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.006449137814342976,0.06377132058532778,0.7859056504108681,0.9237669706344604,0.4213185399770735,0.8217925429344176
residual_v2,42,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.006357613019645214,0.04285987959565223,0.9315579443691245,0.8757319152355194,0.19180734297260643,0.5840114432573316
residual_v2,42,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.006146199069917202,0.05235724734879998,0.7837332125552522,0.9541806280612946,0.2811767913401127,0.6846068003773685
residual_v2,42,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006298414431512356,0.056950781808911666,1.1434955494043844,0.9731225967407227,0.23925866018398664,0.7122544759511947
residual_v2,42,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006135719828307629,0.05398670949897476,0.9415421741920659,1.0038892924785614,0.2787226423621176,0.7428669649362564
residual_v2,42,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.006399449892342091,0.05211659466605973,1.0080887411141384,0.9661525338888168,0.18378084269352252,0.7816515680029988
residual_v2,42,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.006132951006293297,0.05510253840918431,0.6894965569973096,0.803931713104248,0.33287062868475914,0.6455141460895537
residual_v2,42,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.00635620579123497,0.04531444537724061,1.0660706689351696,0.9697714596986771,0.17591113788075738,0.6543717449903486
residual_v2,42,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.00612284429371357,0.04518730278326378,0.47514062577857563,0.5629229843616486,0.28611811548471444,0.46708944112062445
residual_v2,42,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.006381496787071228,0.04624237100909479,0.6977227487299719,0.7847871482372284,0.25104152783751466,0.6528621099889278
residual_v2,42,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.006339317187666893,0.0428289623874505,0.4855641833116316,0.7136730849742889,0.21118810474872574,0.47114068806171383
residual_v2,42,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.006329560652375221,0.05488616926521369,0.7997379138325542,0.8969505578279495,0.2818999499082564,0.667737535238266
residual_v2,42,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.006124296225607395,0.03866732783770974,0.37366751838556883,0.4930615723133087,0.1860439509153366,0.3706534722447395
residual_v2,42,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.006273412145674229,0.0556210257531878,0.6025568470890685,0.782705157995224,0.32735503315925596,0.6384928178787231
residual_v2,42,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.006322209723293781,0.032418383023589036,0.26088558576935217,0.36056649684906006,0.16316931247711175,0.2615964353084564
residual_v2,42,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.006337522529065609,0.05548787053158306,0.6787511052410152,0.7981569170951843,0.33641040623188007,0.661918151974678
residual_v2,42,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.006098883226513863,0.05687406342156767,0.7563559014166918,0.8481580018997192,0.30753232389688484,0.6824429094791412
residual_v2,42,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006144399754703045,0.044366332024881355,0.503791215715278,0.6591764688491821,0.22332649156451212,0.4420266252756119
residual_v2,42,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.00633533950895071,0.04848963196856857,0.6793380984433364,0.7783106714487076,0.26513079665601247,0.6038270354270935
residual_v2,42,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006319877691566944,0.05568657142391885,0.8728427896077326,0.9517002105712891,0.31993641257286065,0.7857907941937446
residual_v2,42,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.0062057869508862495,0.03606925767423187,0.38329560460908857,0.534715861082077,0.20632107853889464,0.41111372143030167
residual_v2,42,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.00642311479896307,0.06596537868538661,0.8316472999479513,0.8548897504806519,0.40747449100017546,0.7730060681700707
residual_v2,42,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.00626286119222641,0.047706925965832814,1.0245869489889634,0.9007368981838226,0.20328709518071258,0.6965183000266552
residual_v2,42,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.006166777573525906,0.0434756090652097,0.5621880823578599,0.6236467659473419,0.19914286732673633,0.4429126530885696
residual_v2,42,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.006375934928655624,0.04781373302552108,0.6196505316884812,0.7366825640201569,0.30576338469982145,0.583190746307373
residual_v2,42,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.006141108460724354,0.05324730722060205,1.0088140591973687,0.9564417898654938,0.20116146560758352,0.6137712675333021
residual_v2,42,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.006305379793047905,0.04465052475949698,0.5971837051627706,0.6878657937049866,0.26751149855554074,0.5166087311506271
residual_v2,42,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.006128132343292236,0.04925747679023592,0.7259142587380096,0.8305820524692535,0.30271174460649486,0.7007512328028679
residual_v2,42,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.006378804333508015,0.03441446383028405,0.36805275906332713,0.45761144161224365,0.18377066701650618,0.3568246823549269
residual_v2,42,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.006168408319354057,0.03972619660201897,0.4395478892735765,0.6849573254585266,0.23248921632766723,0.4159307867288589
residual_v2,42,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.006251409649848938,0.05528606001854453,0.7134357470530281,0.8275010287761688,0.29049824699759436,0.6860870791971684
residual_v2,42,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0061799306422472,0.04391230219058242,0.6063078963166786,0.7931608557701111,0.2510587304830551,0.6893008303642272
residual_v2,42,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006280267611145973,0.049403609765659114,0.7470706918899224,0.8708150684833527,0.2904436290264129,0.6647471864521504
residual_v2,42,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0062399972230196,0.03467067894907289,0.3453199987682666,0.44341230392456055,0.19231471121311183,0.3247227823734283
residual_v2,42,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006191806867718697,0.04261845533221655,0.5838949815633925,0.7264089584350586,0.2729043558239936,0.5737841513752937
residual_v2,42,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.006353056989610195,0.06102310512306745,0.8086595329261551,0.9126219898462296,0.34272417742758987,0.7355019702762365
residual_v2,42,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.006162597797811031,0.04748236637695578,0.6601586225842953,0.783438503742218,0.30701851546764364,0.6185368266701698
residual_v2,42,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.006237762048840523,0.05026527063833126,0.9529963588826591,0.90601397305727,0.21393064772710205,0.7114836523681879
residual_v2,42,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006332653574645519,0.05128384123116171,0.7828080634618253,0.8604055196046829,0.2609464228153228,0.6713891294598578
residual_v2,42,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.0063261231407523155,0.033022072016026666,0.27203099575874085,0.4248720407485962,0.15413363464176652,0.260920096039772
residual_v2,42,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.0063272807747125626,0.05150958727679671,0.5102511294022363,0.7758311629295349,0.27850923091173163,0.497381839752197
residual_v2,42,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.00632501021027565,0.057585247958822666,0.7221539964228879,0.812725305557251,0.3595791641622782,0.6686897124350071
residual_v2,42,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.00615721195936203,0.04412473429662946,0.490409576890763,0.5833645761013031,0.22477102130651463,0.4654569278657436
residual_v2,42,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006349353119730949,0.056868243189918656,0.817863192164393,0.9157181680202484,0.31712587326765057,0.7701222440600395
residual_v2,42,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.006170362234115601,0.032732900178381846,0.29328791696276363,0.40858355164527893,0.14444298148155207,0.23797956455498934
residual_v2,42,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.006251067854464054,0.04661904148914472,0.6578544336311141,0.8099112212657928,0.24871155023574823,0.5993197771906853
residual_v2,42,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.006153756752610207,0.037218409692556555,0.3815474735370661,0.4456101059913635,0.19441430717706662,0.3194952976703644
residual_v2,42,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006250636652112007,0.048507739869651734,0.4698318528970174,0.5792601704597473,0.2702275723218915,0.41103434890508644
residual_v2,42,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.006133531220257282,0.055673167597353135,0.6373153741095887,0.7590944468975067,0.28937422037124627,0.5817253923416138
residual_v2,42,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006376001052558422,0.050888984896978906,0.7497909193798741,0.8429716229438782,0.35496224015951156,0.7210545110702514
residual_v2,42,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.006308527663350105,0.041097560518022144,0.35774901751623067,0.3636803925037384,0.20727922469377502,0.29778376460075373
residual_v2,42,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.006372950971126556,0.051236888569007724,0.9971789331016345,0.9646433591842651,0.174523258395493,0.7205711483955383
residual_v2,42,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.006234222091734409,0.03392402106773375,0.31951679042782816,0.46564215421676636,0.19465222209691996,0.3277672374248505
residual_v2,42,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.006134788505733013,0.06373600215145972,0.7873214741974947,0.9902076870203018,0.3915587827563283,0.7394165553152559
residual_v2,42,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.006393281742930412,0.044287629215679955,0.43618998204779785,0.8083702623844147,0.20437395572662354,0.5237707805633545
residual_v2,42,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.006156565621495247,0.0541072932482848,0.8374716955081009,0.9460453391075134,0.3493103899061678,0.7808001199364661
residual_v2,42,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.00633946992456913,0.0512629085602695,0.831905504482113,0.893935076892376,0.2427042948082088,0.5704577840864656
residual_v2,42,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.00624633114784956,0.051468703936040534,0.7024546805856067,0.8312213718891144,0.34144925251603125,0.6991954761743545
residual_v2,42,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.006285957060754299,0.0500238092173989,0.8411072868551775,0.9309180676937103,0.2302227161824703,0.7217686446011063
residual_v2,42,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.006139346398413181,0.05219791297376434,1.0483548625264836,0.9776473939418793,0.18796808337792753,0.7575049751996994
residual_v2,42,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.006327998824417591,0.048806232596227864,0.9496294416621646,0.9751314222812653,0.16420252621173848,0.6539366912841795
residual_v2,42,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.006340746767818928,0.050783036857745226,0.5433785614485729,0.6601807177066803,0.2816490769386291,0.5174274450540542
residual_v2,42,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.006350859999656677,0.05825586226321826,0.792244361883281,0.8882371187210083,0.37288977801799766,0.7022418946027755
residual_v2,42,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.006400180980563164,0.06221792331199001,0.7765814449496544,0.8323449343442917,0.3432635169476271,0.6535459145158529
residual_v2,42,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.006331192329525948,0.036138195438128,0.4185184926710155,0.5038962662220001,0.2215315908193583,0.3808565214276314
residual_v2,42,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.006390530616044998,0.061353641841966844,0.6492869210534998,0.7698628306388855,0.37614641487598394,0.6305468717217445
residual_v2,42,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.00627703033387661,0.04273552420007276,0.9405268221435178,0.9469638764858246,0.1486198479309678,0.6446894215047356
residual_v2,42,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.006243344396352768,0.05580189953071062,0.708624159624953,0.8343353569507599,0.3211749285459518,0.7110836386680603
residual_v2,42,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.006225510500371456,0.06250772623491868,0.6928743942169313,0.7562669217586517,0.3336156867444514,0.61544177621603
residual_v2,42,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.006235628388822079,0.040253402798001235,0.37943964589313317,0.46487298607826233,0.22712825834751127,0.40688024818897245
residual_v2,42,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.006365998648107052,0.048777409122484225,1.0862746683032292,0.9722276777029037,0.20247213120455854,0.6078309707343578
residual_v2,42,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.006224850192666054,0.04293774685731824,0.4726001384901442,0.5391077995300293,0.21610403209924686,0.4369948542118072
residual_v2,42,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.006325744092464447,0.03820301423820436,0.4327781457226161,0.5398053228855133,0.21890577077865586,0.41306082546710965
residual_v2,42,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0063031576573848724,0.03390988739643338,0.32649373159405526,0.5300930142402649,0.15212811827659606,0.332141215801239
residual_v2,42,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.00614524632692337,0.04275589556143895,0.6653044049875176,0.8140411376953125,0.24424614459276198,0.6146463099122047
residual_v2,42,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.0062619661912322044,0.04248495857987008,0.5554043342501729,0.7331255972385406,0.2355167225003241,0.5363137829303741
residual_v2,42,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.006412049755454063,0.05425071002773292,0.8180519633928216,0.8894275724887848,0.3587458834052085,0.7006485079228878
residual_v2,42,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.006349558010697365,0.050013785507873526,0.879868436230015,0.9321248233318329,0.2159060966223477,0.7348826918005942
residual_v2,42,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.006300410255789757,0.04142544165467067,0.5091405464006825,0.6635762155056,0.26188342422246924,0.5217567554116249
residual_v2,42,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.006444179452955723,0.03931260067427199,0.3883561333957781,0.5335374474525452,0.20082689523696895,0.3852822497487068
